date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.78701148446109,26.55568980129867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,40.32117732866685,False,False,False,False,1159.7220873379972,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.65368203957046,26.55568980129867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,45.97511256388132,False,False,False,False,1142.7806596273306,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.63170234489121,26.55568980129867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,51.649917020255245,False,False,False,False,1125.1716571524883,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.61704921510504,26.353147725712873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,57.236740012189266,False,False,False,False,1107.7271353361705,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.09621052433636,24.58043299227778,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,61.26407737634137,False,False,False,False,1092.0259394394855,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.55244071232642,23.710470595444676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,75.10494439376244,False,False,False,False,1084.9712737117416,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.7787331265014,23.710470595444676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,92.91727083727,False,False,False,False,1072.336060165823,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.50358703262643,23.710470595444676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,114.23638291731231,False,False,False,False,1059.4936406283684,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.0425220351883,19.360571134410748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492.0,135.59705915115242,False,False,False,False,1043.4394756573859,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.36850701766313,20.827197155160704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,167.58780242012682,False,False,False,False,1038.223359755721,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.56139689421178,20.827197155160704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,192.83450315779928,False,False,False,False,1028.3749355734617,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.97990657579366,21.783920774274804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,219.34869690729076,False,False,False,False,1014.0900528513924,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.07916283200449,23.939889182098128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,250.10298067616995,False,False,False,False,1003.0188892412933,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.68811938581443,25.589816803555323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,283.8998336889425,False,False,False,False,990.9875886329012,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.08183140216002,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,308.5680533216721,False,False,False,False,984.2280911347166,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.90930103279177,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,337.53599047947563,False,False,False,False,973.6509114272015,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.54114811811364,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,366.054812332507,False,False,False,False,958.555548459338,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.39232810063686,25.589816803555323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,391.7903966374294,False,False,False,False,946.0353073979529,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.18197361626221,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,411.3595377748336,False,False,False,False,937.1355351902328,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.3485074314898,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,431.1679170341385,False,False,False,False,923.1489377454229,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.88810649548086,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,450.73120514213633,False,False,False,False,908.8985666175869,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.6318069685893,25.589816803555323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,468.9214190159017,False,False,False,False,895.8768834142134,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.75986217749276,26.388318962938797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,485.12418771332955,False,False,False,False,883.6927456868611,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.5335761422213,25.218908580655196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,504.17652588831663,False,False,False,False,873.0928581568322,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.00425723849715,24.631508687678334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,542.0962696729938,False,False,False,False,878.7193254722301,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.5040973163474,24.631508687678334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,579.4436143292264,False,False,False,False,865.1112739145211,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.82948214632572,22.006426885400273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,627.9018528667577,False,False,False,False,863.3886185049936,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.32269983548903,22.52127273125342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,673.7328318920793,False,False,False,False,851.8787174429007,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.97954906008461,22.52127273125342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573.0,718.6827104673959,False,False,False,False,838.8418381027006,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.39589458898106,22.52127273125342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,759.0287149562735,False,False,False,False,829.743515031341,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.74622041186687,22.52127273125342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,799.3073395305947,False,False,False,False,817.4374140231031,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.62448518582204,22.52127273125342,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,838.9614893053142,False,False,False,False,804.7639657436752,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.87666170179214,25.260548768336577,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,878.0008460602705,False,False,False,False,792.2870050344709,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.34882514783322,20.961919431687235,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,907.1016081368554,False,False,False,False,789.3368189099054,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.431680025167495,15.638657669012048,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,928.8829785533383,False,False,False,False,783.967255826031,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.88399738146775,15.357549534322445,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,954.2026222966973,False,False,False,False,775.6886937202011,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,,114.13000000000001,#000000,,114.13000000000001,,57.90998822168402,12.67260689016939,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,978.0599459820198,False,False,False,False,764.7322798640739,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,,113.87305555555557,#000000,,113.87305555555557,,56.749121949734,11.622325068678592,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,1003.2683189125312,False,False,False,False,754.5968956801347,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,,114.08238609112709,#000000,,114.08238609112709,,57.36254969458643,11.622325068678592,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,1038.2253992394685,False,False,False,False,753.0372538866442,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,,114.02786623341456,#000000,,114.02786623341456,,56.83657889003228,11.466952881508682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,1066.485470569089,False,False,False,False,747.517296462045,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,,113.89554470323063,#000000,,113.89554470323063,,51.10300226777071,6.006307553500903,False,True,False,False,False,18.274630911121665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761.0,1092.7570136610411,False,False,False,False,737.4782686099203,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,,113.73645734597154,#000000,,113.73645734597154,,50.895331725350374,5.797947882215816,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,1124.1561297283117,False,False,False,False,731.5793807244952,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,,113.34763685123833,#000000,,113.34763685123833,,46.998404935594735,2.0941680826876805,False,True,False,True,False,14.472556274307326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,1148.4792905077177,False,False,False,False,726.8262120310922,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,,113.09605909969619,#000000,,113.09605909969619,,43.22482804389962,-1.382267571976037,False,True,False,True,False,12.022546928139125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1167.7586813525593,False,False,False,False,720.2242552554162,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,,112.97975612988732,#000000,,112.97975612988732,,39.42997838294467,-4.823178050500374,False,True,False,True,False,9.220203175951522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,1185.1732754401166,False,False,False,False,710.6238792049446,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,,111.26782741504388,#000000,,111.26782741504388,,36.03783485623245,-7.879459890447976,False,True,False,True,False,7.245259696768546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,1200.7054727201148,False,False,False,False,701.2188578219221,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.186696789412984,-7.879459890447976,False,True,False,True,False,9.206271913633472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1223.7487987244542,False,False,False,False,698.0991856076287,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.68954758555121,-7.879459890447976,False,True,False,True,False,9.533054955680061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1246.4348638605093,False,False,False,False,687.2759424199135,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,,111.46820134072016,#000000,,111.46820134072016,,36.40563707096004,-8.061275274812303,False,True,False,True,False,8.51022056326184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1268.5676566688733,False,False,False,False,676.8220518397598,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,,111.75345764843513,#000000,,111.75345764843513,,41.00689793510183,-8.061275274812303,False,True,False,True,True,12.526530827239725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,1300.9309488135418,False,False,False,False,676.9023301058099,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,,111.86705343902798,#000000,,111.86705343902798,,45.23369774710636,-10.539747903014401,False,True,False,True,True,13.653397078244819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,1339.8312441807736,False,False,False,False,673.4464800266501,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,,111.87741318110008,#000000,,111.87741318110008,,47.86600529415411,-8.07796179369349,False,True,False,False,True,13.43636681241145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,1375.2137055113042,False,False,False,False,665.920178010733,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,,111.93787493223138,#000000,,111.93787493223138,,53.362889097329116,-3.0021414074672492,False,True,True,False,True,17.326285575746738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,1411.5979891467878,False,False,False,False,657.1462217625045,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,,112.21276264238371,#000000,,112.21276264238371,,58.62654306490007,1.7202677966912532,False,True,True,False,True,19.395459820851123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,1452.1778652840467,False,False,False,False,651.7175981692874,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,,112.23939714686199,#000000,,112.23939714686199,,56.57118330597226,1.7202677966912532,False,True,True,False,True,12.651667431454847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,1490.934797605224,False,False,False,False,642.8072478100736,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,,112.22651499010068,#000000,,112.22651499010068,,52.91157651418989,1.7202677966912532,False,True,True,False,False,9.244959671377714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,1525.5559635338252,False,False,False,False,636.3761276889871,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,,112.25567999254005,#000000,,112.25567999254005,,53.25219230965465,1.7202677966912532,False,True,True,False,False,12.301862019499104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,1562.3535454945409,False,False,False,False,629.2230094302431,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,,112.50108603367823,#000000,,112.50108603367823,,56.51566291817948,1.7202677966912532,False,True,True,False,False,16.28254545462681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,1604.689149440362,False,False,False,False,625.5761410669835,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.67780037525697,3.2680910537972707,False,False,True,False,True,19.395793946979616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1650.9265269684183,False,False,False,False,620.4354257016039,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.56458955567376,6.096028034862925,True,False,True,False,True,19.576974974604536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,1701.129216472784,False,False,False,False,615.498442357393,False,False,False,False
