date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,17.665466802287362,17.460974966186416,,,,,,,,,17.76138518085348,17.520933727272315,17.33476616801483,,,17.76138518085348,17.548705368922878,"rgba(38, 166, 154, 1.0)",0.8851278627030882,17.92025849657713,1.344146482734735,64.46815183459799,9.43725197073369,False,False,True,False,True,15.242765325470035,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347597009317,False,False,False,False,4420077.0,2527284.0363903837,False,False,False,False,355845.67447460117,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,17.677631478214185,17.47001730201361,,,,,,,,,17.773597392689187,17.531150641303118,17.342801036142177,,,17.773597392689187,17.559039570072454,"rgba(38, 166, 154, 0.5)",0.8894419598827141,17.925315173590242,0.7135764389769166,56.94782685576392,12.477436665512094,False,True,True,False,False,8.1119382273437,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734322726177,False,False,False,False,4084860.0,2551432.5009424705,False,False,False,False,355525.8500641422,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,17.708790773852016,17.495665049326945,,,,,,,,18.31,17.803057979033827,17.55937276407449,17.366532555735787,,,17.803057979033827,17.707236520337176,#000000,0.8866513427518211,17.953711767464352,0.3003302647793798,49.09819568086988,5.510758581083216,False,True,False,True,False,4.165947355722729,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223303273606,False,False,False,False,2776348.0,2554919.562943362,False,False,False,False,370300.8291329151,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,17.736504383287567,17.51553577309203,,,,,,,,18.548006909999845,17.8318549007673,17.58199151452736,17.383792661107066,,,17.8318549007673,17.76628102379686,"rgba(38, 166, 154, 1.0)",0.8941273615871191,17.993021209905397,1.3051594663462258,52.457888587597594,5.510758581083216,False,True,False,False,True,12.532892528323579,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469398033675,False,False,False,False,3299481.0,2566463.151114783,False,False,False,False,372670.32015411026,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,17.804226784718118,17.565022792337235,,,,,,,,18.82236269649788,17.90192687954085,17.637983755520334,17.427005274033878,,,17.90192687954085,17.85975469710805,"rgba(38, 166, 154, 1.0)",0.8957669571051646,18.06685221522458,1.2594210757910054,54.91478516720596,5.510758581083216,False,True,True,False,True,12.811983414079812,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.30826146252477493,False,False,False,False,4607098.0,2598100.9007099024,False,False,False,False,387165.617516062,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,17.816837913373952,17.574644470483143,,,,,,,,18.839595492535913,17.914746611869774,17.64873532069658,17.435549069029243,,,17.914746611869774,17.8716848129981,"rgba(38, 166, 154, 1.0)",0.8897733439497996,18.07708711252361,1.0428643359411998,54.7820855877651,5.510758581083216,False,True,True,False,True,10.691230284520103,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445937018735,False,False,False,False,4309971.0,2624641.5224043224,False,False,False,False,385769.6699576734,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,17.82786229802465,17.583260858204532,,,,,,,,18.84523584747928,17.925829780471087,17.658298685866402,17.443274477186552,,,17.925829780471087,17.880626991205418,"rgba(38, 166, 154, 0.5)",0.8787253411762005,18.084763322091778,0.9220590780091711,53.70021585432943,5.510758581083216,False,True,True,False,True,9.48582473571998,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525197365996,False,False,False,False,4018202.0,2646247.1112042554,False,False,False,False,384312.2952296474,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,17.84407088056604,17.595894067375166,,,,,,,,18.858985626187483,17.942183996256087,17.672325191008177,17.45457897499054,,,17.942183996256087,17.894673122730584,"rgba(38, 166, 154, 1.0)",0.8633250356135412,18.096967652234408,1.0170356604353539,53.670574594505894,5.510758581083216,False,True,True,False,True,10.162675802548954,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183299115314,False,False,False,False,4430444.0,2673909.078472406,False,False,False,False,384745.3139082575,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,17.862383593420684,17.60980500850412,,,,,,,,18.893002413651846,17.96094750134701,17.6878721827577,17.466876486463427,,,17.96094750134701,17.9134811976908,"rgba(38, 166, 154, 1.0)",0.8514986629308223,18.113820740490812,1.328456882851369,55.81288338571703,-0.6139457395295693,False,True,True,False,True,12.390325939964669,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322202102,False,False,False,False,4815966.0,2707119.2633022913,False,False,False,False,384757.3555530907,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,17.89876397843249,17.637136610916215,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,17.490885650894533,,,17.998519738379926,17.95274267806108,"rgba(38, 166, 154, 1.0)",0.8488077329805453,18.240599536593493,1.4542757039594514,58.812762144606,2.5515248692215096,False,True,True,False,True,14.205929880787739,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326914378,False,False,False,False,5488918.0,2750247.9258867516,False,False,False,False,389225.48957552336,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,17.922726170622095,17.655657347284112,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,17.50733781057542,,,18.022998244736566,17.97574250249737,"rgba(38, 166, 154, 1.0)",0.8461247804810764,18.25613315999258,1.3164333035774187,59.5765983568693,3.595405735185608,False,False,True,False,True,13.016931440970215,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174131907216556,False,False,False,False,4978954.0,2784801.508431143,False,False,False,False,391097.4044658253,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,17.94057575677003,17.670552310774163,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,17.52098194037641,,,18.04058946685009,17.987914606373025,"rgba(38, 166, 154, 0.5)",0.8275929604027054,18.297102448528314,0.7526617326089712,55.68196102761085,3.595405735185608,False,True,True,False,False,8.169108544057515,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912581920906925,False,False,False,False,4418605.0,2810131.795122133,False,False,False,False,393721.46021054115,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,17.9602412502551,17.686440024916433,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,17.53533901976416,,,18.060344091150423,18.00461240305843,"rgba(38, 166, 154, 1.0)",0.816955576769276,18.316430697199273,1.0325767113760305,55.08005444282276,3.595405735185608,False,True,True,False,False,10.114038297329476,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.27012083104905305,False,False,False,False,4929521.0,2842990.5424845805,False,False,False,False,395538.42981968,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,17.9764623137103,17.69940437290245,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,17.54699491453832,,,18.07675525546008,18.019306028372082,"rgba(38, 166, 154, 1.0)",0.8138128035852504,18.333675100070195,1.1321091237086822,55.426729088440254,3.595405735185608,False,True,True,False,False,10.867894396433577,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.288614966636758,False,False,False,False,5315722.0,2881327.464306525,False,False,False,False,395393.6634658865,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,17.994531307099333,17.713874943939395,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,17.560008789067506,,,18.09504836287245,18.035805188433162,"rgba(38, 166, 154, 1.0)",0.8063290913787062,18.35181766657027,1.281340763314318,56.676949314661165,3.595405735185608,False,True,True,False,False,11.891700829214592,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922086,False,False,False,False,5740498.0,2925655.689666114,False,False,False,False,395849.20356719056,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.017457462905917,17.732109422868074,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,17.576349829667606,,,18.118372918484496,18.057473152067608,"rgba(38, 166, 154, 1.0)",0.8032582971198607,18.376516758630665,1.373758908343621,58.24764743084569,3.595405735185608,False,True,True,False,True,12.634110555199328,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.3209950555154155,False,False,False,False,6242111.0,2977073.601454236,False,False,False,False,397488.9523490946,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.03848725846374,17.749264259184013,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,17.591877033797598,,,18.139561853955698,18.07618857426756,"rgba(38, 166, 154, 1.0)",0.8037184527876402,18.394117556903815,1.2826412526932078,58.59732307730711,4.013938693016854,False,False,True,False,True,12.029277436949535,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521263889586,False,False,False,False,5722051.0,3019631.390578977,False,False,False,False,399389.2786692637,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.053840110281072,17.761733825273282,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,17.603138100913075,,,18.15508579005465,18.09021579789297,"rgba(38, 166, 154, 1.0)",0.8019591270391829,18.408194896507357,1.3925960386732719,59.71469438305629,5.403835384123845,False,False,True,False,True,12.825412095110575,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237907180395,False,False,False,False,6083603.0,3067134.8263839534,False,False,False,False,398802.6541937712,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.065849583748616,17.771421615140454,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,17.611859200940145,,,18.16727864750415,18.101469297223165,"rgba(38, 166, 154, 1.0)",0.800704065182641,18.420102706063286,1.4735747515751405,61.120718768596525,7.016107937696354,False,False,True,False,True,13.421230681220973,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530637750255,False,False,False,False,6350046.0,3118032.6740369154,False,False,False,False,396750.5665318523,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,18.087079741789584,17.79022969001095,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,17.629423422201796,,,18.187948379111166,18.117044400854976,"rgba(38, 166, 154, 0.5)",0.7868272301401986,18.426773644935878,0.836557670922038,55.94042636925263,10.266883179310533,False,True,True,False,False,7.85765909467472,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107248,False,False,False,False,5598766.0,3156493.6558347926,False,False,False,False,402247.14689569955,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,18.09976771152036,17.801031923530335,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,17.639357613997202,,,18.200564631448934,18.12781854709206,"rgba(38, 166, 154, 1.0)",0.7761319951360599,18.435775691413426,1.1779237479139197,55.07181602124821,9.454057020365184,False,True,True,False,False,10.004945653683382,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770831696104,False,False,False,False,5965686.0,3200047.0255117724,False,False,False,False,401699.43919189024,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,18.115023327239097,17.813820564434856,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,17.651043604416753,,,18.215859522155228,18.141422607412757,"rgba(38, 166, 154, 1.0)",0.7696670626884033,18.44865164064222,1.3399928480183898,55.626850415982496,9.454057020365184,False,True,True,False,False,11.029058170857567,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130145,False,False,False,False,6366083.0,3249132.8545736056,False,False,False,False,401679.246336202,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,17.659776030300954,,,18.22720361168038,18.15150653106622,"rgba(38, 166, 154, 1.0)",0.7643337321184126,18.458130829572177,1.350024376875155,56.08729124970097,9.454057020365184,False,True,True,False,False,11.108079417755164,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082212854,False,False,False,False,6666993.0,3302122.934347658,False,False,False,False,400116.9324395167,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,17.671597744387743,,,18.242565269659934,18.16524957490575,"rgba(38, 166, 154, 1.0)",0.7594245687859218,18.471226725388945,1.4270979886042707,57.02248378487431,9.454057020365184,False,True,True,False,True,11.627298488354857,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048068045,False,False,False,False,7069712.0,3360535.167923663,False,False,False,False,400157.27457223734,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,17.68323623245818,,,18.25736165114851,18.17832811702038,"rgba(38, 166, 154, 1.0)",0.7539748245372944,18.483192659247145,1.375121962976856,57.13811189574281,9.454057020365184,False,True,True,False,True,11.24221649255566,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.3125504236786866,False,False,False,False,6658496.0,3411666.3436147687,False,False,False,False,400328.7276796445,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,17.692717659443,,,18.269928734231055,18.189879527081843,"rgba(0, 255, 255, 0.75)",0.7513501780728467,18.494930101088247,1.6304912604851687,59.24140686390865,9.454057020365184,False,False,True,False,True,12.85306259346012,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.3276893289287672,False,False,False,False,6959307.0,3466668.5243339194,False,False,False,False,398785.8171729833,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,17.704398130170613,,,18.285472811297804,18.20425351313717,"rgba(0, 255, 255, 0.75)",0.74982275983807,18.509708027910705,1.674118257440446,61.06803755881535,7.534192020870719,False,False,True,False,True,13.21147670291326,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.33525878176361784,False,False,False,False,7321735.0,3526436.996824866,False,False,False,False,398222.13008503005,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,17.723768990815653,,,18.310220492513515,18.226589865064344,"rgba(38, 166, 154, 1.0)",0.7450752728162247,18.531095710041008,1.495022490477603,60.244526284666954,7.534192020870719,False,False,True,False,True,11.848555887579078,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.3250506609895164,False,False,False,False,6668556.0,3575152.020129907,False,False,False,False,402174.94977363426,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,17.735430971238657,,,18.325422602431615,18.24058203246486,"rgba(0, 255, 255, 0.75)",0.7438917447639393,18.54516447788005,1.7271807775305639,61.6410146411386,8.231513831172215,True,False,True,False,True,13.347079506740812,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478006157,False,False,False,False,7037508.0,3628831.9578023115,False,False,False,False,401659.86528101977,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,17.746071141982124,,,18.3391614752806,18.253189196900838,"rgba(0, 255, 255, 0.75)",0.7393128840623235,18.55769528951661,1.6465352311928219,61.60494558506048,8.358742630947965,True,False,True,False,True,12.715653745875311,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.338383841265379,False,False,False,False,6696668.0,3676395.307293748,False,False,False,False,400716.921633252,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.26148535827363,"rgba(0, 255, 255, 0.75)",0.7381756974869675,18.5660798791028,1.8070496298352432,62.90465188504422,9.76283704684431,True,False,True,False,True,13.731179326154837,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406060381268443,False,False,False,False,6911731.0,3726555.550591519,False,False,False,False,397838.56625909306,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.26148535827363,"rgba(0, 255, 255, 0.75)",0.7385082541457831,18.5660798791028,1.8062358997464616,63.77112275170005,10.735141814546623,True,False,True,False,True,13.731179326154837,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.34171713667710885,False,False,False,False,6911731.0,3775938.115698627,False,False,False,False,391670.5264721304,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,17.790519958671126,,,18.399904141765944,18.31101933843334,"rgba(0, 255, 0, 1.0)",0.7455944662536866,18.6206539756911,2.4468341798129343,68.52193241623064,15.200043446780043,True,False,True,False,True,17.9537180312279,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7875055.0,3839490.3154552374,False,False,False,False,400533.37102295004,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,17.834927913109627,,,18.460478091876347,18.368755102603643,"rgba(0, 255, 0, 1.0)",0.7597718540919259,18.683451555060287,2.4962078217630905,72.36196592102024,18.605968019198514,True,False,True,False,True,18.930443317092568,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8998052.0,3919468.0159908147,False,False,False,False,411734.3575187183,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,17.863178476381968,,,18.4987253068336,18.40514034482057,"rgba(0, 255, 0, 1.0)",0.7727788455594249,18.722749276490497,2.4874525675168555,75.2372767935744,21.066158003852593,True,False,True,False,True,19.39816523523738,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9700564.0,4009097.4110917323,False,False,False,False,416242.538022304,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,17.944423402712022,,,18.609066966898983,18.510453792881403,"rgba(0, 255, 0, 1.0)",0.7953511434840937,18.837279494298073,2.7066290447157413,78.55198897048017,23.95056634640062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,11581443.0,4126498.1178965117,False,False,False,False,438950.08006846986,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,18.007130891180783,,,18.69516011414221,18.593059887642656,"rgba(0, 255, 0, 1.0)",0.8340585781057149,18.928379511803087,3.089256025696473,82.09692261241042,27.049669075112078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12866733.0,4262005.635448503,False,False,False,False,452071.6292146951,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,18.049366940871664,,,18.752867417465822,18.648363743415246,"rgba(0, 255, 0, 1.0)",0.870599498326586,18.98917573093458,3.130973856870852,84.85783379076206,29.45104749266045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13701559.0,4408355.300015193,False,False,False,False,458005.80550594005,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,18.075871981692135,,,18.787829257407708,18.68151807287811,"rgba(0, 255, 0, 1.0)",0.8884776584414307,19.024460170479458,2.7525057116354645,82.88813136655777,29.45104749266045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,13118910.0,4543402.659704881,False,False,False,False,459938.2581337549,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,18.098548724139697,,,18.81782022744953,18.71000913608191,"rgba(0, 255, 0, 1.0)",0.9192092273272843,19.05492057741347,2.7687705333275088,82.06758892551161,29.45104749266045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13601646.0,4683840.5409497665,False,False,False,False,460291.71149602224,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,18.13395396204463,,,18.864287111743053,18.754097909771534,"rgba(0, 255, 0, 1.0)",0.9575567727153276,19.10181242698367,2.6298049836518294,81.59888054392553,29.45104749266045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,14358190.0,4833830.455043568,False,False,False,False,464884.77023251797,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,18.187462598093614,,,18.936393440743455,19.312646637065928,"rgba(0, 255, 0, 1.0)",1.0132856511422792,19.4322182574163,2.8104431750053815,83.27356186707583,29.45104749266045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,15342717.0,4996758.9286087835,False,False,False,False,472941.23891108355,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,18.21301079808328,,,18.9694094716826,19.316421538123542,"rgba(0, 255, 0, 1.0)",1.050585049363434,19.45351901699516,2.2239808042390763,78.47785507942721,33.901447176127874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14802560.0,5148786.852196244,False,False,False,False,473983.3437341675,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,18.247159942111303,,,19.013068174276384,19.33800690553244,"rgba(0, 255, 0, 1.0)",1.0823531962540998,19.48855764022,2.075516908486691,74.70198177792331,30.390300231990835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,14067717.0,5287064.838983899,False,False,False,False,478027.67949022696,False,False,False,False
