date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_808,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_31,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_688,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,10.186733348617622,10.316451659139217,10.321071003223171,10.32731806736615,,,,,,,,,,,,,,,,,,,,,,,10.229030315568922,,,,10.276120878783015,#000000,,10.249138478802662,,36.42404879237806,-8.452128385075149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67324.0,-1816.6720573362304,False,False,False,False,5451.304700236565,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,10.183433399572609,10.31289557065313,10.317499540712715,10.323728275631455,,,,,,,,,,,,,,,,,,,,,,,10.22543882643182,,,,10.272599122600344,#000000,,10.246040435749942,,36.14152422799354,-9.141029858718447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71328.0,-2894.367064199235,False,False,False,False,5428.865867674758,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,10.17422149402585,10.302935487160065,10.30749650591473,10.313673745537264,,,,,,,,,,,,,,,,,,,,,,,10.215434686699847,,,,10.262752383867552,#000000,,10.236981704478458,,36.096265888534994,-9.630541422688282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59978.0,-3779.3846290953707,False,False,False,False,5520.666396858095,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,10.157691057035763,10.276137338014061,10.280397161020595,10.286187503538162,,,,,,,,,,,,,,,,,,,,,,,10.193837379325533,,,,10.238850087786824,#000000,,10.221333127500221,,39.203057902808766,-9.630541422688282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11851.0,-3904.5259526752875,False,False,False,False,6181.229708534714,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,10.155939489364911,10.273355175226587,10.27758362647852,10.283333357976316,,,,,,,,,,,,,,,,,,,,,,,10.191609431066768,,,,10.23636421602262,#000000,,10.219260220975558,,40.164235343700355,-9.630541422688282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-4111.432527052415,False,False,False,False,6169.102116154329,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,10.154197805243031,10.270582444225688,10.274779381944342,10.28048825617584,,,,,,,,,,,,,,,,,,,,,,,10.189397375268898,,,,10.233889052571561,#000000,,10.217169738405035,,40.200993710182615,-9.630541422688282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22735.0,-4400.170007253153,False,False,False,False,6158.4958817953475,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,10.15228476354116,10.26829297206175,10.272475250426128,10.278165467568078,,,,,,,,,,,,,,,,,,,,,,,10.18727698037493,,,,10.23169908679441,#000000,,10.214980663803734,,39.41106899376726,-9.630541422688282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-4738.322410241476,False,False,False,False,6116.906798356659,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,10.149056926841714,10.264922651196907,10.26909336311567,10.274769408147577,,,,,,,,,,,,,,,,,,,,,,,10.183900212602637,,,,10.2283485123809,#000000,,10.211385882844416,,37.287217690095595,-9.630541422688282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30377.0,-5135.821287602073,False,False,False,False,6086.660181327874,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,10.14712278196078,10.262909364843424,10.267073373911943,10.272741213238694,,,,,,,,,,,,,,,,,,,,,,,10.18188066383669,,,,10.226345479558306,#000000,,10.209243615859096,,36.418806908804456,-10.282250750954177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27898.0,-5488.7232831431265,False,False,False,False,6030.727465338295,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,10.137141629460881,10.252149806693982,10.256270031585812,10.261883218247261,,,,,,,,,,,,,,,,,,,,,,,10.171329679614255,,,,10.215754873120439,#000000,,10.198221854539858,,36.2331763274843,-10.644121708308774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13683.0,-5615.766333016877,False,False,False,False,6157.61541161212,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,10.129824991384243,10.246031106320837,10.250167260791736,10.255803720540786,,,,,,,,,,,,,,,,,,,,,,,10.164295272231794,,,,10.209224470253877,#000000,,10.190583723570194,,31.310774235708294,-15.311985510137497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-5801.149800722042,False,False,False,False,6122.45858352511,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,10.118791666666668,10.236909222458552,10.241073052141319,10.246749401463461,,,,,,,,,,,,,,,,,,,,,,,10.153731078861744,,,,10.199450884318349,#000000,,10.179187346858017,,26.94846683737972,-19.210247273233122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-6066.279261175963,False,False,False,False,6110.156900059605,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,10.105231522812264,10.225763368106628,10.229964187945967,10.235693450783666,,,,,,,,,,,,,,,,,,,,,,,10.14077640279504,,,,10.187485786488713,#000000,,10.165329701852682,,23.46521145701766,-22.201839344585373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28981.0,-6421.5462493747855,False,False,False,False,6109.673847345502,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,10.091467452629535,10.214563782439546,10.21880636800747,10.224594881390045,,,,,,,,,,,,,,,,,,,,,,,10.127673864300661,,,,10.175421269753453,#000000,,10.151404439096614,,20.52561702562116,-24.706127783011826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34493.0,-6856.762586593781,False,False,False,False,6100.407586146346,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,10.082761313292213,10.207373999092738,10.211640860158328,10.217463988572536,,,,,,,,,,,,,,,,,,,,,,,10.11934766769395,,,,10.167717565761953,#000000,,10.142639551965223,,19.30280271950013,-25.718795030674602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30741.0,-7227.060841065195,False,False,False,False,6063.998166206093,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,10.035072195567741,10.166789576027336,10.171166589300624,10.1771486521889,,,,,,,,,,,,,,,,,,,,,,,10.073317851110247,,,,10.124698972838969,#000000,,10.095122441780546,,20.369402175222973,-25.718795030674602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7419.0,-7230.0366419789125,False,False,False,False,6331.564086109874,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,10.019506193895444,10.153843084368374,10.158266122315242,10.164313326523663,,,,,,,,,,,,,,,,,,,,,,,10.058414024222191,,,,10.110868550264982,#000000,,10.079807479939324,,18.83314750049376,-26.166732115412973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-7325.98956225831,False,False,False,False,6326.423557643054,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,10.009832264096719,10.145766061775078,10.15021742501402,10.15630472085311,,,,,,,,,,,,,,,,,,,,,,,10.049141783033672,,,,10.10225245095452,#000000,,10.070317349244673,,17.74648866651676,-27.35772177813972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17142.0,-7478.17577059539,False,False,False,False,6286.060401710603,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,9.997283169881593,10.135287676518931,10.139776295162646,10.14591625546181,,,,,,,,,,,,,,,,,,,,,,,10.037115159539987,,,,10.091075711312993,#000000,,10.058037264853633,,16.7272154144929,-28.537671017574773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21846.0,-7700.93273539236,False,False,False,False,6261.5323334670275,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,9.980793208186714,10.121460646848368,10.125997645241302,10.13220600195992,,,,,,,,,,,,,,,,,,,,,,,10.021293432801508,,,,10.076350187007565,#000000,,10.041942826476236,,16.04769991314366,-29.441472143449545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21846.0,-7920.2361038358895,False,False,False,False,6260.190746901647,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,9.969307358307544,10.111715179267133,10.116283622095,10.122536585749447,,,,,,,,,,,,,,,,,,,,,,,10.010233608235366,,,,10.066015270730897,#000000,,10.030751372936274,,16.26012763227066,-29.531777569842454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17280.0,-8065.348722381069,False,False,False,False,6233.92422369387,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,9.937385776421454,10.08426686729532,10.088916113910367,10.09528412551862,,,,,,,,,,,,,,,,,,,,,,,9.97937498383133,,,,10.037045573395417,#000000,,9.999717943360878,,17.790810600826497,-29.531777569842454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-8000.614633661982,False,False,False,False,6344.87113495443,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,9.915395979631226,10.06552148661447,10.07023207434201,10.076686823787224,,,,,,,,,,,,,,,,,,,,,,,9.95818278705613,,,,10.017203830286212,#000000,,9.978422364180703,,16.74846050592371,-29.531777569842454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-8063.907430039315,False,False,False,False,6373.524295652811,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,9.892668354990102,10.046057856721651,10.050830991478083,10.057374174576683,,,,,,,,,,,,,,,,,,,,,,,9.936253187231646,,,,9.996636912999634,#000000,,9.956452614866148,,15.845241748222307,-30.52849646164632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-8256.637547403046,False,False,False,False,6405.128570138814,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,9.872040953923447,10.028307747762502,10.033136659815563,10.039758716130379,,,,,,,,,,,,,,,,,,,,,,,9.916324627150585,,,,9.977913740956495,"rgba(255, 26, 202, 1.0)",0.5623794124997858,9.936540534947172,-2.0476221379238524,14.961911153655393,-31.585879951383937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28118.0,-8564.565647443309,False,False,False,False,6424.010297733561,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,9.856771716528597,10.015055382281352,10.0199234938305,10.026601097310213,,,,,,,,,,,,,,,,,,,,,,,9.901536008137432,,,,9.963977539617618,"rgba(255, 0, 0, 1.0)",0.582436633834474,9.921808228945324,-1.9346451845361736,14.853885158275423,-31.93258555593359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22266.0,-8776.990986242638,False,False,False,False,6415.141921024514,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,9.831172343105692,9.99259913124082,9.997528397312912,10.004292928215367,,,,,,,,,,,,,,,,,,,,,,,9.876665411233514,,,,9.94045164222166,"rgba(255, 0, 0, 1.0)",0.6017554500140588,9.89711278796407,-1.8398051699211135,14.736678643163202,-32.31936754083482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-9145.7973275412,False,False,False,False,6475.356774962118,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,9.78191384326133,9.948911388095928,9.953950505701114,9.960871519544089,,,,,,,,,,,,,,,,,,,,,,,9.828665670325089,,,,9.89486258538551,"rgba(255, 0, 0, 1.0)",0.6210525793411594,9.84960990086752,-1.7625076157460466,14.329938243221232,-32.97572035408764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52930.0,-9824.62217517622,False,False,False,False,6690.700080776658,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,9.756609095143547,9.92641936785812,9.931515311884388,9.938517106781829,,,,,,,,,,,,,,,,,,,,,,,9.804000717476416,,,,9.87141231982886,"rgba(255, 0, 0, 1.0)",0.6408637189811163,9.678322800459883,-1.5187672068678346,13.61504239531914,-33.88665221782611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63041.0,-10649.682296491317,False,False,False,False,6743.727986501051,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,9.743353941677405,9.914291921354966,9.919409907286138,9.926443583393963,,,,,,,,,,,,,,,,,,,,,,,9.79096694107954,,,,9.858893258958402,"rgba(239, 83, 80, 1.0)",0.6553638560248686,9.6743468927143,-1.2731048333593795,19.87881220637405,-33.02047489597671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56686.0,-11363.423656235636,False,False,False,False,6737.701196012663,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,9.727246047351196,9.899225576972091,9.904362966625083,9.911425397984504,,,,,,,,,,,,,,,,,,,,,,,9.775021366663726,,,,9.843456271119319,"rgba(239, 83, 80, 1.0)",0.6685603599937375,9.668291938410668,-1.186567415420949,25.472665768171517,-28.126663504182414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47932.0,-11930.378328231984,False,False,False,False,6768.9616425861095,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,9.717533406920897,9.890057699804425,9.895204996435346,9.90228232234412,,,,,,,,,,,,,,,,,,,,,,,9.76538101533073,,,,9.834091888167103,"rgba(239, 83, 80, 1.0)",0.677392403609953,9.662870594321932,-1.1557120956034712,29.413314547355867,-24.88413342082437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42413.0,-12402.97711384079,False,False,False,False,6749.582392313457,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,9.71024822590948,9.883199551202317,9.888354786591524,9.895443954729625,,,,,,,,,,,,,,,,,,,,,,,9.758157292271745,,,,9.827080762140938,"rgba(239, 83, 80, 1.0)",0.6858591442605156,9.657678643507827,-1.163035661451849,31.504402658616836,-23.277052167291124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46465.0,-12931.070491920778,False,False,False,False,6707.759409486892,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,9.693602987485967,9.86731106246696,9.87247951553991,9.879589058595132,,,,,,,,,,,,,,,,,,,,,,,9.741583542062159,,,,9.810913233230025,"rgba(239, 83, 80, 1.0)",0.692059584478439,9.646206093710115,-1.0565652295115293,35.42155778590178,-19.870118748644096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36503.0,-13296.526763363867,False,False,False,False,6758.212751975468,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,9.683502445874607,9.85738070499623,9.862550505130757,9.869663371131661,,,,,,,,,,,,,,,,,,,,,,,9.73143393070126,,,,9.800906191566904,"rgba(239, 83, 80, 0.5)",0.6945015582519708,9.64034089943398,-0.8428215782657953,42.80091716204632,-13.343570142260447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29462.0,-13547.154255404737,False,False,False,False,6762.597050394453,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,9.676151806775358,9.850065240002177,9.855233976444296,9.862346480572096,,,,,,,,,,,,,,,,,,,,,,,9.724020136590642,,,,9.793563528076913,"rgba(239, 83, 80, 0.5)",0.6964805346419499,9.635987037577149,-0.8916071687436147,46.282435397542926,-10.510223130788198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34899.0,-13878.190623537997,False,False,False,False,6742.045158140275,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,9.665353383576946,9.839026379747338,9.84418669373356,9.851289364665355,,,,,,,,,,,,,,,,,,,,,,,9.713036394222957,,,,9.782578443189232,"rgba(239, 83, 80, 0.5)",0.6951803058614787,9.630262417414086,-0.7699619982053132,50.85241274372673,-6.5403667614651155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25841.0,-14063.66053635136,False,False,False,False,6777.951434758254,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,9.043333333333335,9.656594508368268,9.830100247316363,9.835254415995111,9.842350003224892,,,,,,,,,,,,,,,,,,,,,,,9.704139119855842,,,,9.651961938015635,"rgba(239, 83, 80, 0.5)",0.6964905721667154,9.56002490589257,-0.8040667430003917,50.66699902258761,-6.5403667614651155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33103.0,-14358.844093927308,False,False,False,False,6785.456063676731,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,9.015626181407816,9.636498924359344,9.809711254947516,9.814853580776278,9.821935857014523,,,,,,,,,,,,,,,,,,,,,,,9.683764101225082,,,,9.63039831662176,"rgba(239, 83, 80, 0.5)",0.6963225668590088,9.543526184674958,-0.809288986879927,49.92528273713951,-6.5403667614651155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49471.0,-14903.218604098976,False,False,False,False,6934.022636332905,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,9.025811536614123,9.612503815912444,9.784721869476451,9.789834751708261,9.796880217529894,,,,,,,,,,,,,,,,,,,,,,,9.659245051880841,,,,9.611499540520336,"rgba(239, 83, 80, 0.5)",0.6946289306898706,9.528603382456145,-0.6818077415603558,51.74407383756699,-5.385672939625792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27299.0,-15095.401261399767,False,False,False,False,7170.270347397511,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,8.97678108389071,9.60260216037852,9.775415093020003,9.780540079924776,9.78760316052303,,,,,,,,,,,,,,,,,,,,,,,9.64945141128668,,,,9.595398831503955,"rgba(239, 83, 80, 1.0)",0.7036562620592082,9.513683168951665,-1.4903344509189143,42.92081814607653,0.511671588568035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-15364.929924013724,False,False,False,False,7139.428946662666,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,8.946562598865933,9.595435000935058,9.768659327217126,9.773792664161746,9.780867928531277,,,,,,,,,,,,,,,,,,,,,,,9.64235693210871,,,,9.584612408636643,"rgba(239, 83, 80, 1.0)",0.7095880482351715,9.503546170038682,-1.3367561254700209,39.16415051327127,-2.8778551528651732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28675.0,-15571.28759961041,False,False,False,False,7087.73237384619,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,8.88629902860945,9.579921931681612,9.754120258370428,9.759273825060655,9.766378361125318,,,,,,,,,,,,,,,,,,,,,,,9.627029218675768,,,,9.56217043725387,"rgba(239, 83, 80, 1.0)",0.7189194030683204,9.482063947876075,-1.484260882822035,35.28892016750696,-6.448912066929481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36512.0,-15895.949807368388,False,False,False,False,7099.34892618966,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,8.793314084347926,9.551031694493338,9.72711139493388,9.732304757053978,9.739466608340626,,,,,,,,,,,,,,,,,,,,,,,9.598510575960084,,,,9.523623185854971,"rgba(239, 83, 80, 1.0)",0.7305579565838223,9.444309693401173,-1.4842213182805342,32.20693666483713,-9.358512933666866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-16434.012601052596,False,False,False,False,7207.715609504549,False,False,False,False
