date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,58.18934465043837,56.96075260428678,,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,,57.070481498895425,"rgba(38, 166, 154, 0.5)",2.9606342149875404,57.45458167362284,0.8107784184299371,60.866560867766,10.035448393951057,False,False,True,False,False,4.226749662323467,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670890615486778,False,False,False,False,-75176.0,-127771.70603491699,False,False,False,False,19558.39275179002,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,58.26613675013898,56.984277593817914,,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,,57.120138710649876,"rgba(38, 166, 154, 0.5)",2.9418315953050533,57.45876042274277,0.775448730953166,58.311223689068946,12.963679560549082,False,False,True,False,False,3.9636584751458592,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.04021258583492299,False,False,False,False,-95506.0,-127271.46253049967,False,False,False,False,19570.35565486304,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,58.310884907350314,56.99695374565822,,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,,57.147715577789505,"rgba(38, 166, 154, 0.5)",2.9282819241027624,57.478985277853894,0.963368553733252,57.97760348160833,12.623921771034809,False,False,True,False,False,5.116770599994403,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917550517125181,False,False,False,False,-86404.0,-126637.85846025936,False,False,False,False,19408.055567190746,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,58.344519915855635,57.010181704211284,,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,,57.17233594950731,"rgba(38, 166, 154, 0.5)",2.860434796534468,57.48199539555044,0.661789112180781,55.07509809129698,9.821886135663192,False,True,True,False,False,2.983139669722412,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.033761833784156495,False,False,False,False,-99973.0,-126224.44980196076,False,False,False,False,19317.527573900967,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.35913049422196,57.02596891531038,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,,57.39938780555281,#000000,2.786515111832059,57.56814382914153,0.4851422355896212,51.956916225714096,6.889951578025382,False,True,False,False,False,1.95447615151733,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154874104707014,False,False,False,False,-124889.0,-126203.74515386834,False,False,False,False,19404.32559601103,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.389234062428585,57.037355860363306,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,,57.46684781652511,"rgba(38, 166, 154, 0.5)",2.7409711733203146,57.6140381948586,0.8777771282530147,52.84246061012794,6.889951578025382,False,True,True,False,False,4.256523400302459,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557574014083527,False,False,False,False,-114279.0,-126018.86538404091,False,False,False,False,19267.97946273954,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,58.54939366640087,57.08494679536056,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,,57.70371362062945,"rgba(38, 166, 154, 1.0)",2.7577972179795003,57.81059739025334,1.23265140293282,55.94795898291926,6.889951578025382,False,True,True,False,True,6.634914055316756,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261433202341856,False,False,False,False,-85710.0,-125393.92173467593,False,False,False,False,19412.181331534277,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,58.639717728575235,57.1137321094478,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,,57.793434222910825,"rgba(38, 166, 154, 1.0)",2.773796049193687,57.89211660072841,1.2898869764817946,58.51349439403597,3.320033338853925,False,False,True,False,True,7.143528133419025,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873348270299723,False,False,False,False,-68120.0,-124505.95395584374,False,False,False,False,19383.930458177154,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,58.7591900261264,57.14974799897233,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,,57.91000795338908,"rgba(0, 255, 255, 0.75)",2.8251121208715744,58.00209479492543,1.6222029459350082,62.153655592279904,6.720392253151118,True,False,True,False,True,9.283002891883346,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830951287147,False,False,False,False,-50299.0,-123355.45854567562,False,False,False,False,19359.698978205415,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,58.85311873158889,57.17773537187737,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,,57.997705039800834,"rgba(0, 255, 255, 0.75)",2.8704570452540557,58.08666964810547,1.704721678376982,65.1884723866045,9.515584439882502,True,False,True,False,True,10.023575852915211,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399839787303,False,False,False,False,-38054.0,-122032.95531240932,False,False,False,False,19249.3935676906,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,59.04545976390271,57.234831161543056,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,,58.170164819318984,"rgba(0, 255, 255, 0.75)",2.942631525913039,58.2558809066895,1.9928146088528667,68.76675999728592,12.809599058504993,True,False,True,False,True,12.110701391617944,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436626460445,False,False,False,False,-16080.0,-120390.27383469754,False,False,False,False,19291.635527881444,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,59.202567253242776,57.28409408391985,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,,58.299319367420004,"rgba(0, 255, 255, 0.75)",3.000254378104187,58.38495371502122,1.928185265622131,71.216050600023,15.070312323601897,True,False,True,False,True,12.200979969489332,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.1730010958189021,False,False,False,False,3250.0,-118473.37036439215,False,False,False,False,19292.230325898785,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,59.35953643926807,57.33512480404125,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,,58.42306861659798,"rgba(0, 255, 255, 0.75)",3.0383642514228515,58.509882335204175,1.89579562822278,72.98874372628998,16.79087617220931,True,False,True,False,True,12.384420072341499,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.185457634756992,False,False,False,False,22930.0,-116281.07004866513,False,False,False,False,19298.242258830585,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,59.50176123950875,57.383909647155306,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,,58.53024769974151,"rgba(0, 255, 255, 0.75)",3.0734142252550383,58.61902715935162,1.7817230087799096,73.3179108625563,17.30167855931009,True,False,True,False,True,11.930971618646979,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.1900138196881307,False,False,False,False,3518.0,-114423.72012543002,False,False,False,False,19300.005944740187,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,59.59475896693397,57.41727971092122,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,,58.59837490921684,"rgba(0, 255, 255, 0.75)",3.1295478258998743,58.68877914334492,1.709902246058947,73.2493691339504,17.58317851050751,True,False,True,False,True,11.786545784273354,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.1899069326519545,False,False,False,False,-10126.0,-112806.70120875668,False,False,False,False,19212.315930093053,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,59.7169489225476,57.46044891957919,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,,58.690077251784665,"rgba(0, 255, 255, 0.75)",3.20304325729581,58.78257116308009,1.902075104056971,74.69413580255477,19.33414281226328,True,False,True,False,True,13.37268502025277,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.2176007990469439,False,False,False,False,5878.0,-110966.6283217992,False,False,False,False,19162.574597843548,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,59.82399569719643,57.49868682831532,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,,58.77042088796343,"rgba(0, 255, 255, 0.75)",3.268814924251458,59.39613063345553,1.8336521049496368,76.43031189135186,21.30706749700923,True,False,True,False,True,14.330750269910489,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.237910809288992,False,False,False,False,19504.0,-108943.82788270155,False,False,False,False,19076.73623198551,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,59.887002311971585,57.52263868217158,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,,58.81606393564051,"rgba(0, 255, 255, 0.75)",3.3224182308825854,59.41834894274445,1.6002353369711686,74.15366824181392,21.30706749700923,True,False,True,False,False,12.564078703408406,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.24681357846905932,False,False,False,False,10155.0,-107097.33442715579,False,False,False,False,18925.91861598573,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,59.95428197756839,57.55010042255362,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,,58.86296653503863,"rgba(38, 166, 154, 1.0)",3.3374192300514474,59.43489105667303,1.3408890627318584,69.0520268297897,24.27445036999758,True,False,True,False,False,10.393545390043183,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.24024106416799546,False,False,False,False,-1682.0,-105462.98815696733,False,False,False,False,18816.01290100921,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,60.012363692895526,57.57448539995011,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,,58.90329050428038,"rgba(38, 166, 154, 1.0)",3.3504453354660235,59.45936707880768,1.3791100759892325,66.1251658018801,21.577275244449766,True,False,True,False,False,10.728532108983224,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.23342794703919534,False,False,False,False,9005.0,-103688.29066616163,False,False,False,False,18689.98169324162,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,60.10785528216513,57.61575185313923,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,,58.96965424624282,"rgba(38, 166, 154, 1.0)",3.334040053910748,59.50953545635667,1.3633503107773448,64.0596669774183,19.647240902242913,True,False,True,False,False,10.661881472565707,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.23028420041855213,False,False,False,False,-9268.0,-102224.41019071726,False,False,False,False,18683.516860788262,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,60.18508953546743,57.647565886280034,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,,59.025670064102606,"rgba(0, 255, 255, 0.75)",3.3513696971308558,59.56962408895982,1.562160067127852,64.8336056968889,19.647240902242913,True,False,True,False,False,12.15752256901121,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.27735920912136014,False,False,False,False,3193.0,-100590.031738148,False,False,False,False,18587.043731163638,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,60.25785514144525,57.679026366071234,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,,59.077776153667585,"rgba(38, 166, 154, 1.0)",3.374796619831387,59.62063773073664,1.4621213735569938,64.08945687489037,19.432883818677425,True,False,True,False,False,11.473774490324999,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.2929951938522726,False,False,False,False,-9787.0,-99182.23279647129,False,False,False,False,18500.11282060296,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,,59.11586221390959,"rgba(38, 166, 154, 1.0)",3.354166970063238,59.64447835210131,1.0719566676285361,58.33376084029216,13.920789804421283,False,False,True,False,False,7.979772483075692,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.276125042246936,False,False,False,False,-24286.0,-98021.05089265003,False,False,False,False,18438.08006369439,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,,59.15489442606572,"rgba(38, 166, 154, 1.0)",3.3396080810680893,59.67194959838965,1.0549292959201337,54.346637886608804,10.264803280560024,False,True,True,False,False,7.862860415635993,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319476784,False,False,False,False,-39507.0,-97113.85630516708,False,False,False,False,18388.202853404553,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,,59.5877549977784,"rgba(38, 166, 154, 0.5)",3.326050571684917,59.88964043793173,0.7908357090120186,49.53156804544841,5.906441122843766,False,True,False,True,False,6.11363354334312,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.2389533170384938,False,False,False,False,-60104.0,-96540.06008338154,False,False,False,False,18422.44777040603,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,,59.70327500829855,"rgba(38, 166, 154, 1.0)",3.3163402003299502,59.97441246310435,1.0073114744269254,49.447516923297044,5.868093107215969,False,True,False,False,False,7.818051478238424,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.2481713694766582,False,False,False,False,-36018.0,-95601.73357046088,False,False,False,False,18510.254781717565,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,,59.78521233714201,"rgba(38, 166, 154, 1.0)",3.2882761824780524,60.04321906267513,1.244354400378043,51.98346693508527,5.868093107215969,False,True,False,False,True,9.523156757142445,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436764,False,False,False,False,-18785.0,-94410.77646084134,False,False,False,False,18490.452382001014,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,,59.8831653276101,"rgba(38, 166, 154, 1.0)",3.25378719050298,60.13119861961279,1.2458717005891724,53.823078285318566,5.868093107215969,False,True,True,False,True,9.62639274763987,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.28555721460324746,False,False,False,False,3664.0,-92890.23729090582,False,False,False,False,18551.825213287822,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,,59.983224378243165,"rgba(0, 255, 255, 0.75)",3.243793738791051,60.22481948980146,1.5892442384822683,58.14675439964049,1.6172505827450934,False,True,True,False,True,12.047039299688318,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030257,False,False,False,False,20887.0,-91126.24911585302,False,False,False,False,18531.22327199654,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,,60.05430328770587,"rgba(0, 255, 255, 0.75)",3.242419041895027,60.29285075687737,1.7786563576779482,62.3882367238826,5.606065986845543,False,False,True,False,True,13.37205656862179,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.32851049092532725,False,False,False,False,32496.0,-89209.62509855298,False,False,False,False,18423.90198095783,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,,60.117007587874035,"rgba(38, 166, 154, 1.0)",3.2113198571966417,60.35443964815498,1.4279363488407024,60.83743181540834,5.606065986845543,False,False,True,False,True,10.352758599710985,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.3113650289617419,False,False,False,False,15409.0,-87587.6309109785,False,False,False,False,18403.17481846236,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,,60.14213179755296,"rgba(38, 166, 154, 1.0)",3.166020963092156,60.379921377449705,1.0928792521862982,56.53230807747755,5.606065986845543,False,True,True,False,False,7.526996226412148,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.27776617304312856,False,False,False,False,192.0,-86226.70640073078,False,False,False,False,18353.776759261396,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,,60.17025047332137,"rgba(38, 166, 154, 1.0)",3.1203541653340205,60.40798854075495,1.2841527746309922,55.23974325981152,12.222005461324926,False,True,True,False,False,8.697829101549775,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.2716678063748303,False,False,False,False,11702.0,-84708.43188288998,False,False,False,False,18247.671693226333,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,,60.214752978418524,"rgba(38, 166, 154, 1.0)",3.0800390236793516,60.452647530414296,1.1533465784930645,53.18550880901022,10.07346565442591,False,True,True,False,False,7.654262775915402,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-14588.0,-83621.29340408549,False,False,False,False,18372.358953796465,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,,60.28378589355506,"rgba(38, 166, 154, 1.0)",3.0758379433992173,60.52163071456932,1.2300288100515309,52.71510154928228,9.314225418951587,False,True,True,False,False,8.27542211647599,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676236,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,13360.0,-82117.70745983609,False,False,False,False,18520.8185049004,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,,60.96821694659336,"rgba(0, 255, 0, 1.0)",3.2053658095408175,61.21723674643807,2.5387939277756586,60.45142051034217,3.527482803831326,False,False,True,False,True,17.400846258158698,0.0,0.0,0.0,0.0,0,0.9042012927054475,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,113740.0,-79081.15385580763,False,False,False,False,19789.953101723648,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,,61.27869385582326,"rgba(0, 255, 0, 1.0)",3.413301995650812,62.263327326042614,2.7383081502506377,67.22203314152341,9.690110824576294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847763,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,152593.0,-75489.30650920597,False,False,False,False,20085.504216425605,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,,61.495302240081934,"rgba(0, 255, 0, 1.0)",3.6061861988673325,62.459100539232345,2.497347325991188,71.34995228810261,13.317404798496241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,121431.0,-72436.2785013113,False,False,False,False,20257.232833225207,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,,61.76795368403549,"rgba(0, 255, 0, 1.0)",3.7454600746999698,62.694474716565594,2.0546275036854738,71.26871584736713,13.317404798496241,True,False,True,False,True,17.722886756820923,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,74075.0,-70164.78581136849,False,False,False,False,20677.368758291483,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,,61.88987049575877,"rgba(0, 255, 255, 0.75)",3.8385649498053587,62.78437646689081,1.7000164432387899,68.66229430356898,13.317404798496241,True,False,True,False,True,15.118709316251149,0.0,0.0,0.0,0.0,0,0.8985595147839268,0.8026156178923427,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,45166.0,-68376.71161274263,False,False,False,False,20804.99094808541,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,,61.96228564990234,"rgba(38, 166, 154, 1.0)",3.9126914367580325,62.83480200565913,1.476016723446526,65.38494711343397,13.317404798496241,True,False,True,False,False,13.475269772324864,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,24746.0,-66932.94864200242,False,False,False,False,20799.02209617711,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,,62.0343431847285,"rgba(38, 166, 154, 1.0)",3.978582214990889,62.88714164418587,1.3630127675585946,62.535064687137165,20.439914679105243,False,False,True,False,False,12.775253715329065,0.0,0.0,0.0,0.0,0,0.9011753965536914,0.7980524173608738,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,3140.0,-65846.54633747524,False,False,False,False,20811.533381507696,False,False,False,False
