date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,#000000,,,,47.91452882019252,-10.821623139179557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-8855.363434588742,False,False,False,False,43642.13489040323,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,50.87297634026699,-7.922419151565535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4557.0,-8647.41981544783,False,False,False,False,43508.14830295511,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,52.8452746869833,-5.833450680622235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4557.0,-8442.700128386623,False,False,False,False,42833.60336802557,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,#000000,,4.213554006567861,,48.1849439518753,-5.833450680622235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18402.0,-8597.107878334116,False,False,False,False,42525.46998247479,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,#000000,,4.176385484732667,,45.80013524808115,-5.833450680622235,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4749.0,-8390.191477119633,False,False,False,False,42225.09060290153,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056437343783237,,42.89611306320526,1.4291157479329826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-8483.816415458865,False,False,False,False,41867.77136874802,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056412482146501,,42.889723938051326,1.0130541796268702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69030.0,-7282.051819870356,False,False,False,False,42512.596618844946,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,#000000,,4.06063713662906,,42.787506882250476,0.33393525612569164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44043.0,-6486.314582352986,False,False,False,False,42240.88194258378,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,#000000,,4.075778181944461,,45.708045367722946,0.33393525612569164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68601.0,-5322.170170223482,False,False,False,False,41966.72873417163,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,#000000,,4.190082407846392,,54.96627038039865,-2.5976905890115702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113937.0,-3473.190787739397,False,False,False,False,42018.965497982914,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,#000000,,4.313081386699661,,62.4885198659228,4.2210984172831445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160025.0,-938.3351166116545,False,False,False,False,42082.05130421574,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,#000000,,4.363297634747656,,67.84127332508905,8.919058681771517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181987.0,1897.7165906226348,False,False,False,False,41770.11252430542,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,#000000,,4.383285169019221,,69.4017207453696,10.261282301162879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170678.0,4514.465170612982,False,False,False,False,41297.84721385107,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,#000000,,4.416472934747752,,67.67184076442787,10.261282301162879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144872.0,6690.5509819213075,False,False,False,False,41057.66353611695,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,,,5.286666666666666,#000000,,4.777438137947743,,70.65090794882741,11.662926415317017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192258.0,9567.565695379892,False,False,False,False,41155.77727974304,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,,,5.237348797817814,#000000,,4.789654897761326,,69.22003208913951,11.662926415317017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163879.0,11959.991033436017,False,False,False,False,40957.68770951446,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,,,5.210119150459558,#000000,,4.7872885663293445,,66.98298946476542,11.662926415317017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153982.0,14161.88264532073,False,False,False,False,40476.12665975454,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,,,5.200492421477751,#000000,,4.792560505948483,,66.37579398443094,11.662926415317017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164227.0,16488.47361205994,False,False,False,False,40007.42702161881,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,,,5.186778173306676,#000000,,4.791949902098421,,64.15994833641962,11.662926415317017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157599.0,18676.23371109777,False,False,False,False,39489.9165251596,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,,,5.178040708138942,#000000,,4.795544873416515,,63.379140855442586,11.662926415317017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166737.0,20971.74946751486,False,False,False,False,39019.34417593232,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,,,5.160279385737803,#000000,,4.800721742014897,,62.688216997479614,11.662926415317017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149019.0,22956.978157940986,False,False,False,False,38689.09077785585,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,,,5.146945515561975,#000000,,4.803459908932383,,61.40652756717776,17.482662481663112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135776.0,24706.110279523295,False,False,False,False,38294.577742540256,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,,,5.0694606453937,#000000,,4.76488820299824,,56.246446819003,12.297635653304106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104449.0,25942.43415115859,False,False,False,False,38186.553281415596,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,,,5.061992444686141,#000000,,4.798474027262688,,56.37606795600399,12.182205859315246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125406.0,27484.50493951272,False,False,False,False,37919.428424339385,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,,,5.058944229030516,#000000,,4.822641400802792,,57.1733448436551,12.182205859315246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150220.0,29387.380831923376,False,False,False,False,37716.24348752792,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,,,5.068307635542644,#000000,,4.849797816426226,,58.42539134133287,12.182205859315246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173505.0,31621.762524451693,False,False,False,False,37492.50327841896,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,,,5.066031185808382,#000000,,4.855672583138085,,57.043767909158504,11.990604440825635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158830.0,33593.983260506706,False,False,False,False,37138.74353766828,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,,,5.0576134792401435,#000000,,4.862328747670645,,55.7994865264011,10.50820584505611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126748.0,35038.23158204924,False,False,False,False,37060.34441305326,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,,,5.054213334547384,#000000,,4.861828773569995,,53.274086963091435,7.894602449003457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119994.0,36355.37527845157,False,False,False,False,36590.478608199715,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,,,5.056550888964072,#000000,,4.871585895166234,,54.876548478534104,7.894602449003457,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139733.0,37958.12915010348,False,False,False,False,36329.21537396406,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,58.83484816294158,4.132963201381656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170608.0,40014.71629506312,False,False,False,False,36244.65389529795,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,61.47371461921323,6.592085996731342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170608.0,42039.41836800788,False,False,False,False,35682.7212767662,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,,,5.114645023672308,#000000,,4.941603602393647,,65.05173847727815,9.892536670898977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192885.0,44378.109556100775,False,False,False,False,35474.88063681633,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,,,5.131341921407638,#000000,,4.960305704790496,,67.12381242834878,11.786124461423455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179137.0,46467.394679262005,False,False,False,False,35138.029774230024,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,,,5.390453694068679,#000000,,5.111420187285656,,69.1585442034972,13.716659434984507,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194785.0,48766.89243617267,False,False,False,False,34835.8587699784,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,,,5.350516266023807,#000000,,5.0981759407734915,,63.42576905305829,19.289941898890277,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188419.0,50932.04139065061,False,False,False,False,34394.46561075392,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,,,5.299636463020306,#000000,,5.081790584978398,,59.39427143655424,15.697291499687708,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175596.0,52864.81594273354,False,False,False,False,34060.02428345541,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,,,5.286796422968937,#000000,,5.079115682097008,,57.06662385093331,13.63115008917648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183137.0,54884.53972656713,False,False,False,False,33648.87662014602,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,,,5.292555718293077,#000000,,5.085429450222737,,58.04468645788485,13.63115008917648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190820.0,56992.0662424343,False,False,False,False,33246.30488960112,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,,,5.2976806103695235,#000000,,5.089763871228852,,59.74110117091894,13.63115008917648,False,False,True,False,False,15.39045248505176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194726.0,59127.47606813299,False,False,False,False,32791.41644170033,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,,,5.308672148343295,#000000,,5.098465365736315,,61.22270697925319,13.63115008917648,True,False,True,False,True,15.809327351838071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201555.0,61335.65473374333,False,False,False,False,32388.89835733288,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,,,5.282517374898972,#000000,,5.091565347382245,,55.630989183091096,12.135892017618715,False,True,True,False,False,7.614745232143548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183365.0,63227.5825673287,False,False,False,False,32168.760398304465,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,,,5.276264184659147,#000000,,5.0900411945719615,,52.2812190425019,8.987961463614823,False,True,False,False,False,7.986472711747108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188960.0,65176.9223724864,False,False,False,False,31756.764113059435,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,,,5.245496169182591,#000000,,5.078325701821451,,48.42702869848027,5.380097792565422,False,True,False,True,False,5.626458362539211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169813.0,66799.1871419052,False,False,False,False,31561.26389425231,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,,,5.227373072252723,#000000,,5.073079736889997,,46.89475910924017,3.880581469188158,False,True,False,True,False,6.543322482428497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191691.0,68735.49431799969,False,False,False,False,31411.1357718608,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,,,5.1856450967893455,#000000,,5.052046072796878,,42.457878830308864,-0.37108158609571973,False,True,False,True,False,1.231655600361254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168812.0,70287.06804950358,False,False,False,False,31278.85459710327,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,,,5.169156544381858,#000000,,5.044803057213228,,42.43275228660682,-0.5619980356370249,False,True,False,True,False,3.9729212045048428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188224.0,72115.54761462756,False,False,False,False,31094.872355287713,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,,4.84,,5.049199681914669,#000000,,5.003901020970251,,40.99565897681623,-2.2416975412959275,False,True,False,True,False,1.789106029332057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175871.0,73724.15927951706,False,False,False,False,30804.300690864646,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,,4.943326029112538,,5.080009297566173,#000000,,5.019615555081963,,42.9977561155863,-2.2416975412959275,False,True,False,True,False,4.726741607205298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189074.0,75512.52890309044,False,False,False,False,30531.41230806054,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,,4.919151641796376,,5.064581888473948,#000000,,5.01068969052684,,42.49090552379216,-2.2416975412959275,False,True,False,True,False,2.1216303002778396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177303.0,77090.6757418022,False,False,False,False,30240.55320250921,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,,4.90595384340456,,5.0463967376488865,#000000,,4.99938196028795,,42.04308264076633,-2.2416975412959275,False,True,False,True,False,1.9661011725838087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149345.0,78210.89782332465,False,False,False,False,30205.16478076488,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,,4.955143152096101,,5.065551151255174,#000000,,5.010872715819599,,46.52275951946022,-2.2416975412959275,False,True,False,True,True,7.003415569532354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160424.0,79485.51956249791,False,False,False,False,29908.635094241392,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,,4.9929014389305655,,5.081403277691051,#000000,,5.020731163335854,,50.55881838516989,-5.275327529994108,False,True,False,False,True,8.307256406623097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169239.0,80877.0463909863,False,False,False,False,29581.601992005093,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,,5.010622865019276,,5.0869703612361326,#000000,,5.024623187620554,,49.84606461453961,-5.275327529994108,False,True,False,False,True,4.200623524891736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154300.0,82015.38675701752,False,False,False,False,29354.584906857726,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,,5.0190132945949095,,5.0892211335608755,#000000,,5.026428375978972,,49.43421598268985,-5.275327529994108,False,True,False,False,True,4.267753819452238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165355.0,83307.4737840405,False,False,False,False,29070.870412177763,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,,5.028418273499935,,5.09175152215723,#000000,,5.028624703373361,,49.70922026312548,-5.275327529994108,False,True,False,False,True,4.811031534718289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180310.0,84811.38891917166,False,False,False,False,28852.01970811299,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,,5.034485225821432,,5.093365386998758,#000000,,5.0301543325197695,,49.96702431381955,-4.811666498568236,False,True,False,False,True,4.879727617464642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191990.0,86473.07281189768,False,False,False,False,28585.786844421316,False,False,False,False
