date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_312,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_143,aVWAP_peak_89,aVWAP_peak_49,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_69,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_115,aVWAP_OB_bull_3,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,42.38457094204041,,45.14251319945862,"rgba(38, 166, 154, 1.0)",2.7828858538710874,44.49781800822499,1.0913785729120673,57.857934859600164,14.037672099819432,False,True,True,False,False,7.041999260242704,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.2338030952004292,False,False,False,False,529194.0,215523.20338590676,False,False,False,False,30103.390290956595,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,42.418350337125304,,45.18205616960635,"rgba(38, 166, 154, 0.5)",2.7958537512177446,44.49627422559968,0.9330694687674844,52.506338006539416,9.443168599894108,False,True,False,False,False,5.891764224661703,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032721372612,False,False,False,False,490711.0,219789.6808527919,False,False,False,False,30233.306720554167,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,42.43726505803946,,45.32908518532239,"rgba(38, 166, 154, 0.5)",2.8004658750138796,44.605803640981726,0.547836119949389,46.80385952381463,4.518004487714293,False,True,False,True,False,3.375459467024587,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.1512488416469745,False,False,False,False,462424.0,223551.4532426711,False,False,False,False,30203.13142256108,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,42.46459854640924,,45.44199093289469,"rgba(38, 166, 154, 0.5)",2.814354985068891,44.6710041585623,0.8932760276423217,46.38909356874777,4.3336305267469015,False,True,False,True,False,5.755620605308273,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699878,False,False,False,False,494065.0,227745.4617195289,False,False,False,False,30225.423958645406,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,42.48954783765882,,45.46843793060971,"rgba(38, 166, 154, 0.5)",2.8237069383833036,44.686191593504105,0.8796268383000064,46.07410904105225,3.8798138497246413,False,True,False,True,False,5.716333066079478,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180810207,False,False,False,False,462343.0,231382.63285566022,False,False,False,False,30248.626687968732,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,42.50712679389167,,45.51400207062697,"rgba(38, 166, 154, 1.0)",2.827519923699753,44.71968971331155,1.1937352795986387,48.58252130352488,3.8798138497246413,False,True,False,False,False,7.774315666010189,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679223095392,False,False,False,False,480957.0,235252.0028889058,False,False,False,False,30068.244878852936,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,42.54822748592303,,45.63939451612868,"rgba(38, 166, 154, 1.0)",2.852874687395526,44.81773549876907,1.4537142201002513,52.36708922445975,3.8798138497246413,False,True,True,False,True,9.637646450983262,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926565,False,False,False,False,518120.0,239637.55323171345,False,False,False,False,30178.241082281573,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,42.57542437417763,,45.71616063653231,"rgba(0, 255, 255, 0.75)",2.8897260149435593,44.880043179241525,1.5451142418585593,55.72996340346464,-1.917306470351889,False,True,True,False,True,10.435252524611734,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476292,False,False,False,False,0.2828580963673666,0.2467683158833161,False,False,False,False,541242.0,244313.5911661055,False,False,False,False,30068.84199573457,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,42.63369813101602,,45.88470147714567,"rgba(0, 255, 255, 0.75)",2.947330211967862,45.0194030916689,1.8306726835092526,60.050810117803636,2.2672857389826433,False,False,True,False,True,12.622329302578532,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952732126,False,False,False,False,585470.0,249602.83781469302,False,False,False,False,30288.36382525806,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,42.70522845341432,,46.056121258182756,"rgba(0, 255, 255, 0.75)",2.9904178682965314,45.16499408850892,1.7255133358437431,62.57701590979564,4.765009043725428,True,False,True,False,True,12.36831673920695,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.31619007472074817,False,False,False,False,530765.0,253961.9411043877,False,False,False,False,30666.916324091268,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,42.90181150752564,,46.42106502116642,"rgba(38, 166, 154, 1.0)",3.0277180298813517,45.48503436973699,1.4862565093088786,62.86993925261613,5.322891535067171,True,False,True,False,True,11.402758788004263,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.329509161467788,False,False,False,False,374867.0,255836.43814152895,False,False,False,False,32608.483512865045,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,42.95818679990186,,46.54127397625324,"rgba(0, 255, 0, 1.0)",3.1079792948630534,45.58916809634548,2.1415303231445084,66.9116995586543,9.431931574257092,True,False,True,False,True,15.837557547989068,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870518975145,False,False,False,False,412160.0,258260.05925561377,False,False,False,False,32681.111675456283,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,43.00134421097824,,46.62996598192577,"rgba(0, 255, 0, 1.0)",3.166641237925426,45.666288435194744,2.0648728648177985,69.45001389679825,12.058664227179648,True,False,True,False,True,15.723301298944108,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,383721.0,260205.19011986782,False,False,False,False,32615.342502193394,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,43.024679426107966,,46.67816570493871,"rgba(0, 255, 0, 1.0)",3.229913534669556,45.70817548336447,2.118268629545681,71.62758145482094,14.370716737643122,True,False,True,False,True,16.37230971266856,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,398687.0,262352.19492421095,False,False,False,False,32341.709285105124,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,43.09716628352649,,46.82744500382805,"rgba(0, 255, 0, 1.0)",3.282535594312432,45.8379264942545,2.1209437965603497,73.43573876909795,16.374403278741653,True,False,True,False,True,16.84313754202996,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,443858.0,265166.23841375805,False,False,False,False,32540.613017118994,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,43.130176864557654,,46.88756006863259,"rgba(0, 255, 255, 0.75)",3.327052868950678,45.890898726288476,1.9083259340312118,72.05015306209498,16.374403278741653,True,False,True,False,True,15.187640879905064,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,421588.0,267591.3820042424,False,False,False,False,32381.378706776064,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,43.186954248139315,,47.002652470252926,"rgba(0, 255, 0, 1.0)",3.3796285538742725,46.52897710185813,2.0434266038571245,73.12293322112612,16.667226821008512,True,False,True,False,True,17.44659005826636,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,455462.0,270504.1047638665,False,False,False,False,32404.520122174887,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,43.23157156400867,,47.0891828816046,"rgba(0, 255, 0, 1.0)",3.422285210654309,46.59697769509618,2.001008648719416,73.85322334657297,17.798137333057127,True,False,True,False,True,17.465144699966704,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,482532.0,273791.358953574,False,False,False,False,32321.81438384659,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,43.26870501667097,,47.156010203178404,"rgba(0, 255, 255, 0.75)",3.4511933789254527,46.64219609162509,1.887116482126165,72.92417346856908,17.798137333057127,True,False,True,False,True,16.591353011914862,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,458804.0,276659.77199305344,False,False,False,False,32188.576951538893,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,43.325728454240696,,47.256048539214824,"rgba(0, 255, 255, 0.75)",3.4767942713663045,46.71822892018725,1.8312188133325322,71.9474724475835,17.798137333057127,True,False,True,False,True,16.378662254497897,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,422220.0,278916.5197140914,False,False,False,False,32256.72304531348,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,43.375515845043566,,47.33844319448958,"rgba(0, 255, 255, 0.75)",3.492055974340628,46.78037385036778,1.768192203963201,70.58349254739356,17.798137333057127,True,False,True,False,False,15.978301770368525,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,389246.0,280627.0542921675,False,False,False,False,32267.843618254356,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,43.429978475009634,,47.422460564596314,"rgba(0, 255, 255, 0.75)",3.4790383586418026,46.84225196502289,1.6434851949172788,67.53530320867844,22.37534760054308,True,False,True,False,False,14.758997566334788,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,351628.0,281727.84414810286,False,False,False,False,32350.79177921165,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,43.457842199246684,,47.466703811981084,"rgba(0, 255, 255, 0.75)",3.463895494959417,46.878597484671324,1.7946276163281034,67.12199381588037,21.746376990995202,True,False,True,False,False,15.854532733614,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,370235.0,283100.0481147989,False,False,False,False,32137.709736123095,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,43.48652946679576,,47.509141654383896,"rgba(0, 255, 255, 0.75)",3.4505439576396855,46.911350486541245,1.6297863706409814,63.99240661134965,18.606750001193078,True,False,True,False,False,14.123385609928633,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,350105.0,284138.88457813533,False,False,False,False,31951.54369370258,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,,,47.461548312934525,43.52652543425388,,47.56538298434661,"rgba(38, 166, 154, 1.0)",3.426454819581132,47.31471415456418,1.49287999252275,61.395645881958096,16.07866614657324,False,False,True,False,False,13.799662361123094,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,321160.0,284712.85535986966,False,False,False,False,31904.93061318006,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,,,47.62489399389332,43.63285271339058,,47.71934506926493,"rgba(0, 255, 255, 0.75)",3.3919101251798267,47.456719933644635,1.600360819132133,61.33587827713473,15.881507691501511,False,False,True,False,False,14.76707594865929,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968261,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,395483.0,286430.22194343753,False,False,False,False,32562.57509979742,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,,,47.68646289145072,43.673401507256465,,47.777348719977475,"rgba(0, 255, 255, 0.75)",3.371795609260851,47.5076348286481,1.6437429232452399,61.872903219377136,15.881507691501511,False,False,True,False,False,15.117348301762775,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,423716.0,288558.683618733,False,False,False,False,32495.44990445172,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,,,47.75370590901254,43.71591599345424,,47.842552717880054,"rgba(0, 255, 255, 0.75)",3.3542556000744415,47.57429252472442,1.784511435307059,63.88992783303485,15.881507691501511,True,False,True,False,True,16.1958968534945,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.7329520019895549,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,451338.0,291082.3939502255,False,False,False,False,32419.892541592006,False,False,False,False
