date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.14671408748214,21.494763020105864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47665.0,6105.303063578747,False,False,False,False,16016.644643571333,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.34503296271913,15.94851100326332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,6928.616194375976,False,False,False,False,15947.301315764025,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.64320644555755,13.796202645265232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68874.0,7889.009741749992,False,False,False,False,15849.901295364582,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.20193729308339,13.796202645265232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82199.0,9041.102613970921,False,False,False,False,15810.755538847301,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.2889248589388,13.721414227878888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69002.0,9970.728930033387,False,False,False,False,15770.232197159745,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.76868876620412,12.269053088446313,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88615.0,11190.019954373955,False,False,False,False,15829.809992552617,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.10773070091404,7.737616226908898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67926.0,12069.647551980559,False,False,False,False,15905.146271737847,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.975823835937284,5.516598197791737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94942.0,13354.490225593265,False,False,False,False,16077.407569850438,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.554552592619444,3.798791959281637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94942.0,14619.41285775461,False,False,False,False,15828.14543698454,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.95457835976141,-0.000736821880124694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83377.0,15685.421960735159,False,False,False,False,15762.050158891756,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.669028464309505,-4.347234031435562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60630.0,16382.237124134614,False,False,False,False,15870.34395487793,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,,,,,,,,,,45.43166666666666,,,45.43166666666666,#000000,,45.43166666666666,,32.5444584499464,-8.457702825558819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21080.0,16455.070657093765,False,False,False,False,16237.470405189899,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,,,,,,,,,,45.59301704114524,,,45.59301704114524,#000000,,45.59301704114524,,34.85573351607744,-8.457702825558819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37786.0,16785.78273992952,False,False,False,False,16244.734429915638,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,45.62972470755873,,,45.62972470755873,#000000,,45.62972470755873,,35.03778446444498,-8.457702825558819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13570.0,16735.925643186427,False,False,False,False,16368.319942630123,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,45.60580566236819,,,45.60580566236819,#000000,,45.60580566236819,,34.005884091674034,-8.457702825558819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,16474.903540191288,False,False,False,False,16326.485524914928,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,45.61856671706192,,,45.61856671706192,#000000,,45.61856671706192,,34.18703347335011,-8.469035327020428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17541.0,16491.432167475145,False,False,False,False,16346.86559429609,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,45.63925931341613,,,45.63925931341613,#000000,,45.63925931341613,,36.657042240953565,-8.469035327020428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35696.0,16789.177405188708,False,False,False,False,16374.89868585739,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,45.71159781642814,,,45.71159781642814,#000000,,45.71159781642814,,41.00254124558641,-8.469035327020428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52429.0,17341.73279425555,False,False,False,False,16380.45064421619,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,45.80222151770725,,,45.80222151770725,#000000,,45.80222151770725,,45.81724196303245,-11.087416778724105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70568.0,18166.94623930585,False,False,False,False,16407.71497531361,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,45.88538232529577,,,45.88538232529577,#000000,,45.88538232529577,,49.80311790248402,-7.307235626574673,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82719.0,19167.75327435537,False,False,False,False,16341.719394300997,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,46.085727037993905,,,46.085727037993905,#000000,,46.085727037993905,,51.5765521821328,-5.558375297601792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36732.0,19440.06717707854,False,False,False,False,16801.336147877726,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,46.204955950970344,,,46.204955950970344,#000000,,46.204955950970344,,55.512758570301685,-1.7461197774929929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62749.0,20111.523499914532,False,False,False,False,16944.214657212953,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,46.23333850316452,,,46.23333850316452,#000000,,46.23333850316452,,55.03601785233982,-1.7461197774929929,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50906.0,20588.957244101905,False,False,False,False,16865.126057876318,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,46.23396938499416,,,46.23396938499416,#000000,,46.23396938499416,,51.4181171681295,-1.7461197774929929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39451.0,20881.392015511177,False,False,False,False,16781.24813449839,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,46.25235516383103,,,46.25235516383103,#000000,,46.25235516383103,,51.25969482057347,-1.7461197774929929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52309.0,21368.641751704803,False,False,False,False,16720.422582025545,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,46.26499287449267,,,46.26499287449267,#000000,,46.26499287449267,,49.94662826022691,-1.7461197774929929,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35931.0,21594.414747802402,False,False,False,False,16715.11370478484,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,46.252405880635045,,,46.252405880635045,#000000,,46.06453627365086,,46.60212735376109,2.935311139753175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25831.0,21660.098240084535,False,False,False,False,16612.55380238507,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,46.276665785504996,,,46.276665785504996,#000000,,46.34039479820424,,49.33564475577617,2.935311139753175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43343.0,21996.267259618107,False,False,False,False,16626.498704673675,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,46.37868580574006,,,46.37868580574006,#000000,,46.66303979815932,,52.73491499806704,2.935311139753175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76005.0,22833.61195326744,False,False,False,False,16875.111127857028,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,46.363747666890255,,,46.363747666890255,#000000,,46.49912432373481,,50.58811972055785,2.935311139753175,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26310.0,22887.509442364066,False,False,False,False,17383.94661424684,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,46.41853000281544,,,46.41853000281544,#000000,,46.541217688411336,,50.97735897249397,2.935311139753175,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104996.0,24160.509295970824,False,False,False,False,18334.366046584102,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,46.46142872200925,,,46.46142872200925,#000000,,46.59881224298242,,52.738044761181364,2.935311139753175,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131888.0,25830.702950296858,False,False,False,False,18467.0425419859,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,46.51275495059421,,,46.51275495059421,#000000,,46.66358668175144,,54.260567319806725,-1.4102263179265435,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163968.0,27972.366470447294,False,False,False,False,18678.096145986117,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,46.51275495059421,,,46.51275495059421,#000000,,46.66358668175144,,55.275582358890304,-0.13176313799716866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163968.0,30080.825905014,False,False,False,False,18388.513260001837,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,46.58079055671702,,,46.58079055671702,#000000,,46.744037862968895,,56.29266602008194,1.1685127870921121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207962.0,32838.67356540138,False,False,False,False,18785.49755054444,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,46.59737625680222,,,46.59737625680222,#000000,,46.76114374652798,,56.28775858113475,1.549323782464299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193621.0,35331.422812449426,False,False,False,False,18716.590611776308,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,46.629897072677245,,,46.629897072677245,#000000,,46.796184240533606,,56.602909344679716,2.269356659565979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218467.0,38170.73408667502,False,False,False,False,18811.620214694503,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,46.66063419804323,,,46.66063419804323,#000000,,46.83043847001538,,57.721505561191414,3.7085599145073544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238903.0,41282.86224036998,False,False,False,False,18836.804397412416,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,46.680129307137285,,,46.680129307137285,#000000,,46.847063457211334,,56.49417588048911,3.7085599145073544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215259.0,43980.16670175959,False,False,False,False,18911.334561793617,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,46.770928123207696,,,46.770928123207696,#000000,,46.9578026779502,,61.358574252363375,7.4084639741866525,True,False,True,False,True,10.926358545572995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248503.0,47151.063342042384,False,False,False,False,19133.546429052632,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,46.7940974965241,,,46.7940974965241,#000000,,46.98308295391456,,60.1693183451104,7.4084639741866525,True,False,True,False,True,5.825773364203108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234580.0,50056.93832898746,False,False,False,False,19052.762763485924,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,46.84643435426061,,,46.84643435426061,#000000,,47.042622619840095,,61.10270101894227,7.4084639741866525,True,False,True,False,True,8.502658323875636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259300.0,53301.01680450703,False,False,False,False,19140.626906687692,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,46.89484682515407,,,46.89484682515407,#000000,,47.09825074056054,,62.2581776574535,8.307667724828711,True,False,True,False,True,9.350616126283828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279331.0,56805.35762924336,False,False,False,False,19154.431140692534,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,47.01450113354962,,,47.01450113354962,#000000,,47.23561569930435,,64.32746957811898,10.364447263470701,True,False,True,False,True,11.453229054567242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323518.0,60940.43735592176,False,False,False,False,19542.53298347249,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,47.054960848561585,,,47.054960848561585,#000000,,47.28194421488231,,66.66344208430213,12.61733548712644,True,False,True,False,True,13.09006604389658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337177.0,65223.174761256305,False,False,False,False,19451.315417837257,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,47.114094116802015,,,47.114094116802015,#000000,,47.349779340493086,,68.85490806571775,14.698325193469984,True,False,True,False,True,14.199823861452021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355629.0,69725.59065643062,False,False,False,False,19435.822155545204,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,47.1980829843511,,,47.1980829843511,#000000,,47.44575765696465,,71.34159058861754,17.031897962923566,True,False,True,False,True,16.075203248047377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380459.0,74543.16289431542,False,False,False,False,19519.452819800314,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,47.54627527346866,,,47.54627527346866,#000000,,47.82857886364295,,72.92395923635857,18.530427208712695,True,False,True,False,True,16.009353366709682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264191.0,77483.4394385896,False,False,False,False,21019.430295462324,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,47.69377799264727,,,47.69377799264727,#000000,,47.98124341512527,,72.35565082162485,18.530427208712695,True,False,True,False,True,14.653385717927232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199125.0,79369.35510620837,False,False,False,False,21702.322849021046,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,47.7623653323421,,,47.7623653323421,#000000,,48.05077315343473,,72.0436978637558,18.530427208712695,True,False,True,False,True,14.742762060577771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232527.0,81743.89223634468,False,False,False,False,21883.713192447074,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,47.78899298907491,,,47.78899298907491,#000000,,48.078243650720445,,72.97156968744007,19.017551522017698,True,False,True,False,True,16.273726615688876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244124.0,84261.41328694398,False,False,False,False,21724.22926698278,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,47.816495041942446,,,47.816495041942446,#000000,,48.103996134098594,,67.61659028975906,21.82598552683413,True,False,True,False,False,11.03675993987985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224870.0,86441.39137551848,False,False,False,False,21685.931138812506,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,47.835155714881886,,,47.835155714881886,#000000,,48.12243753976986,,65.34995958864668,19.78108341220772,True,False,True,False,False,12.394316550280859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235283.0,88749.01321465772,False,False,False,False,21511.157012629363,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,47.863746683506605,,,47.863746683506605,#000000,,48.15031594181695,,63.40022108640688,17.990980102600474,True,False,True,False,False,11.986144182651838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218194.0,90755.9122345855,False,False,False,False,21442.596438790144,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,47.87927473228877,,,47.87927473228877,#000000,,48.165208114487655,,60.84783374339793,15.612367656529514,True,False,True,False,False,10.853093256251814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208137.0,92575.77406040588,False,False,False,False,21266.075563770144,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,47.91124356764545,,,47.91124356764545,#000000,,48.19711949897139,,62.61893945773045,15.612367656529514,True,False,True,False,False,14.346515852461739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225166.0,94631.436478074,False,False,False,False,21200.384469758203,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,47.95043609772586,,,47.95043609772586,#000000,,48.237287439273054,,64.36359574809714,15.612367656529514,True,False,True,False,True,15.008995529021256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242811.0,96928.79405205735,False,False,False,False,21145.26222991699,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,47.962653452465815,,,47.962653452465815,#000000,,48.249483127934084,,63.61113324911014,15.612367656529514,True,False,True,False,True,13.388327264812371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236323.0,99089.94453187041,False,False,False,False,20918.01785425936,False,False,False,False
