date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_65,aVWAP_OB_bull_340,aVWAP_OB_bull_316,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,,,,,,,,,,3.8745972855070523,3.5645161279351036,,,,3.683869127192576,"rgba(0, 255, 0, 1.0)",0.4887104468915118,3.4905171041733523,2.1986084043445286,74.08919381518052,20.936497399512007,True,False,True,False,False,17.182170165951433,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.3045762998540855,False,False,False,False,-54822.0,-77751.1556114051,False,False,False,False,24673.363382621643,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,,,,,,,,,,3.9294743258260283,3.599324756932126,,,,3.724520776683456,"rgba(0, 255, 0, 1.0)",0.5069894183020692,3.524182786912887,2.417835893286355,74.7297796382415,20.936497399512007,True,False,True,False,False,19.45846877775978,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.32370226209600717,False,False,False,False,-20479.0,-76863.21521432906,False,False,False,False,24823.2802294027,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,,,,,,,,,,3.9606317071874115,3.6202399211560836,,,,3.748345640090365,"rgba(0, 255, 0, 1.0)",0.5236640488290525,3.5442048606419894,2.302612031615018,75.15683685361547,20.936497399512007,True,False,True,False,False,19.45846877775978,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.7817304793488091,False,False,False,False,0.3420764741161935,0.33288936810610037,False,False,False,False,-20479.0,-75989.04133503714,False,False,False,False,24774.74875297785,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,,,,,,,,,,3.9943640721032176,3.643959257932631,,,,3.7748290241248466,"rgba(0, 255, 0, 1.0)",0.5379157976908706,3.566735290643007,2.1532453858561413,74.69225229427936,20.936497399512007,True,False,True,False,False,18.938083178281282,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.779154078549849,False,False,False,False,0.34282822433792853,0.3378587962220144,False,False,False,False,-46239.0,-75527.80038410632,False,False,False,False,24790.023966109973,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,,,,,,,,,,4.039520261673998,3.6766819077802806,,,,4.006424322250679,"rgba(0, 255, 255, 0.75)",0.5528786908959751,3.705936034845715,1.9698063663647218,75.12780174681066,21.013883197439228,True,False,True,False,False,19.806846609772848,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507093,False,False,False,False,0.3428282249071239,0.34034351056456913,False,False,False,False,-10655.0,-74522.02053318995,False,False,False,False,24957.372431751675,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,,,,,,,,,,4.068156447400829,3.699373037217037,,,,4.01866671954563,"rgba(0, 255, 255, 0.75)",0.5640253732072893,3.721987880974025,1.7783102794160108,73.20199499418395,21.013883197439228,True,False,True,False,False,18.33102605753682,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.32914523721228794,False,False,False,False,-38642.0,-73965.74114507847,False,False,False,False,25004.343401802038,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,,,,,,,,,,4.087341852337905,3.7176817809876876,,,,4.0183467129063,"rgba(38, 166, 154, 1.0)",0.5694182664458197,3.7304285665613226,1.3602855389121555,66.45702922400183,20.717548887988883,True,False,True,False,False,13.89329068806353,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850315654900406,False,False,False,False,-67739.0,-73869.20252267415,False,False,False,False,25067.795442084174,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,,,,,,,,,,4.091764531187514,3.726524922565175,,,,4.005525950406561,"rgba(38, 166, 154, 0.5)",0.5641837522530286,3.7289113392728925,0.8704409844593695,57.438514647141616,12.66962518378029,False,False,True,False,False,8.636424501231662,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.2392119238903195,False,False,False,False,-90984.0,-74134.54821999704,False,False,False,False,25039.535047633257,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,,,,,,,,,,4.104468728964704,3.741214969173538,,,,4.0094416725229785,"rgba(38, 166, 154, 1.0)",0.564162122887474,3.7377192098272265,1.2270954785648616,54.96361102994966,10.854145665339026,False,False,True,False,False,11.461582193827784,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223397,False,False,False,False,0.23207227725176569,0.2356421005710426,False,False,False,False,-62101.0,-73947.98158092731,False,False,False,False,25099.12365154592,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,,,,,,,,,4.18,4.105899364629279,3.745766289113038,,,,4.034489394141848,"rgba(38, 166, 154, 0.5)",0.5576857909624756,3.774974153506708,0.6366055084182342,49.65208789174627,6.260184878740844,False,True,False,True,False,6.40957139850611,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.2053417487034193,False,False,False,False,-76289.0,-73984.27644013774,False,False,False,False,24929.958943770012,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,,,,4.030537904676809,"rgba(38, 166, 154, 0.5)",0.551588206499695,3.7743007943365856,0.6357989556899787,46.057716392986556,3.220166555404653,False,True,False,True,False,6.328753439037801,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497746396277354,False,False,False,False,-85773.0,-74167.04734804257,False,False,False,False,24690.486712083657,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,,,,4.028026559065993,"rgba(38, 166, 154, 0.5)",0.5462402203960992,3.7741254024895876,0.7155727149256322,44.38683699113775,1.7846631195150522,False,True,False,True,False,6.880787585348543,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498828,False,False,False,False,0.1564383168281433,0.17070789039545842,False,False,False,False,-77745.0,-74222.51948218144,False,False,False,False,24432.15358476453,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,,,,4.045851827457451,"rgba(38, 166, 154, 1.0)",0.5460063854690471,3.7870265970359074,1.1501209870002376,47.206943866216264,1.7846631195150522,False,True,False,True,False,10.202799572076962,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.195877249121793,False,False,False,False,-57930.0,-73969.92228090731,False,False,False,False,24360.56980825655,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,,,,4.054641829580992,"rgba(38, 166, 154, 1.0)",0.5433298070962792,3.7934901235005483,1.2635233103966284,49.95645090088766,1.7846631195150522,False,True,False,False,True,11.030459785362272,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422234434140714,False,False,False,False,-48749.0,-73578.90023004053,False,False,False,False,24125.22764068668,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,,,,4.058867881824854,"rgba(38, 166, 154, 1.0)",0.5409051306471044,3.797679571433509,1.1135417182046574,50.474375420912935,1.7846631195150522,False,True,False,False,True,9.672186480150362,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192342529951678,False,False,False,False,-59503.0,-73360.66921872206,False,False,False,False,23917.92178579231,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,,,,4.074066055025032,"rgba(38, 166, 154, 1.0)",0.5390532073556016,3.810187695466135,1.2703983487888044,52.222515556040776,-4.903410853381118,False,True,True,False,True,10.898525324370496,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.2401366756045969,False,False,False,False,-37573.0,-72805.82163393567,False,False,False,False,23887.10129298933,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,,,,4.085578104989201,"rgba(38, 166, 154, 1.0)",0.5379805666472451,3.8198632835562925,1.3943565306060095,54.44432809486115,-2.4544053347983876,False,False,True,False,True,11.853459652760048,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.2539597524674111,False,False,False,False,-20671.0,-71997.52982565759,False,False,False,False,23778.805148911975,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,,,,4.097891557827581,"rgba(38, 166, 154, 1.0)",0.539468807805044,3.8966005410483637,1.4985101033752073,57.660216733979226,0.8612472846421753,False,False,True,False,True,13.535273289158567,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823797,False,False,False,False,0.31793503541847273,0.2859473939429419,False,False,False,False,-8337.0,-71010.54486712026,False,False,False,False,23601.366309393958,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,,,,4.109031036122222,"rgba(38, 166, 154, 1.0)",0.5380933389677318,3.9015565165197477,1.31658103190669,57.858241977813975,1.3752777294733178,False,False,True,False,True,11.873846832855481,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019459,False,False,False,False,0.29267994466158476,0.2893136693022633,False,False,False,False,-24834.0,-70294.62944282382,False,False,False,False,23491.221095294826,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,,,,4.122195335075149,"rgba(38, 166, 154, 1.0)",0.5347631706172833,3.9109884218639364,1.2790925323942952,57.68109073558755,1.6419732615955738,False,False,True,False,True,11.611977692186755,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822452,False,False,False,False,0.2904693117449824,0.28989149052362284,False,False,False,False,-47812.0,-69946.06154448545,False,False,False,False,23483.264179088703,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,,,,4.12401623924214,"rgba(38, 166, 154, 0.5)",0.5251055235005739,3.9087540469822266,0.8307776884721654,53.169867413465354,1.6419732615955738,False,True,True,False,False,7.388367384328571,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.2541387667600935,False,False,False,False,-91915.0,-70286.66524147017,False,False,False,False,23802.950005769497,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,,,,4.12725575417464,"rgba(38, 166, 154, 0.5)",0.513318096766975,3.912126320650616,0.9991342260863384,51.585460175717515,7.422246790795619,False,True,False,False,False,8.448085459528837,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.2474439943695006,False,False,False,False,-75757.0,-70371.47663307528,False,False,False,False,23684.4236490909,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,,,,4.129244975973105,"rgba(38, 166, 154, 0.5)",0.5005431734310933,3.914451766599252,0.9001186257568093,49.55138921197819,5.276302462613813,False,True,False,False,False,7.458981201601741,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312931786773,False,False,False,False,-91559.0,-70699.9653674462,False,False,False,False,23562.21553050034,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,,,,4.128515067812022,"rgba(38, 166, 154, 0.5)",0.4905860349191146,3.9143741739560975,0.7554756957258466,46.93229085943746,2.618518462058546,False,True,False,True,False,6.1503159520956245,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.798926856820107,False,False,False,False,0.18847340521784334,0.21278826726785555,False,False,False,False,-107878.0,-71276.36900516022,False,False,False,False,23449.917615298782,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,,,,4.1249768220773815,"rgba(38, 166, 154, 0.5)",0.48117138412513893,3.911822860854328,0.5157770127932799,43.41095392068833,-0.8028927016498244,False,True,False,True,False,4.147586736353599,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18040227822888633,False,False,False,False,-123140.0,-72080.4563074058,False,False,False,False,23322.97315614686,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,,,,4.124331655262467,"rgba(38, 166, 154, 0.5)",0.4749698710217096,3.9125043589465247,0.7421431601444954,43.34795522269259,-1.0270851689263694,False,True,False,True,False,5.615325564889041,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442754472,False,False,False,False,-101999.0,-72544.30969798865,False,False,False,False,23289.14411496629,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.4721835228799078,3.912889872195312,0.7245278821211604,43.14158960163918,-1.5409766245494012,False,True,False,True,False,5.453359903977578,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560890882,False,False,False,False,-119163.0,-73267.08009026789,False,False,False,False,23194.180640315648,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.4697394044660393,3.912889872195312,0.7282976998567332,43.00401252093691,-2.0743098822584543,False,True,False,True,False,5.453359903977578,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779638522,False,False,False,False,-119163.0,-73978.64474003117,False,False,False,False,22834.580940465792,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,,,,4.118918468218365,#000000,0.4669746216844107,3.9095406842656057,0.17229911862056227,38.97067655925484,-6.154463304928846,False,True,False,True,False,1.2275402024797053,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.1393082167701646,False,False,False,False,-130679.0,-74857.72001537953,False,False,False,False,22659.09906541981,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,,,,4.111381566275495,#000000,0.464484874025193,3.904049593786608,-0.008718462135299653,35.296719240129754,-9.685982472606604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159672212,False,False,False,False,-147795.0,-75988.53055777674,False,False,False,False,22573.159545025705,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,,,,4.103830108338838,#000000,0.46118675742612825,3.898527834976027,-0.12690701550640696,32.223974602394605,-12.560984161132488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661313315,False,False,False,False,-163285.0,-77341.96419253989,False,False,False,False,22463.343117971042,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,,,,4.027491372821141,#000000,0.4602063970958348,3.8694971790003927,-0.4009009439344503,28.760121190481982,-15.760498393818843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753012,False,False,False,False,0.00593263877270914,0.04890530269292114,False,False,False,False,-194233.0,-79154.22831358577,False,False,False,False,22594.888185909473,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,,,,4.0195117095935275,#000000,0.4587386447032181,3.862702906467605,-0.27837834885313145,27.90456723377732,-16.58049509677619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078329715308,False,False,False,False,-173433.0,-80615.91469632088,False,False,False,False,22567.06046209692,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,,,,4.01238020939334,#000000,0.4586499676145132,3.8563081616889994,-0.024655319933443175,30.319160344000657,-16.58049509677619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131071027,False,False,False,False,-139723.0,-81532.30361575776,False,False,False,False,22739.81921462255,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,,,,4.013622168270407,#000000,0.45795976258198207,3.8569537716352933,0.26868349234651256,35.030558188441695,-20.804711273299446,False,True,False,True,True,1.210515393067432,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023431986,False,False,False,False,-134103.0,-82347.3531721026,False,False,False,False,22474.39566090747,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,,,,4.044012364434772,"rgba(38, 166, 154, 1.0)",0.4597681064533652,3.8774469569352066,1.1256827861705736,44.31204392626313,-12.395059872007728,False,True,False,True,True,6.927100451868512,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583307665,False,False,False,False,-102078.0,-82653.25467331031,False,False,False,False,22622.46704600968,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,,,,4.127774396142648,"rgba(38, 166, 154, 1.0)",0.46263295629716383,3.9399553032389645,1.2213671530959616,51.61337349783079,-6.113553081045012,False,False,True,False,True,8.324205005840586,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.19121779693127086,False,False,False,False,-65625.0,-82389.2507248869,False,False,False,False,22836.893913513406,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,,,,4.126404048711921,"rgba(38, 166, 154, 0.5)",0.46351561972573374,3.9415286360188615,0.7949491846664538,53.122316365289514,-5.099114016764297,False,False,True,False,True,5.341499060238153,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.19443634231918208,False,False,False,False,-85412.0,-82436.11505473361,False,False,False,False,22789.60873655971,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,4.4116288416767935,4.311553997580716,4.106558162047252,3.777508975398162,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,,,,4.124927314799233,"rgba(38, 166, 154, 0.5)",0.4632715137967117,3.9418688146924192,0.6759128847386585,53.26634770207259,-4.957111032411298,False,False,True,False,True,4.522223913188785,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444811085,False,False,False,False,-97469.0,-82669.18303838116,False,False,False,False,22623.211701884364,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,4.396501133577623,4.310993289047079,4.107350651536552,3.779147017056924,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,,,,4.124338559898997,#000000,0.46305101581061736,3.942234481966738,0.4810820199655291,51.96702983580501,-4.957111032411298,False,False,True,False,True,3.1908515517884197,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621883,False,False,False,False,0.18743432623389214,0.1866393303410015,False,False,False,False,-105038.0,-83015.9864021272,False,False,False,False,22389.813070847395,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,4.376608982496633,4.309859107895589,4.108295276324814,3.78134939173727,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,,,,4.123275789069067,"rgba(38, 166, 154, 0.5)",0.46342304530409395,3.9425460676291584,0.6202840693479484,52.10865119296931,-4.957111032411298,False,False,True,False,True,4.066056762291328,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.1719729459774292,False,False,False,False,-94254.0,-83190.21917108646,False,False,False,False,22209.877984477665,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,4.358260060270206,4.308941963910515,4.110424081120421,3.78552170987367,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,,,,4.124194478954481,"rgba(38, 166, 154, 0.5)",0.4623281078187662,3.944799598476112,0.6601381061683738,52.52445469249058,-4.528403939686498,False,False,True,False,True,4.336462595239524,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156807,False,False,False,False,-75158.0,-83065.68864130217,False,False,False,False,22161.600806423747,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,4.340529326254581,4.307075697060683,4.111552224015065,3.7884927014026637,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,,,,4.123354941620965,"rgba(38, 166, 154, 0.5)",0.4606114913307607,3.9454992472100705,0.5525280145630912,51.843209123931025,-4.528403939686498,False,False,False,False,True,3.5723704398279175,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339831,False,False,False,False,-90714.0,-83184.26711197966,False,False,False,False,22059.18839082028,False,False,False,False
