date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_611,aVWAP_peak_546,aVWAP_peak_543,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,,,,,,1.653219949362357,1.6960692889495725,1.6760154819132498,1.6654809193896718,1.6650122919826316,1.6663862450378377,,,,,,,,,,,,,,,,,,,,,,1.6358969994371166,1.6450770653741125,1.6470555484537173,1.6470316182030758,1.6800619727888373,1.6710703576403738,1.6697090205219152,1.6690349924312218,1.6686050830459787,1.6650716590396757,,,,1.6450770653741125,1.6800619727888373,,1.663799905848209,"rgba(38, 166, 154, 1.0)",0.0330324710571895,1.6614733829345394,1.1663256133263233,59.48447319402963,-0.22619477313987346,True,False,True,False,True,4.337953523529556,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-1378685.0,-1010935.2889916468,False,False,False,False,152381.9271869088,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,,,,,,1.6556796024944758,1.695837027069905,1.676131491163219,1.6656905365794934,1.6652157712353175,1.6665666855888068,,,,,,,,,,,,,,,,,,,,,,1.6420179248934084,1.64669706459065,1.6483067965328824,1.648280333288597,1.6801289316892316,1.6712337558803323,1.6698865429170875,1.6692194233444646,1.6687938314573498,1.6652807711637128,,,,1.64669706459065,1.6801289316892316,,1.6646854056180582,"rgba(38, 166, 154, 0.5)",0.033251024504976516,1.6624469267713597,0.67826701776557,58.123736836978026,-0.22619477313987346,True,False,True,False,True,2.728108572386205,0.0,0.0,0.0,0.0,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-1646775.0,-1020793.2690072802,False,False,False,False,154175.8507964141,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,,,,,,1.657024018807592,1.6958290699686411,1.6762422767962335,1.66583380576418,1.6653538196338236,1.6666922052271942,,,,,,,,,,,,,,,,,,,,,,1.6448759167712874,1.6475772707047087,1.6490006257069543,1.6489727409622956,1.680220599559076,1.6713605939016523,1.670019199766539,1.6693549341402334,1.6689311098277635,1.6654227329969638,,,,1.6475772707047087,1.680220599559076,,1.665169432533446,"rgba(38, 166, 154, 1.0)",0.03369069698096169,1.6629854841915723,1.098656873419514,58.72018922878232,-0.22619477313987346,True,False,True,False,True,4.194149597022321,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-1524148.0,-1028597.2183249968,False,False,False,False,153686.72132670225,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,,,,,,1.6593888931420917,1.6960990088495438,1.6765365639483363,1.6661352747205955,1.6656422106837756,1.6669604184839872,,,,,,,,,,,,,,,,,,,,,,1.6492163344505886,1.6490469564594241,1.6501803510713546,1.650149883954506,1.6805024082503142,1.6716570100728751,1.6703204247274261,1.6696585410049023,1.6692361393868143,1.6657195378398864,,,,1.6490469564594241,1.6805024082503142,,1.6660281223154012,"rgba(0, 255, 0, 1.0)",0.03497772779128685,1.6639426453872441,2.0315028762519205,61.92125800562969,3.160855533273647,True,False,True,False,True,7.456359322722776,0.0,0.0,0.0,0.0,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-1387958.0,-1034168.7033122061,False,False,False,False,153415.45432938903,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,,,,,,1.6628349422939868,1.6967454605349714,1.6770589939544531,1.666624383816238,1.6661086312269122,1.6673987667093653,,,,,,,,,,,,,,,,,,,,,,1.6549645345382953,1.6511366605316606,1.6518791367690768,1.6518448303365678,1.6810250049823525,1.6721596704188333,1.6708253897827967,1.6701646908628474,1.669742899435781,1.6661996963166013,,,,1.6511366605316606,1.6810250049823525,,1.6672946057819211,"rgba(0, 255, 0, 1.0)",0.03722079240676246,1.6653553734612339,2.67712265364512,65.83201205180741,7.238889224003714,True,False,True,False,True,10.072716906098282,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-1258156.0,-1037641.3745786834,False,False,False,False,153049.35426226672,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,,,,,1.775,1.664619431780862,1.6971139180553556,1.6773465441971507,1.6668899707984235,1.66636182873514,1.667637204778585,,,,,,,,,,,,,,,,,,,,,,1.6578382137384235,1.6522297225080032,1.652772784009645,1.6527364790705574,1.681314443065678,1.6724345028480216,1.6711009796584966,1.6704406830823786,1.6700190707189009,1.6664603250537764,,,,1.6522297225080032,1.681314443065678,,1.6742538883587883,"rgba(0, 255, 0, 1.0)",0.03967207927338562,1.6714984933934782,2.6089256853233964,68.96044476827757,10.505262554452507,True,False,True,False,True,10.917038462639503,0.0,0.0,0.0,0.0,0,1.0375521557719052,0.9054242002781641,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-1195874.0,-1040094.5935774635,False,False,False,False,151642.10845975095,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,,,,,1.7714989460942878,1.665472444700756,1.6972856749983531,1.6774849606555777,1.6670193223094532,1.6664852310130849,1.6677532932554635,,,,,,,,,,,,,,,,,,,,,,1.659202668931466,1.6527632941952022,1.6532098969727824,1.6531726383253391,1.6814530642965642,1.6725675742493342,1.67123460837884,1.6705745995413623,1.6701531328036454,1.6665873237017732,,,,1.6527632941952022,1.6814530642965642,,1.6743481573190167,"rgba(0, 255, 0, 1.0)",0.041531275526364056,1.67167453797511,2.2471128286355424,69.47667097112077,11.396355418510716,True,False,True,False,True,9.79189241270484,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9041666666666667,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-1229426.0,-1043029.9642196734,False,False,False,False,149811.25406502612,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,,,,,1.7692717358466832,1.6710752425777833,1.6984837137315658,1.6784472033632114,1.6679168264634323,1.667341749232153,1.6685597570501758,,,,,,,,,,,,,,,,,,,,,,1.667873946967143,1.6563550370728055,1.6561714136768284,1.6561278843203089,1.6824178347863268,1.673491861860542,1.672162411403263,1.6715042267194575,1.67108366401331,1.6674685768325286,,,,1.6563550370728055,1.6824178347863268,,1.6762207697598541,"rgba(0, 255, 0, 1.0)",0.04355714895657365,1.6739102566378623,2.3208530811537686,70.46751918719606,12.85124609826049,True,False,True,False,True,10.651776841918721,0.0,0.0,0.0,0.0,0,1.0388888888888888,0.9055555555555558,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-1001973.0,-1042393.4221387482,False,False,False,False,151015.002064018,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,,,,,1.7676025702877847,1.6755183049041609,1.69949068634552,1.679274895857437,1.668694525307757,1.6680847161144774,1.6692595379895758,,,,,,,,,,,,,,,,,,,,,,1.6744338263125973,1.6593482002775355,1.6586649763793704,1.658616496198067,1.6832454119681075,1.674289940792728,1.672964076820681,1.6723077348193933,1.6718881261630016,1.6682325988674118,,,,1.6593482002775355,1.6832454119681075,,1.6777598014944473,"rgba(0, 255, 255, 0.75)",0.044929173491513846,1.6757499905376505,1.9864600776421317,69.46393819910273,12.85124609826049,True,False,True,False,True,9.514558283432272,0.0,0.0,0.0,0.0,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-1209314.0,-1044981.3380745816,False,False,False,False,151888.27334984715,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,,,,,1.7669054966426194,1.6775449747867497,1.6999697374144271,1.6796744286383762,1.669071624091541,1.6684452321632217,1.6695992054064792,,,,,,,,,,,,,,,,,,,,,,1.6773345395903665,1.6607594694313557,1.6598491182764776,1.659798393589881,1.6836442288381694,1.6746760878179283,1.6733521141467178,1.6726967389314784,1.6722776409126705,1.6686031958018717,,,,1.6607594694313557,1.6836442288381694,,1.6784824839106078,"rgba(0, 255, 255, 0.75)",0.04581317328942371,1.6813577583511368,1.6074468621422464,67.17714191934674,12.85124609826049,True,False,True,False,False,8.384844033997588,0.0,0.0,0.0,0.0,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-1312861.0,-1049134.5111276887,False,False,False,False,151138.796243648,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,,,,,1.7592360893658763,1.6788869851257677,1.70019686692707,1.6799442381827696,1.6693530258674094,1.668715693048865,1.6698518408912715,,,,,,,,,,,,,,,,,,,,,,1.679217767634162,1.6618511448349993,1.6607750495998366,1.6607229118540845,1.6839011282868501,1.6749505908130329,1.673631325029309,1.6729782784300202,1.6725605841052198,1.668880809934885,,,,1.6618511448349993,1.6839011282868501,,1.6785679017606725,"rgba(38, 166, 154, 0.5)",0.04566840925194924,1.6804653811999124,0.5372339260763823,59.640551297770145,16.621820849495506,True,False,True,False,False,3.0611171007929876,0.0,0.0,0.0,0.0,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-1448331.0,-1055323.6039784222,False,False,False,False,150895.86917010305,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,,,,,1.7540812637128766,1.6793358069501547,1.7002245677161367,1.6800362914363123,1.669462992211767,1.6688220621853105,1.6699501685382427,,,,,,,,,,,,,,,,,,,,,,1.6798325774283853,1.6622956919619405,1.661156609494444,1.6611040417127807,1.6839823033356824,1.6750514049849188,1.6737355380588348,1.6730841615350034,1.6726674994250599,1.6689897998048904,,,,1.6622956919619405,1.6839823033356824,,1.6784595753231022,"rgba(38, 166, 154, 0.5)",0.04566840925194924,1.6799868784564989,0.5477116885220519,54.61615755005241,11.976145781374107,False,False,True,False,False,3.0611171007929876,0.0,0.0,0.0,0.0,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-1448331.0,-1061416.7419012373,False,False,False,False,149809.62313645805,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,,,,,1.7537135088656741,1.6793743866711202,1.7002276218725925,1.6800443355819454,1.669472428801947,1.6688311843600934,1.6699586142590213,,,,,,,,,,,,,,,,,,,,,,1.6798851015171734,1.6623332568396576,1.6611888793488094,1.6611362744825744,1.6839894788797662,1.6750601259576485,1.6737445333687246,1.6730932917142867,1.6726767128224218,1.6689991477781119,,,,1.6623332568396576,1.6839894788797662,,1.6784546401836216,"rgba(38, 166, 154, 0.5)",0.045944737662966785,1.6799627096994119,0.5449435903683312,51.26656171824058,8.909489958432253,False,True,False,False,False,3.0611171007929876,0.0,0.0,0.0,0.0,0,1.0494350282485871,0.9110169491525423,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-1448331.0,-1067415.412569435,False,False,False,False,147590.0630878308,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,,,,,1.7507507401391162,1.6795674283916837,1.7002210997639762,1.680084506657844,1.669525677997342,1.6688829166545263,1.6700060991578756,,,,,,,,,,,,,,,,,,,,,,1.6801445500352072,1.6625540019585836,1.6613798299897238,1.6613270576907833,1.684022467945581,1.6751068164134246,1.6737933827510585,1.6731431999894324,1.6727272801548445,1.6690520907188409,,,,1.6625540019585836,1.684022467945581,,1.6783699497888145,#000000,0.0460989925824528,1.6797092852458673,0.3316930348702041,47.90711760236067,5.761354730209447,False,True,False,True,False,2.0162458869716176,0.0,0.0,0.0,0.0,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-1496778.0,-1074072.1968706842,False,False,False,False,146052.96133453108,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,,,,,1.7330364847241424,1.6826393779927786,1.7004882121898706,1.6807979680601297,1.6703666514072435,1.6696969213184507,1.6707606074800048,,,,,,,,,,,,,,,,,,,,,,1.684125176414936,1.6657076252532823,1.6641258595751556,1.664070372859139,1.6846580466038732,1.675882303191139,1.6745934681777301,1.673955380309728,1.6735469326748915,1.6698856380052216,,,,1.6657076252532823,1.6846580466038732,,1.6787257074257482,"rgba(38, 166, 154, 0.5)",0.04642032794850515,1.6798385427540758,0.6497467505913084,47.89124361795595,5.5681363472318,False,True,False,True,False,3.4814954835961274,0.0,0.0,0.0,0.0,0,1.0431654676258988,0.9050359712230216,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-888448.0,-1071194.3023455571,False,False,False,False,153220.04720531352,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,,,,,1.732355318399807,1.6833286267091452,1.7006264959840784,1.680971194970488,1.6705502116355746,1.6698738833689217,1.6709262257124695,,,,,,,,,,,,,,,,,,,,,,1.6849980018438464,1.6663349747153726,1.6646739367845453,1.6646178095983257,1.6848220584995075,1.6760600314771583,1.6747744699823093,1.6741380002621884,1.673730534855168,1.6700669849121095,,,,1.6663349747153726,1.6848220584995075,,1.6789911035124128,"rgba(38, 166, 154, 0.5)",0.04692067294433736,1.6801907676617531,0.9549997799776822,49.84759709360806,5.5681363472318,False,True,False,False,False,4.917218511393926,0.0,0.0,0.0,0.0,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-791970.0,-1066865.2433944633,False,False,False,False,152340.32554321561,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,,,,,1.732254817053272,1.685646753670748,1.7011940030595567,1.6815767570044842,1.6711676494929126,1.6704682488610056,1.6714846817805724,,,,,,,,,,,,,,,,,,,,,,1.6879002886585328,1.6683592866875585,1.6664458238602886,1.6663875021729133,1.685406795685217,1.6766689620450095,1.675391645518481,1.6747592692332782,1.6743542512615315,1.6706762203119707,,,,1.6683592866875585,1.685406795685217,,1.6800084091974903,"rgba(38, 166, 154, 1.0)",0.04750457540789738,1.6815329156017242,1.1255144149628002,52.35772962728838,5.5681363472318,False,True,True,False,True,5.861400013940873,0.0,0.0,0.0,0.0,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-516793.0,-1058336.9915588903,False,False,False,False,154244.77010843708,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,,,,,1.7317453721670304,1.6876431590784775,1.7016923236881456,1.6821412621598768,1.6717524607786516,1.671032133869761,1.672014438173504,,,,,,,,,,,,,,,,,,,,,,1.6903189439549775,1.6702020701422826,1.6680763463128125,1.6680162643843481,1.68594808178379,1.6772413688226915,1.6759727728386222,1.6753447180513636,1.6749423049314829,1.671253781791415,,,,1.6702020701422826,1.68594808178379,,1.6809022237017197,"rgba(38, 166, 154, 0.5)",0.04799755999804252,1.6826539670640694,0.8822538674394623,52.48391299044816,5.5681363472318,False,True,True,False,True,4.764847035482354,0.0,0.0,0.0,0.0,0,1.0522496371552972,0.8955007256894048,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-798322.0,-1054305.7513796827,False,False,False,False,156218.16902148456,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,,,,,1.7312956997216924,1.689751546566104,1.702251890648651,1.6827838308508312,1.672420804984208,1.67167724018656,1.6726210594475825,,,,,,,,,,,,,,,,,,,,,,1.6928023913617112,1.6722167806380819,1.6698759378945909,1.66981411992946,1.6865635057561448,1.6778943351480597,1.6766358342568526,1.6760127809823127,1.6756133893015488,1.671914145009087,,,,1.6722167806380819,1.6865635057561448,,1.6818908995696165,"rgba(38, 166, 154, 0.5)",0.048560355312827305,1.6838615180237302,0.9501265317983008,53.2537386540283,5.5681363472318,False,True,True,False,True,5.247452643035157,0.0,0.0,0.0,0.0,0,1.0538573508005817,0.8981077147016013,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-469369.0,-1045236.9645365868,False,False,False,False,158896.2284165003,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,,,,,1.7298593056487088,1.6913903197469236,1.7026546353013994,1.6833474698667061,1.673034084281568,1.6722712486294353,1.673178570070282,,,,,,,,,,,,,,,,,,,,,,1.6946342801446106,1.67397995354874,1.6714778959080556,1.6714150104809962,1.6870917196207076,1.6784809200322177,1.6772345048683828,1.6766174185922091,1.676221682371941,1.6725213642402463,,,,1.67397995354874,1.6870917196207076,,1.6826711990207723,"rgba(38, 166, 154, 0.5)",0.04887472494795921,1.6847643955240568,0.6186347750936205,51.42764909740147,5.5681363472318,False,True,False,False,True,3.5942585999616057,0.0,0.0,0.0,0.0,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-833015.0,-1041946.7015205156,False,False,False,False,162070.64347981036,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,,,,,1.729272206401378,1.6915043871835778,1.7026573655590536,1.6834012006417043,1.6731034392843436,1.6723390630815915,1.67324159538555,,,,,,,,,,,,,,,,,,,,,1.7033333333333336,1.694737334109366,1.6741714825462817,1.6716580834965198,1.671595213163343,1.6871372602201569,1.6785423928745906,1.6772984801241904,1.6766826230659537,1.676287654232107,1.6725904633635704,,,,1.6741714825462817,1.6871372602201569,,1.6838640876703674,#000000,0.04905797269236279,1.6863419974755947,0.3803255923641142,48.814559573975004,4.644643735276816,False,True,False,False,False,2.508028255865728,0.0,0.0,0.0,0.0,0,1.047895500725689,0.9042089985486212,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-897741.0,-1039710.95421012,False,False,False,False,160561.4242010536,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,,,,,1.7326789525747301,1.6941312885034598,1.703643560275286,1.6842243152976357,1.6738786660084344,1.673083906399936,1.6739489846967404,,,,,,,,,,,,,,,,,,,,,1.7627549130044486,1.6978569386276936,1.6763310367511433,1.6735790927619865,1.673513757259174,1.687962802757827,1.6793376833421556,1.6780961798201484,1.6774815835108445,1.6770872333437068,1.6733536768196244,,,,1.6763310367511433,1.687962802757827,,1.688496920653054,"rgba(0, 255, 255, 0.75)",0.05087964955400804,1.691049086781382,1.8465322391595922,55.364186085359734,-0.7511197542717696,False,False,True,False,True,9.85755045193499,0.0,0.0,0.0,0.0,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-694369.0,-1034356.8153851569,False,False,False,False,161225.1540584016,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,,,,,1.734283692584832,1.6952771638965372,1.7040931446664218,1.68458738484242,1.6742159910206298,1.6734078124980503,1.6742570830874781,,,,,,,,,,,,,,,,,,,,,1.7710129781658712,1.6992152679114494,1.677257116834486,1.6744027756664865,1.6743363481253128,1.6883290630247247,1.6796861471120803,1.6784450958295456,1.6778307567795798,1.6774364907506947,1.673685606409866,,,,1.677257116834486,1.6883290630247247,,1.6895422177336925,"rgba(0, 255, 0, 1.0)",0.0531357262621425,1.692225180262676,2.122391612395677,60.89046895372688,4.284605186712923,True,False,True,False,True,11.49987028944166,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8890469416785207,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-617991.0,-1027901.531425697,False,False,False,False,159909.69430555817,False,False,False,False
