date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_41,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,225.25773507036794,217.32141288642387,206.44010088106103,200.45122940978422,196.1915980589965,194.5031354534791,193.23596926818826,190.41343727075935,185.0602686439835,182.18654288796287,,,,,220.13737163560685,211.84685869288882,208.90851727943894,201.31127557625462,197.68976433849048,195.24371961833702,193.70453202303315,192.1624081790419,191.08417415052364,186.1677209088039,,,186.1677209088039,,180.2776444294386,199.4658886116713,199.10614298310068,199.82563424024192,"rgba(38, 166, 154, 1.0)",16.249161336639943,205.3476948414323,1.3700587185609914,52.57253732947948,-3.4940351320327636,False,True,True,False,True,13.01894742722579,213.83270000000002,191.14302499999997,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8254355.0,6007439.515545866,False,False,False,False,335821.5495522033,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,225.06888121630794,217.44145178013218,206.6497254555107,200.6752650379095,196.4101135844527,194.69341814310025,193.41581833513501,190.57913574607718,185.22295903000946,182.34835198908792,,,,,220.20443162442302,212.0244128724917,209.1088703793612,201.53422917735384,197.92044204837035,195.44177352817877,193.88855595205703,192.33457066966488,191.25191105674813,186.33088142315862,,,186.33088142315862,,180.43870679257054,199.62725995247652,199.25051203177227,200.00400787318077,"rgba(38, 166, 154, 1.0)",16.31781474616318,205.49688900497173,1.0193222103430986,51.05482678016391,-3.4940351320327636,False,True,False,False,True,9.549746121672072,214.4564,191.350275,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7898032.0,6036751.026932752,False,False,False,False,336139.40149713034,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,200.84887283738334,196.5806697699065,194.8425256635901,193.55703037970554,190.70967233339962,185.35161070221136,182.47650867945742,,,,,220.2443975825877,212.15689759243233,209.26054741145535,201.7067182739875,198.09995044107288,195.59675958736156,194.0329398772315,192.46994807666664,191.38396613142612,186.45981697694904,,,186.45981697694904,,180.5663913549789,199.75109841061197,199.3610026261068,200.14119419511707,"rgba(38, 166, 154, 1.0)",16.3611477884336,205.60868903020292,1.0042884021506773,49.98059215768775,-3.4940351320327636,False,True,False,False,True,9.49393577169539,215.04219999999998,191.548175,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7610168.0,6061145.088530693,False,False,False,False,335390.9456599655,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,200.84887283738334,196.5806697699065,194.8425256635901,193.55703037970554,190.70967233339962,185.35161070221136,182.47650867945742,,,,,220.2443975825877,212.15689759243233,209.26054741145535,201.7067182739875,198.09995044107288,195.59675958736156,194.0329398772315,192.46994807666664,191.38396613142612,186.45981697694904,,,186.45981697694904,,180.5663913549789,199.75109841061197,199.3610026261068,200.14119419511707,"rgba(38, 166, 154, 1.0)",16.37765158560501,205.60868903020292,1.0032763784179668,49.26443574270365,-3.4940351320327636,False,True,False,False,False,9.49393577169539,215.7586,191.75805,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7610168.0,6085160.94762324,False,False,False,False,330191.0860373304,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,224.51652376750516,217.55917488341507,206.9791602299924,201.04646081099958,196.78097339688009,195.01966918448684,193.72595959142754,190.8678287703205,185.5101869295128,182.6356161653148,,,,,220.20437366247685,212.2769332139627,209.41262221264745,201.90150187941015,198.30855211022111,195.78005967388802,194.20523117364863,192.63275749000277,191.54352934709803,186.61825029671962,,,186.61825029671962,,180.72558278561547,199.87626823949648,199.46415537298546,200.28838110600753,"rgba(38, 166, 154, 0.5)",16.302092281844587,205.69734071931748,0.8117153952943547,46.46370084415589,2.1018093458692846,False,True,False,True,False,7.53373892554167,216.17980000000003,191.92752499999997,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7220021.0,6102755.677117453,False,False,False,False,331120.6350910152,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,224.16370741885422,217.5706599614248,207.1158804067418,201.21087890353547,196.94981781918432,195.16986947286844,193.869644655153,191.00307982417024,185.64667703435748,182.77292848857238,,,,,220.14942573073975,212.36754266202198,209.532729899318,202.06307921039706,198.48354268059285,195.93515194118268,194.35160792716795,192.77156292124963,191.6798338073341,186.7544597043749,,,186.7544597043749,,180.8631818251724,199.97810402346207,199.5473143984862,200.4088936484379,"rgba(38, 166, 154, 0.5)",16.186392795485382,205.76486997238482,0.7839998811319256,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.236404356846286,216.6331,192.0934,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6872708.0,6114692.922433461,False,False,False,False,331371.67950820876,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,223.79166936272313,217.57635207587128,207.26273793914058,201.39014412681848,197.1352246417913,195.33547576095583,194.02838158772383,191.15298370902946,185.79847130937742,182.92585030763442,,,,217.81166666666664,220.08241074188965,212.4618343067265,209.6603558137298,202.23896136236547,198.6751166607836,196.1059171578048,194.51319992645682,192.92513364418963,191.83081064656406,186.9058496748457,,,186.9058496748457,,181.01654904714928,201.8341348557727,199.63972908210656,202.11011423654747,"rgba(38, 166, 154, 0.5)",16.0292642084119,207.29546175736743,0.6528395880542625,42.28365789636189,-2.221381936437112,False,True,False,True,False,6.796444119402345,216.9982,192.25420000000003,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6479535.0,6120349.388752323,False,False,False,False,332329.8395158334,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,223.71958295954295,217.6933134789047,207.47468806811597,201.6216849637192,197.36460332997524,195.5379592883893,194.22088524554326,191.331911050162,185.97541861166587,183.10235677773196,,,,220.19604913357685,220.15205616406257,212.63744995146666,209.8605847883638,202.46871968417685,198.91516393887662,196.31578284982487,194.70973715630097,193.1101940209767,192.0116562960035,187.08308065774028,,,187.08308065774028,,181.19255342409792,202.1200260818694,199.80424037737504,202.49640678557907,"rgba(38, 166, 154, 0.5)",15.912800918791543,207.60103442441368,0.988133117219971,46.27311237815472,-2.221381936437112,False,True,False,True,True,9.652915132779558,217.3234,192.44107499999998,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6882932.0,6132172.374973217,False,False,False,False,333431.6559574484,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,223.6278379948762,217.75100449022034,207.60585223097107,201.76929983059637,197.51287876812373,195.66966111480292,194.3465229592827,191.4493916416466,186.09247766547702,183.2194938032692,,,,220.47769377346415,220.17393733860766,212.7404180060747,209.98205714266544,202.614717102095,199.0695387094336,196.45197696541823,194.8378477001506,193.23128550969577,192.1302493196126,187.2001677368537,,,187.2001677368537,,181.3095750774126,202.23674080000345,199.90444204992662,202.62817175491557,"rgba(38, 166, 154, 0.5)",15.685502059126415,207.7092957347723,0.8250105235043032,46.71664193863002,-2.221381936437112,False,True,False,True,True,7.948928721508629,217.53459999999998,192.59915,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6604458.0,6139494.63272557,False,False,False,False,332579.59927593754,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,223.71619380587492,217.90728010257183,207.81993216088486,201.99406614141586,197.73202784277294,195.86265075013497,194.529527952628,191.61851249379194,186.25800105677595,183.38386406011642,,,,221.73674875043508,220.3031710201993,212.93150638012153,210.1897194923216,202.83870350287975,199.299775332258,196.6522954624283,195.02485428990389,193.4068440523772,192.3014217061015,187.36627344471475,,,187.36627344471475,,181.4730456637754,202.4744752870296,200.08220563669678,202.91375576670373,"rgba(38, 166, 154, 1.0)",15.600811610326991,207.96786420158395,1.1532820373592696,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.575678598741568,217.88940000000002,192.79857499999997,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6958178.0,6152187.39810967,False,False,False,False,332907.3574266982,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,223.71619380587492,217.90728010257183,207.81993216088486,201.99406614141586,197.73202784277294,195.86265075013497,194.529527952628,191.61851249379194,186.25800105677595,183.38386406011642,,,,221.73674875043508,220.3031710201993,212.93150638012153,210.1897194923216,202.83870350287975,199.299775332258,196.6522954624283,195.02485428990389,193.4068440523772,192.3014217061015,187.36627344471475,,,187.36627344471475,,181.4730456637754,202.4744752870296,200.08220563669678,202.91375576670373,"rgba(38, 166, 154, 1.0)",15.369617526175261,207.96786420158395,1.17063002822123,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.575678598741568,218.271,193.010225,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6958178.0,6164683.37643355,False,False,False,False,327746.0030479897,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,224.19189670549605,218.29978543916584,208.24110739859643,202.41375685440394,198.13138245532616,196.2120005607654,194.85914713611876,191.92000868501074,186.5482135196491,183.6699486238378,,,,224.28181943240725,220.68438989058396,213.33934349821962,210.61124632471967,203.2594557317559,199.72239541991505,197.01601715086116,195.36228506022562,193.7217879340306,192.60729470894174,187.65840944607518,,,187.65840944607518,,181.75632353765232,202.9540871676134,200.44872473783704,203.47858587252142,"rgba(38, 166, 154, 1.0)",15.234093232077086,208.5203450430303,1.4546093830061435,57.93264336017734,1.860497458234157,False,False,True,False,True,12.82986655639591,218.7056,193.247,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7510541.0,6185549.386101247,False,False,False,False,331228.43710926117,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,224.73980651674535,218.70630768561173,208.64445950007007,202.80752103624164,198.50247459924717,196.53615975180685,195.16447352175712,192.19815882338733,186.8138913746573,183.93092633435285,,,,226.22223993611163,221.09468343546433,213.7416029853501,211.0195794297683,203.6551736361448,200.1160402551079,197.35382890931203,195.67503496598488,194.01309855586592,192.8897643877288,187.92624028823536,,,187.92624028823536,,182.0141934016873,203.39102697972996,200.80441791438773,203.97338970773401,"rgba(0, 255, 255, 0.75)",15.214547301073083,209.02973795634784,1.7069362321296586,62.7557084273939,6.256056542331251,True,False,True,False,True,14.797176579556115,219.1248,193.5159,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7985365.0,6213453.5041461885,False,False,False,False,333454.7249060168,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,225.1445310338415,219.01833404172658,208.95694983175386,203.11354648128759,198.79158450209,196.78937137529115,195.40322720031162,192.415986828676,187.0221329089589,184.13554939207913,,,,227.33548655058445,221.40815982039447,214.0521943818432,211.33535842216867,203.96258937072813,200.42224135201994,197.61749825416973,195.9194945593749,194.24106495683068,193.1109212796439,188.13613848127466,,,188.13613848127466,,182.2164187527093,203.7098405816485,201.07912135960163,204.32192249354847,"rgba(0, 255, 255, 0.75)",15.207782875291059,209.3969516422606,1.7088650312047546,66.12255414199453,9.27259993167786,True,False,True,False,True,14.969923696299059,219.6043,193.79682499999998,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8358558.0,6246710.938190433,False,False,False,False,334070.8221942956,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,225.48879987491858,219.29967007869013,209.24575656625146,203.39852261153237,199.06206658551983,197.0270355525201,195.62766564834246,192.62126700033758,187.218884791831,184.32909413339192,,,,228.11584579820735,221.6875520514935,214.33657085129323,211.62597975067737,204.248588932026,200.70807690301072,197.86471413917246,196.1491646049788,194.45560810074468,193.31923897156403,188.33436253614366,,,188.33436253614366,,182.40782201382595,203.99176856746277,201.33187628433353,204.62233660357379,"rgba(0, 255, 255, 0.75)",15.207665635497627,209.71666267088207,1.6513604343390194,67.73550559253391,10.7740609174134,True,False,True,False,True,14.591770092938923,220.25130000000001,194.097825,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8000011.0,6273893.884885156,False,False,False,False,334450.29781919025,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,226.12095705922061,219.85273492116428,209.82915255586587,203.9791216087508,199.6161909887485,197.51601781316063,196.09033955657196,193.0457522267417,187.62690346567322,184.73094291185964,,,,229.2569778749937,222.22989067076435,214.9051357591177,212.2102553191481,204.83064111729917,201.29200486611117,198.37264896429082,196.6222750595421,194.89852122417443,193.74975980272174,188.7452212760397,,,188.7452212760397,,182.8055120877878,204.539525106505,201.84081131077573,205.19212108492755,"rgba(0, 255, 255, 0.75)",15.17110158156661,210.32665685288623,1.6639097043411308,69.17424440181514,12.276029735296873,True,False,True,False,True,14.93525148544003,220.93130000000002,194.390575,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8756575.0,6312385.064964455,False,False,False,False,340994.69630261365,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,227.2634669982375,220.74686202205913,210.69379717081813,204.81843537969795,200.40768709911325,198.21330471213383,196.74873619518584,193.64679801707422,188.19895927572256,185.29178541915087,,,,231.2482602841024,223.14107202465118,215.7770623796524,213.08798019230252,205.6745759915799,202.12853321586934,199.09778131966416,197.2960111788942,195.52768648250944,194.36011247199082,189.32234519377894,,,189.32234519377894,,183.3590205838035,205.3699733802519,202.6029832289193,206.06012915772683,"rgba(0, 255, 255, 0.75)",15.15923328244957,211.27463282695714,1.7771589546176298,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15558967081295,221.6041,194.683625,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9728411.0,6365346.707368106,False,False,False,False,350775.18163125525,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,227.68945643188866,221.12727525538784,211.0874195521673,205.20879679417928,200.78057853125443,198.54441544170624,197.0626298448701,193.93530456040506,188.47571652756287,185.56404792718658,,,,231.80507399991032,223.51738923871548,216.1636586968411,213.4829225288561,206.06603207841604,202.52040216973822,199.44118293580797,197.61674063140984,195.82855013620744,194.65269033050063,189.60114926902205,,,189.60114926902205,,183.62828053966248,205.73036924774237,202.9475640866608,206.4268901832205,"rgba(0, 255, 255, 0.75)",15.078072479986531,211.67219448409452,1.6850831264825032,71.30648845262877,14.836546385603043,True,False,True,False,True,15.351801769490248,222.2883,194.986175,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9230554.0,6409768.525858522,False,False,False,False,353055.51990053814,False,False,False,False
