date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,28.52544434709809,29.366815617000224,"rgba(239, 83, 80, 0.5)",0.6652547232804149,29.45198404251322,-0.9875676481838228,39.590341756171085,-7.186298014262327,False,True,False,True,False,0.7874373948580953,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91903.0,64190.48915928845,False,False,False,False,1294.7847825847912,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,28.531034810860973,29.38287818359562,#000000,0.6564988695845716,29.455863597858176,0.006300699564710807,44.78893646398855,-9.35583740105956,False,True,False,True,True,4.36089373105812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93053.0,64637.96994751653,False,False,False,False,1292.540057273399,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,28.532908192098553,29.3845227020183,#000000,0.6482538083189753,29.45457396116897,-0.26929878224960235,46.99625027705238,-7.376944808439752,False,True,False,False,True,3.319285146618409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92592.0,65071.36576228372,False,False,False,False,1279.6479633621834,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,28.53661461679054,29.36973789453891,"rgba(239, 83, 80, 0.5)",0.6391555309882311,29.43694474424986,-0.7618564193553499,46.348837716207754,-7.376944808439752,False,True,False,True,True,1.4423579198069483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91061.0,65474.30582798475,False,False,False,False,1283.5448941627697,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,28.537594414311528,29.35630087145764,"rgba(239, 83, 80, 1.0)",0.6261597024506033,29.423841544989397,-1.0122681841529089,44.96834458275266,-7.376944808439752,False,True,False,True,False,0.5466347469143535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90263.0,65858.62666786095,False,False,False,False,1276.0170663462925,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,28.573380593403922,29.39825266194892,"rgba(38, 166, 154, 0.5)",0.6060279034993976,29.43555900452649,0.568358310705828,49.932574586603764,-4.772235936533107,False,False,False,False,True,5.675437629981605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96979.0,66341.11307611117,False,False,False,False,1360.357887023094,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,28.575938954126414,29.40233752188043,"rgba(38, 166, 154, 0.5)",0.5919988434369499,29.43801660201901,0.8986223602946032,54.069889933140345,-1.0594287109058769,True,False,True,False,True,6.598203481843061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97353.0,66821.91752454355,False,False,False,False,1345.0655166816507,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.5969148384186647,29.50057966231596,2.193646820965164,59.78176812598406,4.014749211033319,True,False,True,False,True,10.47297105319171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100242.0,67340.05833811652,False,False,False,False,1369.0024854152684,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.6028627277154602,29.50057966231596,1.6743784136551703,61.53943546370513,5.419202398201428,True,False,True,False,True,8.744155938897716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100242.0,67850.16596078138,False,False,False,False,1347.777640680148,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,28.609111646473526,29.486443996615986,"rgba(0, 255, 255, 0.75)",0.608100816973354,29.50057966231596,1.659955569058662,62.711213688852524,6.492555067100334,True,False,True,False,True,8.744155938897705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100242.0,68352.3649381336,False,False,False,False,1326.881863305262,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,28.614693603019266,29.48941092690103,#000000,0.6076849586825941,29.501926320114638,0.3341759195843939,58.573880629641245,6.492555067100334,True,False,True,False,False,4.26473147670599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99278.0,68831.8321483951,False,False,False,False,1321.2557879051803,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,28.628398242008632,29.508817027221266,"rgba(38, 166, 154, 1.0)",0.6101363900100302,29.516102389437368,1.1454776702486844,58.121163806467564,6.492555067100334,True,False,True,False,False,6.628952955452405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101013.0,69330.7649833037,False,False,False,False,1327.6704268523868,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,28.636293145473225,29.521494047275343,"rgba(38, 166, 154, 1.0)",0.6110598531602299,29.525804004486467,1.1442348763341086,57.86299796143667,6.492555067100334,True,False,True,False,False,6.674644706192158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26905089890798967,0.26905089890798967,False,False,False,False,101907.0,69835.8228905393,False,False,False,False,1320.9468543430473,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,28.684626318854352,29.60480774583711,"rgba(0, 255, 255, 0.75)",0.6170741629031155,29.592899916081024,1.5834402777813072,59.20038900575733,6.492555067100334,True,False,True,False,False,8.245157091818662,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2819947573801452,False,False,False,False,106661.0,70406.75586898056,False,False,False,False,1374.1724845082715,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,28.748970863032568,29.74884042164765,"rgba(0, 255, 0, 1.0)",0.6729413050185424,29.714986141733693,3.4995828621359726,64.4357532424792,8.504155734119792,True,False,True,False,True,14.422696090532625,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.31241150181588695,False,False,False,False,110300.0,71025.25577798861,False,False,False,False,1409.286089399616,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,28.807149093763627,29.858891083707427,"rgba(0, 255, 0, 1.0)",0.7121316370366706,29.810827332375766,2.793265407925985,66.30963642121716,10.35853628449268,True,False,True,False,True,12.928157546401327,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3153695423095724,False,False,False,False,106566.0,71576.27506825236,False,False,False,False,1445.3281655329554,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,28.85484418834558,29.94753533992059,"rgba(0, 255, 0, 1.0)",0.7658250982314055,29.88927380975531,3.069534017197208,68.61776330592114,12.66141280404159,True,False,True,False,True,14.606619632874096,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.32909889430963724,False,False,False,False,109371.0,72162.23979587636,False,False,False,False,1466.4083490130647,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,28.949763039721997,30.120095183470575,"rgba(0, 255, 0, 1.0)",0.8430897326485239,30.04428855749825,3.375336375597996,71.4938079070632,15.48474673144537,True,False,True,False,True,16.97193782134552,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33596357048066233,False,False,False,False,114451.0,72817.87948896355,False,False,False,False,1522.4330257725521,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,28.993435309506758,30.196091804296515,"rgba(0, 255, 0, 1.0)",0.9211930425386882,30.113454420840338,3.2311854754750358,73.78528543420487,17.753704121705084,True,False,True,False,True,17.676827279460028,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435405,False,False,False,False,0.34282824688838587,0.3393959086845241,False,False,False,False,116714.0,73498.4394968866,False,False,False,False,1533.9146842877062,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.065536936071364,30.322051398296274,"rgba(0, 255, 0, 1.0)",1.0136788543813495,30.22871776415903,3.3159241916833437,76.19137252482685,20.146032868160418,True,False,True,False,True,19.399780118040923,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.34111207796844256,False,False,False,False,120128.0,74221.37841941549,False,False,False,False,1563.0632938336332,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,29.099654470040953,30.375387098528144,"rgba(0, 255, 0, 1.0)",1.0714407366963041,30.27827617352849,2.516913660373442,73.90029545473926,20.146032868160418,True,False,True,False,True,15.968065496117745,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278624148480331,False,False,False,False,118277.0,74904.41131213773,False,False,False,False,1567.5274288129567,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,29.27660380376925,30.63284792061703,"rgba(0, 255, 0, 1.0)",1.1367432419848669,30.520928451682302,2.4447662811394064,73.18075165697451,20.146032868160418,True,False,True,False,False,17.10301951342419,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32211754267734627,False,False,False,False,128089.0,75728.97857861621,False,False,False,False,1695.3487089863993,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,29.3264620240054,31.250119829901035,"rgba(0, 255, 0, 1.0)",1.2269385580481584,30.89783608201924,2.569129397151958,74.30396890284649,20.146032868160418,True,False,True,False,False,19.610682067855045,0.0,0.0,0.0,0.0,0,0.9695508957981845,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33247289510944383,False,False,False,False,130519.0,76578.43627507177,False,False,False,False,1706.7386514827342,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,29.42595107537613,31.187489147515205,"rgba(38, 166, 154, 1.0)",1.2575756922037307,30.9124773344162,1.310078332300415,68.02197558113079,23.912396024699788,True,False,True,False,False,11.974051023752402,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992184871182209,False,False,False,False,123586.0,77307.23571266756,False,False,False,False,1787.7659592116838,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,29.496281512692498,31.251552906046143,"rgba(38, 166, 154, 1.0)",1.2946347601397987,30.982364316061748,1.4580449575866608,64.73350427126357,20.879610332927413,True,False,True,False,False,13.035872064348528,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914183896460733,False,False,False,False,128330.0,78098.2863217735,False,False,False,False,1833.5990451153787,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,29.576592887309424,31.31848317419957,"rgba(38, 166, 154, 1.0)",1.3317220004515053,31.056990585700188,1.455265748889595,62.91426543801785,19.160089936120414,True,False,True,False,False,13.462446088647319,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825582889156894,False,False,False,False,134085.0,78966.29738655219,False,False,False,False,1894.3959591445976,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,29.710573031776423,31.37883810904705,"rgba(38, 166, 154, 1.0)",1.357084802863195,31.143690174482252,1.1099599835910878,60.18627885155428,16.518888827699868,True,False,True,False,False,11.779940868344937,0.0,0.0,0.0,0.0,0,0.9508378122036046,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096640262772075,False,False,False,False,122115.0,79635.269520094,False,False,False,False,2050.606874506697,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,29.72908258683464,31.390960633678343,"rgba(38, 166, 154, 1.0)",1.379207903632196,31.15788803012255,1.0419835661416679,58.12012227873203,14.461586219061573,True,False,True,False,False,11.512275164268171,0.0,0.0,0.0,0.0,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.25977725725813394,False,False,False,False,120476.0,80268.4591399375,False,False,False,False,2044.2253725763603,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,29.74986905007762,31.403005240852803,"rgba(38, 166, 154, 0.5)",1.3919136577499007,31.17266317789173,0.8386560585915446,55.55342046471715,11.903562565912715,False,False,True,False,False,10.268015706255415,0.0,0.0,0.0,0.0,0,0.9630621406631492,0.7579743246436169,False,False,False,False,0.25760674239533404,0.25869199982673396,False,False,False,False,118547.0,80861.92488970592,False,False,False,False,2042.4389326914554,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,29.757969314946557,31.374965903544204,#000000,1.389633758219071,31.155174592818557,-0.23400021113138253,48.7049389730243,5.491477562295586,False,True,False,True,False,3.4503053521907603,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.1951100950521372,False,False,False,False,116353.0,81412.1741162221,False,False,False,False,2044.7887166807352,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,29.757589809913963,31.29405519865944,"rgba(239, 83, 80, 1.0)",1.3893643727836258,31.096848388814582,-1.0737632388151903,41.593909796760066,-0.9006164875446103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622126745884647,False,False,False,False,112493.0,81894.04738573804,False,False,False,False,2072.931527274832,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,29.729789858483613,30.700777151891494,"rgba(255, 0, 0, 1.0)",1.4136631000208066,30.734988674168275,-1.9912726547979085,34.5507259322846,-7.079582433288962,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447848524466211,False,False,False,False,108109.0,82300.48075960256,True,False,False,False,2108.7620462318114,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,29.716261231287238,30.66083238679665,"rgba(255, 0, 0, 1.0)",1.4305768854644973,30.693695814834257,-1.5963460880977105,31.877143189251296,-9.26749509940808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923702204383804,False,False,False,False,111210.0,82748.69036022888,False,False,False,False,2124.14558039876,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,29.70571949514347,30.61552053294942,"rgba(255, 0, 0, 1.0)",1.447391953987773,30.65472406742025,-1.695963598980313,29.781121168957064,-11.19730053690143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881222453731859,False,False,False,False,109207.0,83158.89671123309,False,False,False,False,2122.2673543460664,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,29.69874663324115,30.589805844621157,"rgba(239, 83, 80, 1.0)",1.455767396156332,30.63024242601891,-1.3190585467767255,30.57486129015165,-11.19730053690143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278204958866342,False,False,False,False,111020.0,83590.85180098141,False,False,False,False,2117.472511643027,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,29.69101158921521,30.559018088006564,"rgba(239, 83, 80, 1.0)",1.468153347662405,30.602328113517128,-1.41152020449137,30.740731077653265,-11.19730053690143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639100948110681,False,False,False,False,109157.0,83987.22619166387,False,False,False,False,2113.527201384995,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,29.686120036213218,30.53874952817835,"rgba(255, 0, 0, 1.0)",1.4813385047874235,30.584814591431904,-1.5322727277366142,30.40022238972984,-11.792065596701761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083199398687723,False,False,False,False,108184.0,84362.36997163807,False,False,False,False,2095.84460911546,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,29.677089209456057,30.50488508023486,"rgba(239, 83, 80, 1.0)",1.4739270887880234,30.55094338549847,-1.1065292156612418,33.011780195390656,-11.792065596701761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496265602886937,False,False,False,False,111500.0,84783.1084216902,False,False,False,False,2114.761746958631,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,29.674724101854302,30.495616135853368,"rgba(239, 83, 80, 0.5)",1.4735606261430148,30.541290187805384,-0.9305963823115161,35.85067053092922,-11.792065596701761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804608820457,False,False,False,False,112627.0,85214.79666321438,False,False,False,False,2099.4476113468695,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,29.67524953152796,30.496905030515386,"rgba(239, 83, 80, 0.5)",1.474640032423269,30.537919532713158,-0.5614383948010964,39.97907747803947,-17.06121136673864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.03261472311123653,False,False,False,False,114512.0,85669.01686998624,False,False,False,False,2096.122842178701,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,29.67706831377123,30.501069555837372,#000000,1.474988953997449,30.537421187386,-0.3575763641867307,43.88567425899994,-13.229358604277586,False,True,False,True,True,0.9255435157071403,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047612245328397314,False,False,False,False,116280.0,86143.60575572288,False,False,False,False,2091.035666330969,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,29.68442391510327,30.515665506465904,#000000,1.4732958945143595,30.541671268747436,-0.2522719774970578,47.11139379841066,-10.089445876116464,False,True,False,False,True,1.5086066923180574,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.0595031322923118,False,False,False,False,120272.0,86672.72814710702,False,False,False,False,2120.5079815816516,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,29.686472398301078,30.51340427585027,#000000,1.4726375950947876,30.536543596147542,-0.405085133052809,48.21307573540649,-8.864814905038877,False,True,False,False,True,0.6353265102279195,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006365935711563846,False,False,False,False,117914.0,87157.08895102784,False,False,False,False,2124.190028378835,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,29.689752350981603,30.51432961071341,#000000,1.4721216930944778,30.53434869024481,-0.29504944617165657,49.673954883919514,-7.188220663947014,False,True,False,False,True,1.233010254007631,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981775048845,False,False,False,False,120189.0,87669.21160294989,False,False,False,False,2126.528167473737,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,29.68982010640138,30.505712291783027,"rgba(239, 83, 80, 0.5)",1.4724574452010488,30.52527045852773,-0.6080110915568698,48.42438668229792,-7.188220663947014,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405192924117,False,False,False,False,118203.0,88142.60367112121,False,False,False,False,2124.3494361950743,False,False,False,False
