date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.408432133295632,156.15891812051294,-0.6485113151499671,35.45962528538608,-12.1895523621901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.1608630064516522,False,False,False,False,-2067024.0,-1427528.6466445467,False,False,False,False,73199.65416762697,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.394594629195571,156.15891812051294,-0.650553318733803,35.38824786894366,-12.1895523621901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086346438867,False,False,False,False,-2067024.0,-1437443.3032857163,False,False,False,False,72064.77580843895,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.371391838259664,156.15891812051294,-0.6540063728652419,35.34066292464871,-12.1895523621901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.1627947919707569,False,False,False,False,-2067024.0,-1447204.2443200462,False,False,False,False,70947.49246257168,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.351801765200618,156.15891812051294,-0.6569504482888892,35.30893962845208,-12.1895523621901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.163116756223941,False,False,False,False,-2067024.0,-1456813.8529352392,False,False,False,False,69847.53133912095,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.330748553776315,156.15891812051294,-0.6601441032682475,35.28779076432099,-12.313232910648985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835053305,False,False,False,False,-2067024.0,-1466274.4753703517,False,False,False,False,68764.62387649891,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,157.2991514106431,157.26793675890465,154.22442050210117,153.84611495463488,156.58896199337525,157.96943462631037,,,,,,,,,,,,,,,,,,,154.36703351120926,154.38659197739807,157.5191099429778,158.37452490974826,,,,,,,156.1843280587303,"rgba(239, 83, 80, 0.5)",4.293054586734752,156.15891812051294,-0.6659403142337832,35.27369152156693,-12.639252885636587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.1633582294138291,False,False,False,False,-2067024.0,-1475588.4214886408,False,False,False,False,67698.50567686326,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,157.14177030362305,157.1825830344364,154.19454566190765,153.8244173077129,156.56665788176434,157.946057776111,,,,,,,,,,,,,,,,,,,154.33506095716263,154.36661880590296,157.49575523556447,158.3523307044672,,,,,,,156.14057976686527,"rgba(239, 83, 80, 1.0)",4.294620274984264,156.10083381435803,-1.4636529918541077,29.347251378481566,-18.256160506754746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.21302764950044317,False,False,False,False,-2096030.0,-1485207.6707678866,False,False,False,False,67098.62186791965,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,156.96196280400275,157.0831609637474,154.15767820058267,153.79728242302681,156.54006055695808,157.91853107522255,,,,,,,,,,,,,,,,,,,154.2957651105158,154.34195644126143,157.46815642667437,158.32626494583536,,,,,,,156.08908189478274,"rgba(255, 0, 0, 1.0)",4.3263755111019515,156.03333883693603,-1.6938748886061081,24.50479691735036,-22.512132232304364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.24265092629801874,False,False,False,False,-2128058.0,-1495174.342538927,False,False,False,False,66554.891296324,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,156.82712126301072,157.00725411951478,154.12927186097713,153.776318962316,156.51943571159433,157.89716927455538,,,,,,,,,,,,,,,,,,,154.2655025002764,154.32286807957166,157.44674510769994,158.30602648824504,,,,,,,156.04977133677616,"rgba(255, 0, 0, 1.0)",4.336148425869526,155.98340312870212,-1.610508322786885,22.517573341226203,-24.0446073340577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.2595370790575389,False,False,False,False,-2103070.0,-1504599.0814142926,False,False,False,False,65910.4433692492,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,156.68045461903228,156.92345449849404,154.09691086356636,153.75226566086025,156.49628358427196,157.87333772314068,,,,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,154.30108453673841,157.42281692871745,158.28347492411896,,,,,148.73000000000002,,155.34465295649727,"rgba(255, 0, 0, 1.0)",4.377363909111553,155.3748768095093,-1.5168665314044978,20.931271801943666,-25.318752468803304,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256857901,False,False,False,False,-2130038.0,-1514295.808834226,False,False,False,False,65306.68455732286,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,156.59728579362886,156.87532253190835,154.07822328191435,153.73835171528344,156.4828353452424,157.8594817082327,,,,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,154.28846155619667,157.40890939120504,158.27035689049018,,,,,148.7367664857446,,155.3224756587589,"rgba(255, 0, 0, 1.0)",4.425673512137515,155.34692229968556,-1.5629083981716518,19.56632480977131,-26.497423692024906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747910494,False,False,False,False,-2145814.0,-1524086.7885422225,False,False,False,False,64538.76696728684,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,156.3415621378795,156.72367038995273,154.02203368918518,153.69687211741106,156.43989116907574,157.81443737778935,,,,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,154.2500461173841,157.36393622409733,158.22751066488274,,,,,149.18930973852588,,155.29277926622,"rgba(239, 83, 80, 1.0)",4.450155607158867,155.29842428665418,-1.1973568470465314,24.971045517437613,-29.467444483733132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.27424476304054424,False,False,False,False,-2089313.0,-1532849.9856190872,False,False,False,False,64414.15042515836,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,156.25312433916415,156.6676632868444,154.0097976218299,153.68915799431647,156.4241106970471,157.79581433300115,,,,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,154.2408414443196,157.3459431444958,158.209315724751,,,,,150.07647599348311,,155.3499823568156,"rgba(239, 83, 80, 0.5)",4.451790653998299,155.3473862027517,-0.574462368407829,35.41119221730164,-20.215205495707533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.231720735638428,False,False,False,False,-2052706.0,-1540909.7687877833,False,False,False,False,63983.03181391559,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,156.16632291957154,156.61049571219434,154.00067310117697,153.68431423193914,156.40783331938846,157.7757333313512,,,,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,154.23338597267107,157.326768060075,158.18950964012967,,,,,150.81373697411632,,155.3941468644407,#000000,4.452416584445015,155.38823676268578,-0.48585677500242874,43.13640997010348,-13.797714545242101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.20187099638439682,False,False,False,False,-2008084.0,-1548152.7801244068,False,False,False,False,63682.86077804094,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,156.12275869888606,156.57980605746718,154.00018095786288,153.68568598921397,156.39910174069865,157.7638502855219,,,,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,154.23199370219743,157.3156960943367,158.17756691254414,,,,,151.29087969980088,,155.42663118917648,#000000,4.449967456101217,155.42112820847595,-0.33396383751938696,49.500623134582966,-8.629502870092047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687025864,False,False,False,False,-1975455.0,-1554777.620742633,False,False,False,False,63201.40557217983,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,156.05075472952984,156.53131615044322,153.99053162194403,153.67989442926827,156.38475661661903,157.74655250552058,,,,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,154.2244308885243,157.29908449840903,158.16056916131765,,,,,151.50545183428983,,155.42616111666186,"rgba(239, 83, 80, 0.5)",4.432468438630899,155.42144827735157,-0.7098636619561451,49.846468128491004,-8.629502870092047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.17294743760878045,False,False,False,False,-2012049.0,-1561867.0994908093,False,False,False,False,62788.88765633208,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,156.00248565378408,156.49791331369707,153.98493782923265,153.6768618396408,156.37475384484216,157.73420351707773,,,,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,154.21981925925476,157.28729914389518,158.14837193101826,,,,,151.65912886307598,,155.42669671805956,#000000,4.41473579244746,155.4231499282722,-0.43788575787011996,52.285834859772194,-6.522735437643362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.1746677642713147,False,False,False,False,-1984193.0,-1568414.7878707966,False,False,False,False,62247.29249886956,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,155.87017047716196,156.40096427895003,153.97584687699674,153.67458573909767,156.34504272036625,157.69558234573861,,,,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,154.2105713068076,157.25092753504242,158.109813829951,,,,,152.1520883377231,,155.4346810913821,#000000,4.387735894431076,155.4378912396028,-0.30947424190371886,54.885818468683865,-3.9607266611604075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.1694818224960197,False,False,False,False,-1885493.0,-1573330.7291441176,False,False,False,False,62812.450754701036,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,155.9996605776787,156.46888605684256,154.0534790121405,153.74094805590374,156.36752691328653,157.70646011631783,,,,,,,,,,,,,,,,,,153.29574722021667,154.17435189311396,154.26030309231723,157.26547545723827,158.11722279823866,,,,,153.29574722021667,,155.58636919939042,"rgba(38, 166, 154, 0.5)",4.4116872239724545,155.60673611808207,0.8462213417197694,62.02313574763649,2.7924168023363407,True,False,True,False,True,4.785623134795738,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661533,False,False,False,False,-1814379.0,-1577067.9116380073,False,False,False,False,62941.15694455063,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,156.04235791078872,156.48809416952128,154.0898839876311,153.7730208683491,156.37436568143582,157.70630742931777,,,,,,,,,,,,,,,,,,153.73568076608848,154.21071423269473,154.2833734356007,157.267455695257,158.11536178930666,,,,,153.73568076608848,,155.64423781509015,#000000,4.386972216144623,155.67375715261613,0.35360215906430575,62.83384120995824,3.645409234346161,True,False,True,False,True,1.8721888907461555,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078693,False,False,False,False,-1864361.0,-1581522.0680467202,False,False,False,False,62740.23978261961,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,156.05857097783215,156.49477480484808,154.10602711939387,153.78740318204876,156.37686625217353,157.7054670937096,,,,,,,,,,,,,,,,,,153.9069304345328,154.22677233215296,154.29359387811698,157.26762617687461,158.1137473826869,,,,,153.9069304345328,,155.6670708758518,#000000,4.3393488187942255,155.70070042997648,0.4918478921951674,63.94240436620031,5.037717014588871,True,False,True,False,True,2.649713638917067,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021853,False,False,False,False,-1839540.0,-1585522.3460614998,False,False,False,False,62152.3445921914,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,156.07927200208584,156.50465602722545,154.1233249004422,153.80265225594854,156.38042930626958,157.70577813615415,,,,,,,,,,,,,,,,,,154.0745522298199,154.24406499417168,154.30467254850933,157.2689347563627,158.1132400037127,,,,,154.0745522298199,,155.69105246915476,"rgba(38, 166, 154, 0.5)",4.332534589933779,155.7287247265404,0.5126964891683724,64.79500157914254,6.342838559661743,True,False,True,False,True,2.7973952569728233,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.05590368914186064,False,False,False,False,-1816367.0,-1589101.3329442672,False,False,False,False,61548.013668281455,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,156.10137225933298,156.51542257001427,154.1416914251539,153.81884917845886,156.3843345749745,157.70625680042153,,,,,,,,,,,,,,,,,,154.23918694948821,154.26243139813366,154.3164829468211,157.27046663291182,158.11284701916003,,,,,154.23918694948821,,155.71539470498826,#000000,4.26379218029637,155.75722485885362,0.47792553083690076,65.03012645710325,7.182153043169237,True,False,True,False,True,2.5796034565339987,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.048843773220010725,False,False,False,False,-1840759.0,-1593003.002200945,False,False,False,False,60971.951440866236,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,156.15266552747082,156.53911210831703,154.1907982297554,153.86265056935255,156.39334200249752,157.70540594944174,,,,,,,,,,,,,,,,,,154.6188704512916,154.31134595043943,154.34810459482378,157.27262211761797,158.1096093462764,,,,,154.6188704512916,,155.77313880429858,"rgba(38, 166, 154, 0.5)",4.185969941525034,155.82588964058291,0.5098245781095105,65.39027433038099,8.206886413226492,True,False,True,False,True,2.799159246113554,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-1767665.0,-1595710.940151318,False,False,False,False,61159.890178217145,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,156.27431117036986,156.610169448782,154.2676980040828,153.92904657012696,156.41874593328782,157.71970134371725,,,,,,,,,,,,,,,,,,155.13812633592633,154.38905746095878,154.39908399488337,157.29048391908591,158.120355560941,,,,,155.13812633592633,,155.86879815837838,"rgba(38, 166, 154, 1.0)",4.204953392849416,155.93478009486418,1.0024415281995438,67.99046100340037,11.259724653569009,True,False,True,False,True,5.646796189223824,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-1699221.0,-1597315.7472807548,False,False,False,False,61272.82211343858,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,156.35764484687596,156.6600764277606,154.32082852780744,153.9749983584903,156.4369292075396,157.73032987700378,,,,,,,,,,,,,,,,,,155.45171607172477,154.4427595921,154.43459127351744,157.3035489881881,158.12852078025293,,,,,155.45171607172477,,155.931085813751,"rgba(38, 166, 154, 1.0)",4.192587191742132,156.005491279655,1.0123841261322233,69.81880857914558,13.464163928819758,True,False,True,False,True,5.774012071866739,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-1652913.0,-1598177.7201911306,False,False,False,False,61040.80936749379,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,156.4800047569625,156.73512504928485,154.39900189524582,154.0426770024631,156.46473243300247,157.74725784571754,,,,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,154.48724376099833,157.32400373613277,158.14181452350687,,,,,155.86384313844536,,156.01886465210347,"rgba(38, 166, 154, 1.0)",4.185710422226865,156.10468257423307,1.1050256609261995,71.51717846314745,15.487581298118016,True,False,True,False,True,6.390429162793204,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-1586944.0,-1598003.5539866171,False,False,False,False,61117.215423811715,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,156.59083143057492,156.80441126063872,154.47217440817607,154.10630921016093,156.4910356519756,157.76328240276902,,,,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,154.53690662778138,157.34336259655905,158.15440569805506,,,,,156.201361134319,,156.09634724458954,"rgba(38, 166, 154, 1.0)",4.2202181618173755,156.19197667201817,1.044501293289438,72.24352832447009,16.590510450499266,True,False,True,False,True,6.1906328472718,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-1650305.0,-1598814.4291186074,False,False,False,False,61152.00278158208,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,156.8157447935194,156.94958164953616,154.6219339139661,154.23684220996674,156.54759406952363,157.79935855622077,,,,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,154.63973391942787,157.38613116584173,158.1834225088797,,,,,156.79931053649918,,156.24788720310457,"rgba(38, 166, 154, 1.0)",4.2540932572572245,156.36112701279004,1.1210080971014333,73.33607676634692,18.040935509424756,True,False,True,False,True,6.88622635510449,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-1525248.0,-1597673.8643260708,False,False,False,False,62142.77793225523,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,157.05122503669924,157.1070030710017,154.78843078534976,154.3832187346119,156.61189236183256,157.84049228965392,,,,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,154.75579421014763,157.43483932516446,158.21657334771845,,,,,157.33411803995253,,156.40352057571212,"rgba(38, 166, 154, 1.0)",4.250645764400323,156.53310188729037,1.1132186437034672,74.22350279431448,19.280465619783584,True,False,True,False,True,7.064725079472026,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1379142.0,-1594285.7734062867,False,False,False,False,63444.533313150496,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,165.43166666666667,157.25768168957458,157.24967917473774,154.91206349273227,154.48987225195276,156.66871889447668,157.8839061108763,,,,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,154.84278398461294,157.48285339711236,158.25432058738713,,,,,157.77181300275763,,157.27384972135215,"rgba(0, 255, 255, 0.75)",4.33112339316798,157.29841889882837,1.7770403663198344,77.83378063343115,22.952783774700237,True,False,True,False,True,11.738708991524316,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,False,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1312968.0,-1589924.2575395224,False,False,False,False,63486.850626124906,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,164.9901096755903,157.40848050285032,157.35537786080116,155.00731155523602,154.57265775255863,156.71204241448834,157.9163987091855,,,,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,154.91028140873004,157.51903132618622,158.28238725723608,,,,,158.0716514452658,,157.32360221329841,"rgba(0, 255, 255, 0.75)",4.346929933510198,157.36173122967867,1.5800274850013771,77.9701254840793,23.310439816744804,True,False,True,False,True,10.507525615633234,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1370249.0,-1586518.439593173,False,False,False,False,63390.63588773537,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,164.7513591645975,157.60183438665183,157.4929311376302,155.13309951122088,154.6824723797015,156.7697133455512,157.9596063772049,,,,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,155.0000541076586,157.5671564877583,158.31971046421774,,,,,158.43467299949626,,157.41480440213152,"rgba(0, 255, 255, 0.75)",4.318225387296928,157.46589518491874,1.6752494754817726,78.44140455246561,24.062617567479563,True,False,True,False,True,11.0763545379172,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1291933.0,-1581951.2234754493,False,False,False,False,63622.036881723965,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,164.59907754512804,157.72214887611145,157.57979373201906,155.21445519191911,154.75389441051192,156.80707170879143,157.98738697274456,,,,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,155.05853760672827,157.59818340981155,158.3436489104823,,,,,158.64768775819138,,157.47161013447968,"rgba(38, 166, 154, 1.0)",4.233188506070596,157.53051872186944,1.4692190695527787,75.93593875425773,24.062617567479563,True,False,True,False,False,9.538459722879505,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1345768.0,-1578289.4680727292,False,False,False,False,63470.29987580576,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,164.48787623868253,157.80284015545652,157.63865833418922,155.2706357166767,154.8034211330633,156.8328674583401,158.006442456101,,,,,,,,,,,,,,,,,,158.78475938308227,155.40427965393383,155.09913251418402,157.61951764305846,158.36003167290545,,,,,158.78475938308227,,157.50920519663947,"rgba(38, 166, 154, 1.0)",4.145833425596491,157.57332976347215,1.4488450499343553,73.76912496450886,28.022433759019705,True,False,True,False,False,9.263555262485784,0.0,0.0,0.0,0.0,0,0.943964426448791,0.9932757311738553,False,False,False,False,0.273663650202505,0.27208665645835595,False,False,False,False,-1384729.0,-1575288.5305832296,False,False,False,False,63090.31073044443,False,False,False,False
