date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,,,,,,,,,,,39.81941698243743,39.44794956673963,39.43014221819685,39.27390862379483,39.04335701789779,38.87976997924549,38.549957455824824,38.19979971651394,37.60051637381713,37.46831621230837,37.358472308233004,,,,,,,,,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,,38.44242277092492,37.93437655538269,37.22871194623,,38.69169448586948,#000000,0.4103939219475029,39.07819352230054,0.4795550498543596,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,569433.0,391420.0176105906,False,False,False,False,19947.259170420133,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,,,,,,,,,,,39.79133318143407,39.447526738695636,39.43005203652392,39.27489871212595,39.04476562469619,38.88131354547176,38.552161215802705,38.20251659369329,37.603840269787256,37.47166135406822,37.36184551775003,,,,,,,,,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,,38.444813344520526,37.93742615510882,37.23217358251474,,38.69165586303185,"rgba(38, 166, 154, 0.5)",0.40668067469631847,39.07692932369399,0.9173553097515587,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4369836910909584,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,585392.0,394427.33516701555,False,False,False,False,19885.425694909743,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,,,,,,,,,,,39.76675988242957,39.44628546877811,39.429383078988444,39.275349823352535,39.04573891348161,38.88245124995631,38.55387307509551,38.20467851260312,37.6065375869487,37.47438348296046,37.36459606099696,,,,,,,,,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,,38.44668756459523,37.93987868834165,37.235002115693305,,38.69125616728415,"rgba(38, 166, 154, 0.5)",0.4061769684878885,39.075396515481856,0.5652794282573662,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,571903.0,397178.8958621006,False,False,False,False,19786.256304290986,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,,,,,,,,,,,39.72719856208053,39.44325006800443,39.42760025963762,39.27565843310772,39.04711330201146,38.884159821983566,38.55656137110858,38.20813969981181,37.610922333644794,37.478818216318686,37.36908415945422,,,,,,,,,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,,38.449652893934925,37.94383775292223,37.239624833003575,,38.690307658672744,"rgba(38, 166, 154, 0.5)",0.4057744458454502,39.07248321997987,0.7085630526118323,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.29166740654913426,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,594525.0,400238.52538361837,False,False,False,False,19830.221322829108,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,,,,,,,,,,,39.687852265199005,39.4424661711972,39.427454257383,39.27796148384011,39.05044127654502,38.887828183197946,38.561809269825,38.214623548967346,37.61887843091496,37.486832084438035,37.37717008048867,,,,,,,,,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,,38.455349056328416,37.951124905007354,37.24792629556453,,38.69169532263788,"rgba(38, 166, 154, 0.5)",0.4058716346137842,39.07136967946946,0.9452011124048794,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.48913061633397,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,633273.0,403851.46297457,False,False,False,False,20123.520217048812,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,,,,,,,,,39.6582569146576,39.43622559046672,39.4233093332408,39.27591164921253,39.04981128882679,38.88763336048563,38.56215177437084,38.215409082359294,37.620207446091165,37.488221914517,37.37861021225561,,,,,,,,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,,38.455842637238874,37.952188854227494,37.249445437683136,,38.692584732475474,"rgba(239, 83, 80, 0.5)",0.41278425095698446,39.08945556683619,-0.895033097749397,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,623153.0,407251.4868044216,False,False,False,False,19968.42688035038,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,,,,,,,,,39.622402721823725,39.42851073380081,39.41816241776925,39.27346455748849,39.04918247374201,38.88756661237893,38.56283644058784,38.216710849327306,37.62226514727818,37.49035936405102,37.38081475906858,,,,,,,,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,,38.45673892756086,37.95388001131063,37.25176009300697,,38.69148493194671,#000000,0.41607694844500537,39.08662097952764,-0.4244911432554061,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,637811.0,410826.0529004771,False,False,False,False,19886.094680655024,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,,,,,,,,,39.57701336323439,39.41806524917265,39.41112575023452,39.270136445624736,39.04837443040491,38.88754469937191,38.56388993021598,38.2186477226483,37.62528523143818,37.49349247897603,37.384043341824466,,,,,,,,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,,38.458095630883626,37.9563752841721,37.255146730949996,,38.68849667804526,"rgba(239, 83, 80, 0.5)",0.4204939930587337,39.08093183509958,-0.6086456389968592,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,616553.0,414015.6179717875,False,False,False,False,19907.364530567345,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,,,,,,,,,39.52808574938044,39.40531622685239,39.40241228318369,39.265732468551775,39.046999749794644,38.88712004382895,38.56464943216299,38.22038755692639,37.62823325845631,37.49657733612692,37.38724122120701,,,,,,,,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,,38.45918891055122,37.95873286428265,37.25852103415412,,38.6825562066433,"rgba(239, 83, 80, 0.5)",0.4201562879531692,39.07153458506554,-0.5629680950815755,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,639243.0,417507.51536757377,False,False,False,False,19950.506165752347,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,,,,,,,,,39.49980582549312,39.39774135950941,39.39718437266729,39.263291485707676,39.04649561160238,38.887233953015034,38.56565395313162,38.222124282190265,37.63087011283769,37.499306013969345,37.390048104212,,,,,,,,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,,38.4604452056243,37.96093428721713,37.261459801696844,,38.68085690749654,#000000,0.4213275351696966,39.06786595259213,-0.31535074615669917,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,657375.0,421226.391098309,False,False,False,False,19922.312271709674,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,,,,,,,,,39.45960138480947,39.38658083916306,39.38937265648073,39.260076768637326,39.04644180422397,38.88821223493279,38.568360365093476,38.22624374063197,37.63672424238222,37.50531992363451,37.396202590822895,,,,,,,,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,,38.46364165326502,37.96595672177973,37.26786941998104,,38.680442021629666,#000000,0.42253444872653906,39.06434882302521,-0.04579229713346725,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,694527.0,425463.6098409709,False,False,False,False,20189.439213233556,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,,,,,,,,,39.451223864361644,39.384134432422684,39.38763777940506,39.25941332152976,39.04651729148528,38.888532883798725,38.569118536755425,38.227359321936305,37.638278877969626,37.506913552782684,37.397830966240825,,,,,,,,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,,38.46452410886613,37.967301430512066,37.269562532839274,,38.68049139740061,#000000,0.422405349492119,39.063665098720556,0.2162257210739932,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,704159.0,429784.46860312636,False,False,False,False,20025.757985121407,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,,,,,,,,,39.44424209921789,39.38203891946922,39.38614520288662,39.25883824762962,39.046579223795995,38.88880691473507,38.56977021488684,38.22831976869863,37.63961896142793,37.508287547278925,37.39923513202795,,,,,,,,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,,38.4652831028797,37.968459883597184,37.271022713767245,,38.68048849475792,#000000,0.42366203809499187,39.063025277988196,-0.1605649594995006,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,695830.0,433909.2055240081,False,False,False,False,19844.412900080766,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,,,,,,,,,39.44041817220017,39.380799545916915,39.38526396706321,39.25841592992802,39.04648965188447,38.88882633392177,38.569947462593994,38.22862746810359,37.64008796778783,37.508773363721794,37.399735209884554,,,,,,,,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,,38.465505100499286,37.96885062319832,37.27154655004515,,38.68012295287029,#000000,0.42585295436220516,39.062317376365186,-0.32245256245984655,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,692555.0,437919.21784146526,False,False,False,False,19587.522777598893,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,,,,,,,,,39.42570626084438,39.37586456705866,39.38174625540622,39.25665159401501,39.046016506392576,38.88877533891968,38.570470670673124,38.22962727930114,37.64167854806775,37.510428621705984,37.401444578650036,,,,,,,,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,,38.46619102786383,37.97015312240667,37.27334291737899,,38.67838735369323,#000000,0.42718914729642554,39.05925713365146,-0.48984655854623627,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,680884.0,441686.1136888844,False,False,False,False,19464.785990349297,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,,,,,,,,,39.415619408472075,39.37243027628955,39.379281179529016,39.25547341763433,39.045780913238076,38.88885133491831,38.571005057226934,38.23054081651865,37.64306150539199,37.511860281798434,37.40291764041661,,,,,,,,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,,38.4668555162031,37.971308352617804,37.274885233125524,,38.6774722971522,#000000,0.4267365898506908,39.05739285303025,-0.2516607565051392,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,690492.0,445543.5692906071,False,False,False,False,19311.96760290202,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,,,,,,,,,,,,39.370757533538956,39.35610130581389,39.367349483660846,39.25008130201145,39.04521607852965,38.889916683825845,38.57467531866702,38.23636249485412,37.651549219968814,37.52061195675623,37.411897167662865,,,,,,,,,,,,38.94307011173769,39.47133865900284,39.3878150639273,39.30755636729639,39.28253811318951,39.07474795125348,38.93909365034616,38.91865420437169,38.729420419460446,38.471266965229844,37.97850779021014,37.569086561196755,37.44616270277837,,38.471266965229844,37.97850779021014,37.28425949033141,,38.67474071272043,#000000,0.42573016239332967,39.049912069537726,-0.15247232935719135,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,747049.0,450218.07209230313,False,False,False,False,19889.409965647723,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,,,,,,,,,,,,39.34881878502221,39.34722361703812,39.36077442389156,39.24682785722237,39.04451603433693,38.89008549705501,38.57611927097771,38.23886794209072,37.65537778588594,37.52458188833913,37.415986570966425,,,,,,,,,,,,38.941285675477005,39.452912476757234,39.37750401740148,39.30085205817592,39.27886248597196,39.07345605716186,38.93901556582568,38.91869154544075,38.730272219831015,38.47307398813624,37.98169194977819,37.57301830649873,37.450207920591396,,38.47307398813624,37.98169194977819,37.28854523448682,,38.67250099749473,"rgba(239, 83, 80, 0.5)",0.42803044642097904,39.045224737349855,-0.5845956507116106,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,719819.0,454397.93143970927,False,False,False,False,20003.217563079543,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,,,,,,,,,,,,39.33232597159517,39.34019431428565,39.35552184678978,39.244164999208884,39.043880532718774,38.890145021483484,38.57717938389069,38.24076354958613,37.65831756432561,37.52763573633329,37.4191362901911,,,,,,,,,,,,38.93856413503197,39.438793346057224,39.3693892634185,39.29548429490736,39.275871609829636,39.0723225449677,38.93885692451788,38.91864775195496,38.73086765995828,38.47441921633617,37.984121879838455,37.57604082155156,37.45332245710998,,38.47441921633617,37.984121879838455,37.291850156341575,,38.67066529649534,#000000,0.42817375651252293,39.064338710169274,-0.08019807297150026,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,741176.0,458844.1030452951,False,False,False,False,20024.206438070556,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,,,,,,,,,,,,39.318623310534235,39.3341266544034,39.350960685318604,39.24179111083273,39.043246211071285,38.89010974898056,38.577983075573485,38.242269970350335,37.660704359049575,37.53012123784473,37.42170419819629,,,,,,,,,,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,,38.475462070052394,37.98607755338729,37.294549071223834,,38.668977274861156,"rgba(239, 83, 80, 0.5)",0.43200717378126663,39.06033949148167,-0.6026277045424436,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,723357.0,462945.0781918797,False,False,False,False,19990.017190968687,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,,,,,,,,,,,,39.30465740494725,39.32771895296558,39.34610785428115,39.23924921276186,39.04256322312653,38.89007170331013,38.57885052855613,38.243896941288696,37.6632843403417,37.532808566248875,37.42448108983676,,,,,,,,,,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,,38.47658786291683,37.988190502189745,37.29746798817061,,38.667252264782945,#000000,0.4346815340410898,39.05659890268073,-0.337255878614983,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,742697.0,467282.31728968,False,False,False,False,19979.939405062196,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,,,,,,,,,,,,39.29817406256851,39.324525352584374,39.343606034804424,39.23818234307833,39.04263135375832,38.89054946323522,38.58005262967118,38.24570068734355,37.66584031711779,37.53543766049443,37.42717396892315,,,,,,,,,,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,,38.47799742088125,37.99038294381274,37.30027346030837,,38.66730884085691,#000000,0.43445627196822856,39.05745289273265,0.10944048995298115,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,759411.0,471811.4441534059,False,False,False,False,19929.304685603867,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,,,,,,,,,,,,39.29150796060588,39.320054720812635,39.339592215340545,39.23806037953055,39.045508179895904,38.8945998124077,38.58696407727549,38.254968437846856,37.6780490297787,37.54788519890684,37.43984310685262,,,,,,,,,,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,,38.485732547562414,38.001190457876305,37.31338570233578,,38.67302786780868,#000000,0.4314914737189732,39.067289775862655,0.4929650690522864,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6784212733129777,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,831192.0,477383.235716919,False,False,False,False,20733.206938540243,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,,,,,,,,,,,,40.05166666666667,39.31713115775052,39.33202555715442,39.34827943419219,39.24494526989819,39.05063211878997,38.89922031549765,38.59220320369172,38.26067099823777,37.68430544046632,37.5540979846226,37.44604463723361,,,,,,,,,,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,,38.49115493811908,38.00722221423752,37.31967363235967,,38.73804893584801,"rgba(0, 255, 255, 0.75)",0.4333188701678285,39.16343384158692,1.8036744121260402,58.296654267255306,3.128321867272497,True,False,True,False,True,7.657226467708011,0.0,0.0,0.0,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,855548.0,483246.2553182071,False,False,False,False,20789.37427282644,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,,,,,,,,,,,,39.9028061843997,39.32832543246169,39.337336012040254,39.35208828485321,39.24832234011797,39.05349510521705,38.90197186956343,38.59558537339973,38.26455172880782,37.68879876456396,37.55859849184198,37.4505659125691,,,,,,,,,,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,37.60692501917881,37.484551380915946,,38.49472152897575,38.011442290998865,37.32428895580653,,38.73734232511917,"rgba(38, 166, 154, 0.5)",0.4284181778769615,39.16398988677916,0.9710374925788288,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.527393604324754,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,835157.0,488702.2358559093,False,False,False,False,20783.1979275113,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,,,,,,,,,,,,39.813952095959216,39.336732511224845,39.34140902416886,39.35499138384299,39.25110993018556,39.056047315702465,38.90450542331871,38.59881430394724,38.26833783890972,37.6932745045926,37.56309600196481,37.4550950284186,,,,,,,,,,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,37.61142809094634,37.489062588682955,,38.49815332311322,38.015604230218976,37.3289236962666,,38.738294772602444,"rgba(38, 166, 154, 1.0)",0.4251552657562659,39.16562732212516,1.0334405175325303,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7761065701392518,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,856577.0,494405.72057132155,False,False,False,False,20793.07082785996,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,,,,,,,,,,,,39.70878935027691,39.33968165607759,39.342830691640785,39.355898787182035,39.25262603884231,39.057971976568446,38.906632542177796,38.60183141173975,38.27208354202778,37.69793186679609,37.56781108007598,37.45986927330984,,,,,,,,,,,,39.125207551521925,39.42223234906959,39.36785867530606,39.303210630951206,39.28214891677756,39.090829093899224,38.95878422981685,38.93434961224682,38.75168032474774,38.501428839483005,38.01983376892435,37.616136423776894,37.493810120447094,,38.501428839483005,38.01983376892435,37.33383692926034,,38.73725875014734,#000000,0.4176149245722747,39.163368061041076,0.4229540865663151,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9186028584214156,0.0,0.0,0.0,0.0,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,831618.0,499633.8179268049,False,False,False,False,20857.658877040423,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,,,,,,,,,,,,39.60909063466909,39.3348762419092,39.34032430467129,39.353882542298486,39.251881935064254,39.0582905191792,38.90735548089469,38.60333301234063,38.27423792462308,37.70091244424657,37.57087213646209,37.46300087930366,,,,,,,,,,,,39.125706449524834,39.41707492662465,39.36485608554767,39.30144722615542,39.28118980629092,39.0911004417667,38.95953898782088,38.93499493660027,38.75281732080112,38.503155227680224,38.0224140230005,37.61917763503201,37.496914561151165,,38.503155227680224,38.0224140230005,37.337093830749424,,38.733537827346346,#000000,0.41060681308916047,39.15676016441323,-0.22347452961844871,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,812319.0,504481.65020700946,False,False,False,False,20833.493623132817,False,False,False,False
