date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_756,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_550,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_124,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8890909090909087,2.8890909090909087,2.866604892816233,3.108249353370658,3.12716372860675,3.25293322628128,3.25293322628128,3.25293322628128,3.301266325553141,3.301266325553141,3.301266325553141,3.4584176508139164,3.5334873997991876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827235772357724,2.8889478337754197,2.888781549173194,2.8881413210445466,2.8890909090909087,2.8836795774647883,2.8828128460686595,2.869396996498987,2.869396996498987,2.869396996498987,2.869010087116002,2.8658861425190643,2.836947478425027,2.83771632471008,2.83771632471008,2.837577084793273,3.2371187210839403,3.3001340928804184,,,,,3.108249353370658,2.9509336095410803,#000000,0.05073842121500567,2.885146021929075,0.3913006671372909,48.42660647720338,-4.634404549249886,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629032258064516,1.111751152073733,False,False,False,False,-0.06284336737636703,-0.08313605931810938,False,False,False,False,1866.0,944.1894079428766,False,False,False,False,56.6987039914578,False,False,False,False
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889305555555555,2.889305555555555,2.866722887639534,3.1078938680787083,3.12678415720972,3.2524453442377594,3.2524453442377594,3.2524453442377594,3.3007828106039385,3.3007828106039385,3.3007828106039385,3.457908583576933,3.5329518617196243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.883876611418048,2.8892089678510993,2.889045833333333,2.8883998521803393,2.889305555555555,2.8840085470085466,2.8831475498115235,2.869516735442458,2.869516735442458,2.869516735442458,2.8691310697334798,2.8660157068062833,2.8371464086541693,2.8378895410885807,2.8378895410885807,2.837747598253275,3.2366388911805966,3.299650299709656,,,,,3.1078938680787083,2.9510139974817253,#000000,0.050881685761675524,2.885328895955916,0.0918032485394267,49.374163324911265,-3.838168999265548,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679026651216686,1.0984936268829664,False,False,False,False,-0.03143896613833713,-0.05728751272822326,False,False,False,False,1849.0,958.2174791375606,False,False,False,False,56.08322020864449,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,3.2497214709937428,3.2497214709937428,3.2497214709937428,3.298066022432332,3.298066022432332,3.298066022432332,3.4550118953211735,3.5298933785022264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893173190984579,2.893417678812415,2.8932366666666662,2.8923200241984266,2.8929489436619713,2.887802919708029,2.8868822438572086,2.870600624721107,2.870600624721107,2.870600624721107,2.870220326936745,2.8671377551020414,2.8385859184614373,2.839149772806711,2.839149772806711,2.8389879828326188,3.2339661238851165,3.2969323149181546,,,,,3.105972195248268,2.9524916140450483,"rgba(38, 166, 154, 0.5)",0.051385927193322585,2.887739001447507,0.6278177764725688,52.32968987115337,-1.1465474452236535,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025270758122745,1.095066185318893,False,False,False,False,-0.02469894029186057,-0.04099322651004191,False,False,False,False,1949.0,973.5784484532574,False,False,False,False,56.764100515487215,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,3.2497214709937428,3.2497214709937428,3.2497214709937428,3.298066022432332,3.298066022432332,3.298066022432332,3.4550118953211735,3.5298933785022264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893173190984579,2.893417678812415,2.8932366666666662,2.8923200241984266,2.8929489436619713,2.887802919708029,2.8868822438572086,2.870600624721107,2.870600624721107,2.870600624721107,2.870220326936745,2.8671377551020414,2.8385859184614373,2.839149772806711,2.839149772806711,2.8389879828326188,3.2339661238851165,3.2969323149181546,,,,,3.105972195248268,2.9524916140450483,"rgba(38, 166, 154, 0.5)",0.051944183487683405,2.887739001447507,0.7173276399912614,54.66366951679375,0.9241845334996341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0506172839506176,False,False,False,False,-0.008979876878858378,-0.024986551694450146,False,False,False,False,1949.0,988.70126320592,False,False,False,False,55.88403694160369,False,False,False,False
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8929489436619713,2.8929489436619713,2.8677555078342483,3.105972195248268,3.124719152854512,3.2497214709937428,3.2497214709937428,3.2497214709937428,3.298066022432332,3.298066022432332,3.298066022432332,3.4550118953211735,3.5298933785022264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893173190984579,2.893417678812415,2.8932366666666662,2.8923200241984266,2.8929489436619713,2.887802919708029,2.8868822438572086,2.870600624721107,2.870600624721107,2.870600624721107,2.870220326936745,2.8671377551020414,2.8385859184614373,2.839149772806711,2.839149772806711,2.8389879828326188,3.2339661238851165,3.2969323149181546,,,,,3.105972195248268,2.9524916140450483,"rgba(38, 166, 154, 0.5)",0.05265320845270752,2.887739001447507,0.897590098330712,56.97221397943801,2.9829754423842942,True,False,True,False,True,0.0026249126400692546,0.0,0.0,0.0,0.0,0,0.9313471502590673,1.0738341968911918,False,False,False,False,-0.002244946323049156,-0.01361574900874965,False,False,False,False,1949.0,1003.5896157143552,False,False,False,False,55.017617764214485,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.911666666666666,2.911666666666666,2.8947372611464965,2.8947372611464965,2.868375284246844,3.1048466563686685,3.1235083980551868,3.248115764196749,3.248115764196749,3.248115764196749,3.296460929567063,3.296460929567063,3.296460929567063,3.4532938076416335,3.5280775569479803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.896427174975562,2.895394103489771,2.895211309523809,2.894219858156028,2.8947372611464965,2.889724832214765,2.8887911852802732,2.8712498902064123,2.8712498902064123,2.8712498902064123,2.8708726827562088,2.8678090452261316,2.8394421662435723,2.839902282947077,2.839902282947077,2.8397289719626175,3.2323914990635947,3.2953265953505597,,,,,3.1048466563686685,2.92623833140184,#000000,0.05259157607333871,2.893145811413684,0.1303286400232216,54.82866180676353,2.9829754423842942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735483870967741,1.078709677419355,False,False,False,False,0.013395584447327732,-0.00011008228071095888,False,False,False,False,1889.0,1017.3169084939776,False,False,False,False,55.09486400042822,False,False,False,False
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9032034632034627,2.9032034632034627,2.8941731266149864,2.8941731266149864,2.8683950328022494,3.104467309236948,3.12310622537431,3.247612064194798,3.247612064194798,3.247612064194798,3.2959635110527157,3.2959635110527157,3.2959635110527157,3.4527746770570062,3.5275331376864765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8953305400372438,2.8947373029772323,2.8945667244367415,2.893654458598726,2.8941731266149864,2.889359142607174,2.8884610552763816,2.8712591815320048,2.8712591815320048,2.8712591815320048,2.8708836075563684,2.8678325410724717,2.8395543012845468,2.8400002874058745,2.8400002874058745,2.839825765277308,3.231895159104462,3.294828858206711,,,,,3.104467309236948,2.925295426219864,"rgba(239, 83, 80, 0.5)",0.052287493552338825,2.891979303153191,-0.61160520385588,50.242345833959234,4.874051147117541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888157894736842,1.0868421052631578,False,False,False,False,0.01082003848493498,0.0053549781021120105,False,False,False,False,1872.0,1030.5678091374818,False,False,False,False,54.504245953909944,False,False,False,False
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9032034632034627,2.9032034632034627,2.8941731266149864,2.8941731266149864,2.8683950328022494,3.104467309236948,3.12310622537431,3.247612064194798,3.247612064194798,3.247612064194798,3.2959635110527157,3.2959635110527157,3.2959635110527157,3.4527746770570062,3.5275331376864765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8953305400372438,2.8947373029772323,2.8945667244367415,2.893654458598726,2.8941731266149864,2.889359142607174,2.8884610552763816,2.8712591815320048,2.8712591815320048,2.8712591815320048,2.8708836075563684,2.8678325410724717,2.8395543012845468,2.8400002874058745,2.8400002874058745,2.839825765277308,3.231895159104462,3.294828858206711,,,,,3.104467309236948,2.925295426219864,#000000,0.05218194088915087,2.891979303153191,0.15370637255227929,50.60515929788413,4.874051147117541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024064171122994,1.0681818181818183,False,False,False,False,0.10810326884115182,0.05672912347163191,False,False,False,False,1872.0,1043.6132694609319,False,False,False,False,53.659218884857076,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903670411985018,2.903670411985018,2.894401319127346,2.894401319127346,2.868502336448598,3.1042387920798435,3.1228608985863158,3.2472889187267984,3.2472889187267984,3.2472889187267984,3.2956407333195137,3.2956407333195137,3.2956407333195137,3.4524298393320705,3.5271689397272334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895698198198198,2.8949828473413377,2.8948132427843802,2.8938984375,2.894401319127346,2.889627476313523,2.8887314356435643,2.8713702928870295,2.8713702928870295,2.8713702928870295,2.8709954005033413,2.8679487819073755,2.8397106796116507,2.8401379567486953,2.8401379567486953,2.839961391049488,3.2315781207690226,3.2945059503177347,,,,,3.1042387920798435,2.925430741238959,#000000,0.05141248139554348,2.8921691411498505,0.3468196509125367,51.604418654976456,4.874051147117541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413489736070381,1.0439882697947214,False,False,False,False,0.1433957875515163,0.10006245551157411,False,False,False,False,1884.0,1056.6425210971963,False,False,False,False,53.01333952230115,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.903670411985018,2.903670411985018,2.894401319127346,2.894401319127346,2.868502336448598,3.1042387920798435,3.1228608985863158,3.2472889187267984,3.2472889187267984,3.2472889187267984,3.2956407333195137,3.2956407333195137,3.2956407333195137,3.4524298393320705,3.5271689397272334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.895698198198198,2.8949828473413377,2.8948132427843802,2.8938984375,2.894401319127346,2.889627476313523,2.8887314356435643,2.8713702928870295,2.8713702928870295,2.8713702928870295,2.8709954005033413,2.8679487819073755,2.8397106796116507,2.8401379567486953,2.8401379567486953,2.839961391049488,3.2315781207690226,3.2945059503177347,,,,,3.1042387920798435,2.925430741238959,#000000,0.050561531508374134,2.8921691411498505,0.3526566209173566,52.27059155970466,4.874051147117541,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442815249266863,1.0087976539589443,False,False,False,False,0.15049427866767212,0.12527836708962312,False,False,False,False,1884.0,1069.4697688321235,False,False,False,False,52.19142728164532,False,False,False,False
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.049357310949321116,2.891484468312183,-0.6378886472261543,48.639866855266916,3.3513295836269847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290989660265878,1.0310192023633677,False,False,False,False,0.11513758188097419,0.12020797448529866,False,False,False,False,1867.0,1081.834578617672,False,False,False,False,51.645823757898874,False,False,False,False
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.04887030086166985,2.891484468312183,-0.7465570636746097,45.874361969537034,0.7348974222045115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,1.0488888888888888,False,False,False,False,0.07657026089194972,0.09838911768862418,False,False,False,False,1867.0,1094.007685925925,False,False,False,False,50.84511331203998,False,False,False,False
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.048654694319079816,2.891484468312183,-0.7498653279561496,44.03069204571712,-1.0234203837833675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007407407407407,1.0518518518518518,False,False,False,False,0.0730770898966423,0.08573310379263324,False,False,False,False,1867.0,1105.9920628883137,False,False,False,False,50.05681698162075,False,False,False,False
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899339622641509,2.899339622641509,2.893954005934718,2.893954005934718,2.8685346365681483,3.1038669422017175,3.1224662077203567,3.246791949308513,3.246791949308513,3.246791949308513,3.2951491833448348,3.2951491833448348,3.2951491833448348,3.451915251564061,3.5266288137800794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8948621877691645,2.8944638888888887,2.894304180418042,2.893452562151192,2.893954005934718,2.8893489254108724,2.888482828282828,2.8713937342705895,2.8713937342705895,2.8713937342705895,2.8710203905304996,2.8679855936413317,2.8398322688858784,2.8402445092656143,2.8402445092656143,2.8400665992244147,3.2310886671534034,3.2940141023865572,,,,,3.1038669422017175,2.924871172503417,"rgba(239, 83, 80, 0.5)",0.04843478014744924,2.891484468312183,-0.7532700303607016,42.801578763170504,-2.2728324854828017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088191330343797,1.0523168908819132,False,False,False,False,0.0730770898966423,0.07940509684463777,False,False,False,False,1867.0,1117.790635556712,False,False,False,False,49.28074229973515,False,False,False,False
