date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 0, 1.0)",5.653296142098994,112.0323179570912,2.0514902724700947,78.66985503144724,33.252021512045786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607198734322,False,False,False,False,372252.0,202390.27457099012,False,False,False,False,9507.636246843183,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 255, 0.75)",5.819879473845759,112.13423076367123,1.9271480254413964,76.91445357251192,31.296441206763205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.3340836212792425,False,False,False,False,365601.0,204920.67341485075,False,False,False,False,9463.347312783599,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.953513189478832,112.21790299567675,1.7900518005329498,74.0015122868839,28.3714000826657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.323637167969243,False,False,False,False,359253.0,207313.4226642329,False,False,False,False,9415.047354445867,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.0641787936572715,112.32352004126366,1.6731828503059443,70.60629902162349,25.133168735479586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.3244365263148343,False,False,False,False,351692.0,209551.85021982618,False,False,False,False,9386.3024342219,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255399,112.46504059465603,1.7100115031010916,69.4517824584915,24.0134974676741,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236912195259,False,False,False,False,361620.0,211909.49595285213,False,False,False,False,9394.700846094427,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(38, 166, 154, 1.0)",6.257957872160123,112.66000667504983,1.479714870907849,64.90169349121783,19.75824978576945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429893246,False,False,False,False,344733.0,213968.77508536604,False,False,False,False,9510.860522899164,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844292,112.72887073932725,1.64103022604899,64.40347636150429,19.30429053988138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.31324203829945435,False,False,False,False,350003.0,216077.83283598052,False,False,False,False,9445.11074735034,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.430426069977212,112.90734275850822,1.6947022052506706,65.22338248543778,19.30429053988138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.328035144991779,False,False,False,False,361955.0,218339.4943423994,False,False,False,False,9483.97724739142,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.501934045600161,113.07513715339246,1.626418043068819,65.22736470770428,19.30429053988138,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317093050317,False,False,False,False,349781.0,220377.34714329243,False,False,False,False,9525.68302650163,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.564458152645884,113.23485008501487,1.7206522842151848,66.789504597556,19.30429053988138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113451292,False,False,False,False,360284.0,222546.44253641966,False,False,False,False,9540.83522764114,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.599275327401336,113.3757633224606,1.636427659367248,66.4895318593976,19.30429053988138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091540492687,False,False,False,False,350383.0,224528.40466763798,False,False,False,False,9546.419177600192,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.627976502864484,114.26360446724748,1.5776150576625416,67.31766718635104,19.30429053988138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358281695,False,False,False,False,356962.0,226581.63870379864,False,False,False,False,9500.412678722669,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(38, 166, 154, 1.0)",6.6277093538628025,114.30712124700725,1.4315471977453225,64.48467846297942,18.322086841228142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.3289439604616914,False,False,False,False,349997.0,228495.05515800332,False,False,False,False,9461.103955021541,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.599431537763146,114.34824420263632,1.293559263175141,59.84882139875476,13.97592154309013,False,True,True,False,False,18.86968136420258,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465814216,False,False,False,False,343428.0,230276.96127958468,False,False,False,False,9416.265134013454,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 1.0)",6.529320305257652,114.40154502663708,1.063426918690417,53.20795405792022,8.01945966086108,False,True,False,False,False,15.146274408112657,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.288600149968931,False,False,False,False,323791.0,231726.79133726552,False,False,False,False,9574.726139687664,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.470137046879815,114.45811370287106,1.2236041122107006,51.519671696496616,6.745564804969717,False,True,False,False,False,16.723872156058857,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.28297267903144896,False,False,False,False,331306.0,233270.65503746294,False,False,False,False,9542.792401087856,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.445554290913884,114.53040233109502,1.1200894978236775,49.023702251572324,4.555364583739568,False,True,False,True,False,15.25097071152916,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.2750048278659242,False,False,False,False,319783.0,234611.9317035488,False,False,False,False,9573.493294094247,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.4170576338129415,114.64485301869767,1.1181365963576253,47.55832865782202,3.210954159241851,False,True,False,True,False,15.36042122973841,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192131096,False,False,False,False,338012.0,236215.03353760228,False,False,False,False,9707.68719651139,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162418,114.69268157880025,1.189678144434348,47.91448416587227,3.210954159241851,False,True,False,True,False,16.076340350128618,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.27474921671411157,False,False,False,False,344211.0,237889.38960678672,False,False,False,False,9653.288945402684,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 1.0)",6.321840805586019,115.15681423622219,1.0002127478741014,46.136851954804605,1.5602187917862338,False,True,False,True,False,14.167947329609206,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609221002,False,False,False,False,337283.0,239430.37581443344,False,False,False,False,9611.036403613494,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.303229919209338,115.46865470233519,1.3217581151965776,50.499210084029556,1.5602187917862338,False,True,False,False,True,17.74070085687027,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.29011487707390693,False,False,False,False,356847.0,241250.78859250422,False,False,False,False,9765.345916735765,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.26082037194257,115.51393293419815,1.2683748445154543,52.494474208889514,-3.1433921117357286,False,True,True,False,True,16.921495653659665,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.3022602587059519,False,False,False,False,352254.0,242971.76861432588,False,False,False,False,9685.154507173971,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,117.89745767321175,114.24931163634942,110.51425086249002,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,115.99232426553627,"rgba(38, 166, 154, 1.0)",6.256041017785738,115.60835093279415,1.3989117146651004,55.56654216943275,-0.19753286609896037,False,True,True,False,True,18.263000064382496,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416701,False,False,False,False,360161.0,244788.6559226309,False,False,False,False,9657.586220241043,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,118.11555655633238,114.45923917198556,110.70760571881688,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,116.28238991462095,"rgba(0, 255, 255, 0.75)",6.301974710537457,115.86279691859845,1.6165096734469035,60.18585243038663,4.10963579264066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.32993503449634104,False,False,False,False,376369.0,246828.66125716374,False,False,False,False,9759.143023028002,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,126.54999999999998,118.19355990242984,114.53354210672614,110.77570598465556,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.64976376707327,"rgba(0, 255, 255, 0.75)",6.348395560233359,116.61248214825686,1.5559077499228877,63.83328031647058,7.4355989302089185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508815,0.7401947881021326,False,False,False,False,0.3428282519099981,0.33638164320316954,False,False,False,False,381955.0,248923.64325317668,False,False,False,False,9694.44313119811,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,126.24437639198217,118.28281709973002,114.62099701695352,110.8571134640055,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.69808913662126,"rgba(38, 166, 154, 1.0)",6.372477048898661,116.68082699948421,1.4624098178786533,64.71779315934567,8.281830305196934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.3323734706654278,False,False,False,False,374969.0,250877.8348306468,False,False,False,False,9652.451764822945,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,125.48676937864994,118.44018792808647,114.78580628482771,111.01593344321076,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,117.73098848692563,"rgba(38, 166, 154, 1.0)",6.378267442461866,116.77074815473927,1.2988247858831092,62.55895573761273,8.281830305196934,False,True,True,False,True,17.7906082116441,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903193,False,False,False,False,359972.0,252569.2172363732,False,False,False,False,9735.312977771426,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,125.30011175171737,118.5737070572271,114.92725559996975,111.15325387138638,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,117.81581988578154,"rgba(38, 166, 154, 1.0)",6.383645254063795,116.87533376921303,1.2852634982440356,61.170919012079565,8.281830305196934,False,True,True,False,False,17.827459629615404,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.3072315290937382,False,False,False,False,373163.0,254438.88828697207,False,False,False,False,9788.889520751714,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,125.23288427219468,118.71937114396358,115.08255209761899,111.30476176448576,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,117.92662827549438,"rgba(38, 166, 154, 1.0)",6.401258239913116,116.99876186332193,1.2827537694822813,60.53762786948263,8.281830305196934,False,True,True,False,False,18.022206178371384,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.305054775963165,False,False,False,False,387878.0,256507.71172438335,False,False,False,False,9865.263326631533,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,124.94841911727205,118.78834104168733,115.16691287479955,111.39235309062323,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,117.93595803470808,"rgba(38, 166, 154, 1.0)",6.382838389063475,117.03298625956609,1.017887864992175,55.484235185424595,11.594816970614922,False,True,True,False,False,14.023435631577765,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784105,False,False,False,False,377995.0,258391.2355736177,False,False,False,False,9865.53831381554,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,124.56815667006975,118.86265717471646,115.26610571650527,111.49908080855192,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,117.93233117731515,"rgba(38, 166, 154, 0.5)",6.360715175241074,117.0618585900533,0.8525993163561446,49.98380795766032,6.458434136308618,False,True,False,False,False,11.65896311336136,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,364993.0,260043.97610736007,False,False,False,False,9914.16562677964,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,124.52670469688465,118.93175613184911,115.34638616769675,111.58104251390516,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,117.9819598300038,"rgba(38, 166, 154, 1.0)",6.348463417691506,117.11849713713403,1.1005029726400282,50.32932652765848,6.458434136308618,False,True,False,False,False,14.212921628405056,0.0,0.0,0.0,0.0,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,373932.0,261809.6819041452,False,False,False,False,9899.046779852824,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,124.3710379010858,119.02075824317174,115.45814620436617,111.6991606446141,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.02871868702255,"rgba(38, 166, 154, 1.0)",6.319762256048445,117.18189670089866,1.0092315249671076,49.378086722432414,5.702540189124569,False,True,False,False,False,12.994937111923814,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,359985.0,263331.7798591197,False,False,False,False,9961.805744506268,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,124.18697824637658,119.1784667131683,115.65821761389,111.91237096811275,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.12901299785034,"rgba(38, 166, 154, 0.5)",6.309344698344201,117.30480531400035,0.9977572928693739,48.84379209985733,4.867111012620498,False,True,False,False,False,13.058270794883065,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,385737.0,265229.53521014104,False,False,False,False,10206.614957769736,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,123.63132909466502,119.25350981994119,115.80657236900504,112.09454745320544,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.10149633522676,#000000,6.274024061790765,117.99224952241995,0.4650524844731378,43.68697157010452,-0.20768633518210322,False,True,False,True,False,7.290307481036653,0.0,0.0,0.0,0.0,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,357183.0,266655.1703231621,False,False,False,False,10491.070539819817,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,123.31888370804506,119.34579650692463,115.96718862751221,112.2874065768795,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.13390457430603,"rgba(38, 166, 154, 0.5)",6.227418729781836,118.05751362320913,0.6057865289753892,42.55728731799401,-1.416121009421964,False,True,False,True,False,8.803509027934528,0.0,0.0,0.0,0.0,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,386929.0,268519.8808607875,False,False,False,False,10789.596577962146,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,123.19005188966568,119.40620504861835,116.06837971553374,112.4084503853857,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.16942487619457,"rgba(38, 166, 154, 0.5)",6.188033127091642,118.10598260781113,0.6761465729507744,42.90332625955188,-1.416121009421964,False,True,False,True,False,9.549787518481978,0.0,0.0,0.0,0.0,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,405750.0,270647.4796071319,False,False,False,False,10914.11446047436,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,123.18972934629731,119.4706348391764,116.1567233283575,112.50767386666877,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.22834752290905,"rgba(38, 166, 154, 0.5)",6.13333584410459,118.17827619244294,0.8122372448176846,45.111196772093734,-1.416121009421964,False,True,False,True,True,10.943472729569706,0.0,0.0,0.0,0.0,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,419671.0,272957.92178376555,False,False,False,False,10960.732840932122,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,123.17554130293772,119.5550409735283,116.27632588166882,112.64416371540935,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.30464384095845,"rgba(38, 166, 154, 0.5)",6.066018996711936,118.26602718711251,0.7400195771428864,45.7213661757189,-1.416121009421964,False,True,False,True,True,10.08286462959897,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,399782.0,274924.18656231184,False,False,False,False,11099.155587584337,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,123.25164176788576,119.6438294380008,116.38581940860794,112.76255692409036,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.39765910256673,"rgba(38, 166, 154, 1.0)",5.996607712203264,118.37015232024271,1.0272220520981936,49.7482725207217,-5.586890887067057,False,True,False,False,True,12.865415961072596,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,415346.0,277101.2689411907,False,False,False,False,11168.377981575277,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.42411484621165,"rgba(38, 166, 154, 0.5)",5.932294697533156,118.3986818016252,0.8793086763784528,50.38843903149519,-4.806443181729541,False,True,False,False,True,10.928033466815613,0.0,0.0,0.0,0.0,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,409070.0,279147.29577931174,False,False,False,False,11092.527160155505,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.47794958543453,"rgba(38, 166, 154, 0.5)",5.856981436674627,119.20890810705309,0.8265506635608351,51.68039634521448,-3.3461063463322134,False,True,True,False,True,11.606122631059023,0.0,0.0,0.0,0.0,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,418998.0,281315.5237517255,False,False,False,False,11074.47247550193,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.51852343604862,"rgba(38, 166, 154, 0.5)",5.79184409631662,119.22908521282474,0.7943782171383469,52.00540167940733,-2.744778544022843,False,True,True,False,True,11.13567729018127,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,409692.0,283305.85671681503,False,False,False,False,11047.054297587172,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.54674957498241,"rgba(38, 166, 154, 0.5)",5.727714465648725,119.24424175311944,0.6819051945247758,50.58163119768366,-2.744778544022843,False,True,False,False,True,9.68481472893938,0.0,0.0,0.0,0.0,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,402284.0,285150.47909329855,False,False,False,False,10990.63485111295,False,False,False,False
