date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,,,,,,,,,,,,,,,,,178.08327346205658,178.0825721812683,177.25972055285723,176.56747856408285,176.38287785641853,175.90873138494703,175.9056096155629,175.64784149516532,175.36322321495695,174.93806441078686,174.60828514143046,173.4352922553017,,,,,,,,,,,,,,,,,,,,,,,,177.8278130711164,177.69328850550826,177.0536298568508,176.073623017574,175.77687420549077,175.36677126094673,175.35370702602114,175.0251967495795,174.72041512786882,173.13690195325285,171.63348504097752,,,,175.73237721521832,"rgba(239, 83, 80, 0.5)",1.3224813832367215,176.63319201497512,-0.871991114273942,36.59808033610484,-8.675788031189697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96421370967742,0.9660282258064518,False,False,False,False,-0.07430387222995738,0.011956517239905158,False,False,False,False,-28362.0,-22288.06074019945,False,False,False,False,512.9523650633449,False,False,False,False
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,,,,,,,,,,,,,,,,,178.01899559471366,178.0518324319262,177.25065591103828,176.5628199875615,176.3794424605672,175.90669358392748,175.90371701103928,175.64652844932326,175.3625242717143,174.9378555860088,174.60834668340294,173.43605910073643,,,,,,,,,,,,,,,,,,,,,,,,177.7802983527018,177.6772686486934,177.04605016531193,176.0710775253498,175.77531300455422,175.36602544059716,175.35307212104118,175.0249053664606,174.72039143091828,173.1378285841586,171.63508973278908,,,,175.724034410632,"rgba(255, 0, 0, 1.0)",1.3412322490697313,176.60422617712592,-1.7217198428740421,29.17878347782081,-15.212366498241593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616910177235533,0.9650549781593617,False,False,False,False,-0.138504030330285,-0.06327375654518992,False,False,False,False,-28491.0,-22384.23034112659,False,False,False,False,506.9996152174016,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,,,,,,,,,,,,,,,,,177.98670332605005,178.03619484093664,177.24575686006835,176.5600992749725,176.37737542502975,175.90532696500665,175.90244641844873,175.64555985683637,175.3619162617583,174.93751491133645,174.6081476596242,173.4362029739237,,,,,,,,,,,,,,,,,,,,,,,,177.75597387450432,177.66889819437,177.04187523790617,176.06944514112544,175.7742192843842,175.3653784269188,175.35251573306041,175.02452132675873,174.7201483353157,173.13804487950145,171.63561636543164,,,,175.71956006840298,"rgba(255, 0, 0, 1.0)",1.3632785138426449,176.58991126853593,-1.9951251640204952,23.800094680821974,-19.712600646109493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652963430012615,0.9687767969735185,False,False,False,False,-0.20782764074383608,-0.135550698644513,False,False,False,False,-28546.0,-22479.76165366726,False,False,False,False,499.99186924503874,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,,,,,,,,,,,,,,,,,177.9068847218246,177.9970911676958,177.23302191621772,176.5527189686572,176.37168258973398,175.90137271637835,175.89876810546943,175.64265004225047,175.35998734217895,174.93628517668728,174.6072797798528,173.4361698265048,,,,,,,,,,,,,,,,,,,,,,,,177.69505443741613,177.64758627531478,177.03090356326683,176.06481288379928,175.77099754027614,175.36332753291862,175.35074664760876,175.02318064744819,174.71916877830603,173.13817924355376,171.63647394941583,,,,175.70801495012068,"rgba(255, 26, 202, 1.0)",1.4186625537597537,176.55507140789393,-2.340282683218101,19.64039227832434,-23.153614019836297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510605224890945,0.9737251165822596,False,False,False,False,-0.2583266801733121,-0.19693868940891257,False,False,False,False,-28667.0,-22575.687829579394,False,False,False,False,494.11602631100715,False,False,False,False
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,,,,,,,,,,,,,,,,,177.57702468475696,177.8285685537966,177.17571623569015,176.5185873528295,176.34509814909947,175.88241954827967,175.88112512520905,175.6284384782043,175.35032571803646,174.92980587265794,174.60242750083358,173.43496703504303,,,,,,,,,,,,,,,,,,,,,,,,177.437945955749,177.5534671762892,176.981168313039,176.04283439280505,175.75540901287238,175.35306130798662,175.34187439278435,175.016202292466,174.71381659177632,173.13768509126243,171.63905599840902,,,,175.65769672955983,"rgba(255, 26, 202, 1.0)",1.5010700627659055,176.4201818517003,-2.4517055818960984,16.475722136880677,-25.830095916795845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498090836012869,0.9827170418006433,False,False,False,False,-0.2961240569138409,-0.24653137316137674,False,False,False,False,-29162.0,-22677.801196562657,False,False,False,False,494.12973132944114,False,False,False,False
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,,,,,,,,,,,,,,,,,176.32712651253973,177.0809589912661,176.88872970403656,176.34042277574903,176.20410027018917,175.77903508225072,175.78464331998578,175.5493183915736,175.29514543812093,174.89126603835547,174.57234794296872,173.42345832496582,,,,,,,,,,,,,,,,,,,,,,,172.39999999999998,176.40127243395847,177.1029456112009,176.72913472276784,175.92429578202663,175.66937288433718,175.29452082414014,175.29108106605548,174.97507176233134,174.68114510192302,173.12967456426404,171.64633926669163,,,,175.30755861715411,"rgba(255, 0, 0, 1.0)",1.5883663827229777,175.82203291913297,-1.984449528407524,14.311021736858413,-27.773653078198983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417219203350121,0.9816541203449826,False,False,False,False,-0.34282825441539394,-0.29467981378838537,False,False,False,False,-31543.0,-22815.24613925161,False,False,False,False,523.3835339444886,False,False,False,False
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,,,,,,,,,,,,,,,,,176.32243290960452,177.07610204356268,176.88684920514896,176.33956623283905,176.20349472526377,175.77879685241498,175.78441764194923,175.54923987106284,175.29518529569563,174.891427671387,174.57258429049568,173.42391898685324,,,,,,,,,,,,,,,,,,,,,,,172.46163444398735,176.39695006166997,177.09981895477537,176.7275971058645,175.92393548298992,175.6692261244874,175.29456332858945,175.29111933446399,174.9752109034822,174.681357203837,173.13019139897725,171.6470929104723,,,,175.30927970749477,#000000,1.5969071119896223,175.82437438183482,-0.06849138626387583,26.154400979980437,-32.7701807945929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567496081504705,0.971688871473354,False,False,False,False,-0.09848856241687422,-0.1965841881026298,False,False,False,False,-31493.0,-22949.784958798096,False,False,False,False,516.0442543484501,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,,,,,,,,,,,,,,,,,176.21327777260453,176.9772634775588,176.84637933446922,176.3183496965796,176.1875850531629,175.76988418702754,175.77603741045885,175.54380505005165,175.29266791229122,174.89149908697,174.57415327352078,173.429616035188,,,,,,,,,,,,,,,,,,,,,,,173.081850317168,176.29783030741217,177.03525397502938,176.69346159072384,175.91255557206142,175.66248362422124,175.29190046782256,175.2888184381626,174.97482971827955,174.6824483631365,173.13685876237471,171.65788560860977,,,,175.31402895978684,"rgba(239, 83, 80, 0.5)",1.6239099406969004,175.8276122654093,-0.8175405742263981,31.29528297123163,-28.432327948847572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511683496755944,0.9705351480560026,False,False,False,False,-0.10873673346615591,-0.15266046078439285,False,False,False,False,-32320.0,-23095.059610599674,False,False,False,False,520.8652736608772,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,,,,,,,,,,,,,,,,,176.14597024346259,176.92247061259022,176.82266674826607,176.30442869667735,176.17671631195225,175.76262876089902,175.76923231117647,175.53860643268314,175.28937454453967,174.8897056881665,174.57317866127457,173.4306869701431,,,,,,,,,,,,,,,,,,,,,,,173.17957559804194,176.23719131702995,176.99889386593594,176.6729033635159,175.9039413836208,175.6566048975948,175.28841400397224,175.28578566876524,174.9727878571537,174.6812171773073,173.13837074948728,171.66129573998003,,,,175.30427698350982,"rgba(239, 83, 80, 1.0)",1.6706354943415016,175.8108767877731,-1.233588532479628,33.29151473211391,-26.7605535803741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444794646753629,0.9757067351985647,False,False,False,False,-0.17661127309992158,-0.1646358669421572,False,False,False,False,-32671.0,-23243.5238026834,False,False,False,False,518.2317035266,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,,,,,,,,,,,,,,,,,176.03170828854158,176.81178415300545,176.77343499868596,176.2775271802394,176.15619942581327,175.75053071383232,175.75784232859468,175.5308328637836,175.28534011137174,174.8889377461524,174.57428724344163,173.4368882500124,,,,,,,,,,,,,,,,,,,,,,,173.5250925122868,176.13044848572667,176.9229698759064,176.63092833076985,175.88883548623826,175.6472354961966,175.2841501416815,175.28208206372412,174.97145347475262,174.68172859052024,173.14575170657724,171.6737118085161,,,,175.29415421984882,#000000,1.6858155804149793,175.79466537614385,-0.31418939431885284,38.595458318638094,-21.792574351144452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437262722860306,0.9741938584266422,False,False,False,False,-0.1553681914351699,-0.16000202918866355,False,False,False,False,-31668.0,-23374.135836750324,False,False,False,False,525.7474910688233,False,False,False,False
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,,,,,,,,,,,,,,,,,175.99816540423964,176.76808749150123,176.75326094641096,176.26771017348577,176.1490348350425,175.74737753069772,175.754844059964,175.52949128212308,175.2854055708835,174.89043882198638,174.57666738169567,173.4418781221238,,,,,,,,,,,,,,,,,,,,,,,173.72367160921755,176.09690259333934,176.89158856940008,176.61415131659837,175.88433298676466,175.64512677126126,175.2842250578283,175.2821560447993,174.97269089400422,174.6838239245744,173.15138767184368,171.68208654145556,,,,175.29477106671837,#000000,1.6980619663134102,175.79661317409028,-0.2129564063409082,42.52813776393289,-18.05265873225634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956225073278555,0.9705444236221226,False,False,False,False,-0.09888232815554185,-0.1294421786721027,False,False,False,False,-31087.0,-23493.71512610303,False,False,False,False,526.6041191142679,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,,,,,,,,,,,,,,,,,175.96640409562858,176.70309272630655,176.72192826550017,176.25463899232687,176.14016645673829,175.74578926334374,175.75325469443123,175.5308110164634,175.28870257999336,174.89616239737367,174.58397029308878,173.45423167247287,,,,,,,,,,,,,,,,,,,,,,,174.08960462097613,176.0608574631646,176.84242009059423,176.5888474435381,175.88042362820022,175.64504074731505,175.2877248391703,175.2852349534671,174.97794366767843,174.69060698200155,173.16505282037056,171.70128858421484,,,,175.30225826226493,#000000,1.7043623626042055,175.8108909078332,0.043482004644574065,46.228396712054774,-14.422562667999351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517644802454933,0.9726217874952047,False,False,False,False,-0.0766787347625547,-0.10306045671732869,False,False,False,False,-29860.0,-23592.417217171198,False,False,False,False,537.4629699807133,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,,,,,,,,,,,,,,,,,175.98004921399232,176.70447971290236,176.72251450860648,176.25681427519498,176.14234330323555,175.7486479718691,175.75591420089913,175.53366032309486,175.29130561572848,174.8988357977477,174.58675989331664,173.45765635899346,,,,,,,,,,,,,,,,,,,,,,,174.18107714701603,176.0717109889878,176.84239141478287,176.5900072571994,175.88315765003688,175.6477561548204,175.29048022417146,175.2876493111241,174.98058414521094,174.69335245019784,173.16868460649457,171.70577547627428,,,,175.30923366674574,"rgba(38, 166, 154, 0.5)",1.7031935768899216,175.82241533531257,0.7706608822963251,51.312256338780074,-9.465954874417946,True,False,True,False,True,1.686274962042301,0.0,0.0,0.0,0.0,0,0.9493617420687072,0.9579969964332642,False,False,False,False,0.01511192905481625,-0.04397426383125622,False,False,False,False,-29639.0,-23686.16268667242,False,False,False,False,532.5565673453534,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,,,,,,,,,,,,,,,,,176.00502715336492,176.70700411091892,176.72359348786128,176.2609285459153,176.14647175279904,175.7540869626681,175.76097652872377,175.5390910905996,175.29627622042062,174.90394752045316,174.5920972375835,173.46421637584595,,,,,,,,,,,,,,,,,,,,,,,174.340703132371,176.09166656414038,176.84229300460515,176.5921780919023,175.88835356298816,175.65292898589357,175.29574025994825,175.29226133619457,174.98563190379195,174.69860434253272,173.1756423383197,171.71437653220127,,,,175.32183737675177,"rgba(38, 166, 154, 0.5)",1.7032571023646084,175.84308837304008,0.5794261040155485,53.791358958623576,-6.885075241242973,True,False,True,False,True,0.8569061303498486,0.0,0.0,0.0,0.0,0,0.9652202560240969,0.965973268072289,False,False,False,False,0.026620758029359242,-0.00867675290094849,False,False,False,False,-30064.0,-23785.043885328658,False,False,False,False,530.8890236655805,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,,,,,,,,,,,,,,,,,176.0065978037062,176.70731046657875,176.72373689751115,176.2612130468014,176.1467469764095,175.75442444941712,175.7612910155676,175.53942095428826,175.29657305214877,174.90424695652166,174.5924065551491,173.46458800402758,,,,,,,,,,,,,,,,,,,,,,,174.34933112333664,176.0929499150234,176.84240655522166,176.59237355950575,175.888681865458,175.6532465382763,175.29605430350017,175.29253675473765,174.98592859536654,174.6989097223825,173.17603506523866,171.7148561505393,,,,175.32257776361305,"rgba(38, 166, 154, 0.5)",1.6998688290673372,175.84429284323357,0.7063528292504792,55.91189413424345,-4.484398926658287,True,False,True,False,True,1.4292379177747918,0.0,0.0,0.0,0.0,0,0.9666306847514907,0.9591683484300931,False,False,False,False,0.03755087032581242,0.014437058712431963,False,False,False,False,-30041.0,-23882.03545299798,False,False,False,False,523.0147752366568,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,,,,,,,,,,,,,,,,,176.02755615696884,176.71463314870684,176.72731043257005,176.26548755538514,176.15066563691096,175.75868573778203,175.7652687189425,175.54341683566332,175.30004347453405,174.90760442900554,174.59579136797674,173.46843931141643,,,,,,,,,,,,,,,,,,,,,,,174.43945175138148,176.11063628277432,176.84658160726508,176.59624831421047,175.8929657826327,175.65717351728935,175.29972533932653,175.29575556753613,174.98928035753485,174.70227708566227,173.18006829985634,171.71962998148598,,,,175.3314456955341,"rgba(38, 166, 154, 1.0)",1.6842137337344145,175.8586028199965,1.1200461926057308,58.797342874175456,-1.2923530093459163,True,False,True,False,True,3.2688178180076797,0.0,0.0,0.0,0.0,0,0.9680409969718152,0.9536920568367105,False,False,False,False,0.06668359403770528,0.04056032637506862,False,False,False,False,-29831.0,-23974.267461478634,False,False,False,False,518.1618329849257,False,False,False,False
2025-06-24 18:00:00+00:00,177.745,178.03,177.39,177.39,295.0,,,,,,,,,,,,,,,,177.60333333333332,176.0583922609176,176.72628395994425,176.73307438385197,176.27203756873686,176.15663137647974,175.76505664500777,175.77121936765406,175.54935302047514,175.3051708572922,174.91252836341488,174.60073274853804,173.47400066413178,,,,,,,,,,,,,,,,,,,,,,,174.56235734351682,176.13687231887508,176.85346138042266,176.60237489345326,175.89940279053553,175.66302755458577,175.3051478857129,175.30051206355625,174.9942027102934,174.7072001549344,173.18588117766564,171.72646406222117,,,,175.434588755422,"rgba(38, 166, 154, 0.5)",1.6595752550052492,175.993984922524,0.8411881734592255,59.441241081339314,-0.11303459403416838,True,False,True,False,True,2.2689953228333373,0.0,0.0,0.0,0.0,0,0.9722595285509197,0.9513268188764874,False,False,False,False,0.09494601767878673,0.06775317202692768,False,False,False,False,-30126.0,-24069.64315975028,False,False,False,False,514.7019596053144,False,False,False,False
2025-06-24 19:00:00+00:00,177.39,177.985,177.39,177.48,1170.0,,,,,,,,,,,,,,,,177.61531285551763,176.1707425874628,176.77037392981862,176.75558830561903,176.29768171507342,176.18005769169307,175.79009947835468,175.79463577163543,175.57273290965634,175.32541500857704,174.9319892013728,174.62026900730413,173.49599060183346,,,,,,,,,,,,,,,,,,,,,,,174.97033223033623,176.23341400245067,176.8800802621534,176.62631012309885,175.92468308737884,175.68607936491944,175.32654391845583,175.31930690221557,175.01365524735152,174.72666238112382,173.2088637390982,171.75348187573658,,,,175.4796120879295,"rgba(38, 166, 154, 0.5)",1.6440823531023283,176.06651850101522,0.8597388666799891,60.0887975505328,1.1946061884695638,True,False,True,False,True,2.508552387357227,0.0,0.0,0.0,0.0,0,0.9724115696389097,0.9520081061164328,False,False,False,False,0.0931756453246906,0.08046440867580915,False,False,False,False,-28956.0,-24145.40063014175,False,False,False,False,524.8616191463173,False,False,False,False
2025-06-25 14:00:00+00:00,174.65,175.21,174.18,174.56,707.0,,,,,,,,,,,,,,,,176.65008440761204,176.10731850715743,176.70888230307503,176.72371960095913,176.278932443815,176.16538192465975,175.78086552414126,175.78593389105149,175.5664748429181,175.32186191202535,174.9307689545563,174.62038486553823,173.49967886618063,,,,,,,,,,,,,,,,,,,,,,,174.9464197726393,176.1734239858528,176.83414811901574,176.59856982138487,175.9134547081813,175.67875054611187,175.3227835386545,175.31604331903375,175.01203353748912,174.72635392361073,173.21336500187772,171.7614858401765,,,,175.4254848063087,"rgba(239, 83, 80, 0.5)",1.664176667899382,175.99282422214543,-0.8609808380224555,52.77862860623483,1.1946061884695638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632129447523694,0.9579384945467546,False,False,False,False,-0.14141677515421447,-0.03047618323920266,False,False,False,False,-29663.0,-24230.94480641862,False,False,False,False,527.6854700122658,False,False,False,False
2025-06-25 15:00:00+00:00,174.56,174.56,173.78,174.105,418.0,,,,,,,,,,,,,,,,176.2463268983269,176.06017654960658,176.6657194418679,176.70087827993498,176.2646941597788,176.15400799967628,175.77308535704793,175.77860627016076,175.56081111121725,175.31822327965392,174.9287722629222,174.61929977911595,173.50090225105924,,,,,,,,,,,,,,,,,,,,,,,174.91268530690667,176.12905646697064,176.80183547279148,176.57840326592768,175.90430956837184,175.67237679383334,175.31893671428296,175.312686630631,175.0097623151753,174.72498215353636,173.21508838500773,171.76537899333132,,,,175.3966802282854,"rgba(239, 83, 80, 1.0)",1.7001993311857526,175.95217022360205,-1.0864433303322207,47.11401072632312,6.143368668980941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599165482954548,0.9640003551136362,False,False,False,False,-0.1834577453925798,-0.10696696431589123,False,False,False,False,-30081.0,-24321.643336551664,False,False,False,False,525.984920089595,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,,,,,,,,,,,,,,,,175.4702012543293,175.91934282027512,176.5426593061161,176.63424447170198,176.22090294395474,176.1183997789585,175.74710159635856,175.75413651597506,175.5409486844513,175.30450594326268,174.91976316625286,174.6128236496441,173.5004621069183,,,,,,,,,,,,,,,,,,,,,,,174.77743508287296,175.9968911886949,176.70934821970232,176.51877519739304,175.87452776076756,175.65060334392496,175.30444634543383,175.29999923716082,174.99998867198562,174.7177176934703,173.21587676660354,171.77154912494854,,,,175.3249060348463,"rgba(255, 0, 0, 1.0)",1.7641075302761742,175.84842195643486,-1.5494644796436705,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521903391202664,0.979535846001619,False,False,False,False,-0.2345762852533197,-0.17077162478460545,False,False,False,False,-31052.0,-24425.98995148885,False,False,False,False,532.884378692857,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,,,,,,,,,,,,,,175.0990908374695,175.82092122104743,176.45609016062735,176.58605851838192,176.18860603936238,176.09194488071205,175.72745222026995,175.7356170508222,175.52573223961465,175.29381257908634,174.9125015161497,174.60739694036604,173.49934040250224,,,,,,,,,,,,,,,,,,,,,,,174.6815101185314,175.90407987451735,176.64337607072517,176.47542598102802,175.85216300210567,175.63402584437824,175.29315797345862,175.29009714184667,174.99217334586973,174.71172125875884,173.21561508926786,171.77506942936614,,,,175.28051918945064,"rgba(239, 83, 80, 1.0)",1.816146926230472,175.78333813256182,-1.4279341032966222,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,-30382.0,-24518.33119255104,False,False,False,False,535.0102022790143,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,,,,,,,,,,,,,,174.59347807499697,175.64079866258191,176.29615259955418,176.49437197487904,176.12598516695462,176.0402815947149,175.68847328637574,175.69884404470116,175.49520036082615,175.27203355340714,174.8973175014599,174.59572301353995,173.49579139884577,,,,,,,,,,,,,,,,,,,,,,,174.50535091845003,175.73333416867905,176.51962640469358,176.39251855993544,175.8080722028719,175.60093629421547,175.27018403136998,175.26990561775006,174.97593082033052,174.69895962756053,173.21366156304853,171.7801591295277,,,,175.20412362285077,"rgba(239, 83, 80, 1.0)",1.8795908290591947,175.67074006196123,-1.4714585851355642,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,-31609.0,-24628.264042278926,False,False,False,False,545.7387262746885,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,,,,,,,,,,,,,,,173.7223911288695,175.20120267083348,175.9034690036981,176.2572706869449,175.95760058440106,175.89933890580687,175.57858360373683,175.59498940303786,175.40710233658407,175.20729258315404,174.84984356037575,174.55732270657126,173.47766679278604,,,,,,,,,,,,,,,,,,,,,,172.02499999999998,174.05879847452545,175.31362170680458,176.20810663235432,176.1758291117567,175.68535499760665,175.50647594527646,175.20198661774913,175.20974596408533,174.92572272909493,174.65776204934699,173.19933781330408,171.7827772836019,,,,175.03127264034813,"rgba(255, 0, 0, 1.0)",1.994365034764363,175.24433264914848,-1.922583169234869,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-34410.0,-24779.918863328865,False,False,False,False,580.7040173401972,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,,,,,,,,,,,,,,,173.68469748793373,175.1550151444383,175.8567480147201,176.22672409696568,175.9361392405064,175.88134331145955,175.5649403208686,175.58204341830918,175.39633781109785,175.1995555130004,174.84450257185597,174.5532908392102,173.47676555023926,,,,,,,,,,,,,,,,,,,,,,172.18752741724515,174.0275071561917,175.26828041699653,176.1689301567909,176.14797538384127,175.6699779722159,175.4947998711066,175.19385373224296,175.20254156414418,174.91998984687544,174.6533217689724,173.19906819944433,171.7853014455977,,,,175.01967507226686,"rgba(239, 83, 80, 0.5)",2.0388948273797496,175.22665536482953,-0.893452345048417,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-33898.0,-24921.284462347023,False,False,False,False,579.6388387767832,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,,,,,,,,,,,,,,,173.6254093947606,175.10442331458725,175.8079746754899,176.19508617750094,175.91345932585577,175.8622230476828,175.55009520024035,175.5679673200002,175.38444166412094,175.1908266642157,174.83820407584506,174.54829681310133,173.47478305821335,,,,,,,,,,,,,,,,,,,,,,172.22277630298203,173.98498910675383,175.21905123019883,176.12845614119885,176.11897498635835,175.6533912850937,175.48200834252322,175.18467629284217,175.19441227602854,174.9133001795577,174.64792315717096,173.19766954574547,171.78650108784132,,,,175.00043278312268,"rgba(239, 83, 80, 1.0)",2.1170851008693843,175.19899222515863,-1.4756101320045059,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-34352.0,-25067.49710634164,False,False,False,False,577.6909498034997,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,,,,,,,,,,,,,,,173.62066717073523,175.10056646420946,175.8042903225806,176.19269384239817,175.91173418379884,175.86076606515178,175.54895703094655,175.5668881472897,175.38352591221968,175.19015122171868,174.83771175039686,174.54790236393956,173.47461252228462,,,,,,,,,,,,,,,,,,,,,,172.2234035087719,173.9816207646313,175.21530346577595,176.125401373193,176.1167786383547,175.65212247320082,175.48102575481542,175.18396616648656,175.1937831294931,174.9127784955974,174.64749839533187,173.19754194136144,171.78656490668942,,,,174.99886764418733,"rgba(239, 83, 80, 1.0)",2.188661777976946,175.19676016272481,-1.3852118190354565,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-34319.0,-25210.931259731693,False,False,False,False,569.2461288763137,False,False,False,False
