date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,95.52305482505572,95.06808201058203,94.44899678122948,92.41559242726576,92.09293307072286,93.00582288351283,93.86699588787216,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,92.7219041428644,93.38081420896961,94.1064391172977,94.34616620401903,,,92.1879071998816,,93.712858844318,"rgba(38, 166, 154, 1.0)",1.3829543614182473,93.68015950143844,1.0881346055543868,50.84057675824799,4.909533551362323,False,True,False,False,False,5.126862315220581,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-69182.0,-78472.2589746823,False,False,False,False,2296.537927852335,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,95.448342272203,95.07938819717108,94.49428392666118,92.48208068895839,92.13153155012348,93.02731464462639,93.87771164047503,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,92.74803747916103,93.39722774941498,94.11452937597691,94.35176365497561,,,92.25553204004197,,93.7364598289435,"rgba(38, 166, 154, 1.0)",1.3486991463582114,93.70438516905288,1.1348823309335643,51.502156792701186,4.909533551362323,False,True,False,False,True,5.317817579287649,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-65151.0,-78265.72782778801,False,False,False,False,2323.4288126918336,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,95.42262516952985,95.07264117847294,94.49256984553556,92.48563067640274,92.13376436091981,93.02830151290563,93.87791874491627,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,92.74935970637988,93.3978424599122,94.11456553986119,94.35165868540633,,,92.25931841119404,,93.76369955708229,"rgba(38, 166, 154, 0.5)",1.3143352034496387,93.64928289422669,0.5141132216498585,46.83804240996997,2.8740026079572445,False,True,False,True,False,1.4383000249110793,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-65507.0,-78067.91809402386,False,False,False,False,2292.926040402038,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,95.38950021765154,95.0650365080996,94.49294506587488,92.49383461802495,92.13878202372763,93.03078196989838,93.87880268915085,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,92.75252603195707,93.3995651178027,94.11508375111339,94.35185577445549,,,92.26788924986491,,93.77887199215385,"rgba(38, 166, 154, 0.5)",1.2760086347811317,93.6616142305611,0.7236516621200443,45.50432705425966,1.4918080661415658,False,True,False,True,False,2.4598280431568043,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-64825.0,-77862.60153442659,False,False,False,False,2267.950442876425,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,95.33818044920878,95.05276423334738,94.49411873300116,92.5084651577648,92.14775860486739,93.0352576975615,93.88043976707904,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,92.75821979551928,93.4026944987721,94.11606785095745,94.35226375649987,,,92.28316200738526,,93.78404830294943,"rgba(38, 166, 154, 0.5)",1.2412519725903461,93.66719943651383,0.6830205165490412,44.25578151689979,0.09759116293496817,False,True,False,True,False,2.1654401267218013,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-66037.0,-77679.25887497811,False,False,False,False,2251.5791181806662,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,95.3165375725386,95.04826537734668,94.49680337862614,92.51815197452875,92.15365995019103,93.0383269936466,93.88171578915406,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,92.76205751020558,93.40491565909997,94.11692290799076,94.35273774179612,,,92.29319736383434,,93.7895871379956,"rgba(38, 166, 154, 1.0)",1.2386923685014555,93.67248733607981,1.0595953420687,46.524789769676644,0.09759116293496817,False,True,False,True,False,4.013819040038033,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-65293.0,-77487.22385366062,False,False,False,False,2228.2057985189504,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,95.30453453382488,95.04762578157901,94.50275568516135,92.53003126266431,92.16082105440476,93.0422322100892,93.88355084524633,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,92.76684875900062,93.40784517846593,94.11825957185584,94.35360918160703,,,92.30539204090202,,93.79959009631862,"rgba(38, 166, 154, 0.5)",1.2114845817804898,93.68138761056323,0.9439760163980202,47.056137838827084,0.09759116293496817,False,True,False,True,True,3.323355360248076,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-66117.0,-77310.94131329379,False,False,False,False,2206.4351659837725,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,95.32857574488074,95.08195705998865,94.56492662556641,92.61313605579896,92.21076797821577,93.07114760241141,93.89896580865391,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,92.80152025732343,93.43043335891247,94.13030401705916,94.3623771409828,,,92.3898410690737,,93.86801714454292,"rgba(0, 255, 255, 0.75)",1.2018586394369097,93.74261683620416,1.5329449765065686,51.483484139195724,-4.08652525411793,False,True,True,False,True,6.235864561296005,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-61018.0,-77058.33757200242,False,False,False,False,2251.281132402629,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,95.3708599709299,95.10851471500446,94.59480504883464,92.64227252617749,92.22815290175792,93.08190260233373,93.90541743499078,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,92.81410268613864,93.43918651331312,94.13562880245512,94.36655100503268,,,92.41908505828171,,93.89649627299289,"rgba(0, 255, 255, 0.75)",1.2132309369226666,93.7674989508848,1.9637654931206805,56.61070053684598,0.7067767263901956,False,False,True,False,True,8.292113082779736,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-59526.0,-76786.51838483958,False,False,False,False,2239.5093319002626,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,95.42395965474401,95.14742162644629,94.64248360148382,92.69368453942917,92.25934509505656,93.10099904571244,93.91663689529008,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,92.8365354956794,93.45461617679739,94.14480401540752,94.37365904538228,,,92.47091895595617,,93.93666220877643,"rgba(0, 255, 255, 0.75)",1.2174339540329784,93.80387869965556,1.635506627483555,57.70632965079163,1.7152946543885434,False,False,True,False,True,6.725276000371551,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-62363.0,-76562.89794476454,False,False,False,False,2248.7727531111113,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,95.43145022831051,95.15319203418578,94.64961626177488,92.70152139228286,92.2641380443317,93.10394161430153,93.91837048921802,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,92.83998914640239,93.45699633083655,94.1462233293885,94.37476019930983,,,92.47882657459614,,93.9423952046009,"rgba(0, 255, 255, 0.75)",1.2203041084570065,93.80913696021187,1.8363152465507524,59.4749508441652,3.4909439692746034,True,False,True,False,True,7.653854149063346,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-61924.0,-76335.93828670618,False,False,False,False,2220.7142608148147,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,95.44468293044483,95.16199051288692,94.65914464602639,92.7105975955962,92.26963060201867,93.10741096509962,93.92051407596242,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,92.8440187274038,93.45985100493358,94.14801426712057,94.37618575946196,,,92.48792411044488,,93.95038204391905,"rgba(0, 255, 0, 1.0)",1.2436238169953664,93.81623992336701,2.0977083592173678,62.05786311184325,6.059423282948465,True,False,True,False,True,9.000836633310545,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-61468.0,-76105.42761559445,False,False,False,False,2193.35434979443,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,95.45836678287634,95.17063237077336,94.66794164805586,92.71830968880458,92.27426665231732,93.11039540880144,93.9224137885419,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,92.84746137660494,93.46233377447386,94.1496206354873,94.37748328409342,,,92.49562045869735,,93.95786912163926,"rgba(0, 255, 0, 1.0)",1.2708805559088971,93.82280267987537,2.271808555651233,64.74905669580706,8.71219801110901,True,False,True,False,True,10.008906339063902,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-61110.0,-75872.94036574027,False,False,False,False,2164.8992435960668,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,95.50588951950792,95.20380773641955,94.70435008242502,92.75377869258112,92.29589676248123,93.12407819241442,93.93087375228991,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,92.86334729988378,93.47359619428569,94.15669047390276,94.38311263212205,,,92.53120820958235,,93.98720688137853,"rgba(0, 255, 255, 0.75)",1.279674941129531,93.8491760129734,1.8995636383103536,63.48370415279782,8.71219801110901,True,False,True,False,True,8.05582755199725,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-62924.0,-75672.18160037996,False,False,False,False,2159.45894524574,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,95.52435085963259,95.21504811558114,94.71486847717333,92.76183091696312,92.30069696676684,93.127292723209,93.93303922192355,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,92.86700403799976,93.47632848653146,94.15856142934116,94.38466272651019,,,92.53917731085446,,93.99610138387479,"rgba(0, 255, 0, 1.0)",1.3140530348423087,93.8568437164923,2.7496274409816985,66.40818902637797,10.464917842306477,True,False,True,False,True,12.134511545702718,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-62609.0,-75469.65165308725,False,False,False,False,2130.8626825287515,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,95.54556231622463,95.22814355261256,94.72721318826085,92.77141085909251,92.30642419373247,93.13112116096393,93.93561085756369,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,92.87136202376598,93.47957905708552,94.1607809706598,94.38649943320947,,,92.54866576999878,,94.00642086059821,"rgba(0, 255, 0, 1.0)",1.3494107422691006,93.8657706162912,2.652438780567392,68.19416607292611,12.312099375724998,True,False,True,False,True,12.020854177681432,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-62990.0,-75276.16868172155,False,False,False,False,2103.7330285360576,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,95.59524417161641,95.25890618158861,94.75590100814846,92.79321914874252,92.31945335591205,93.13989811496387,93.94156814453069,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,92.88132629272155,93.48706126128057,94.16594220308944,94.39078922655048,,,92.5702340094789,,94.03020424078663,"rgba(0, 255, 0, 1.0)",1.3879401355316823,93.88631689548642,2.7261140503471055,69.99068819364193,14.203422823854325,True,False,True,False,True,12.766356592646982,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-62152.0,-75072.693198284,False,False,False,False,2084.1092606517773,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,95.63042813113961,95.28108015817772,94.77665168784763,92.80909348298299,92.3289671210306,93.14631723028867,93.94593216708381,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,92.88861005530114,93.49253705278585,94.16972532024009,94.39393584452102,,,92.5859371592699,,94.0471307379892,"rgba(0, 255, 0, 1.0)",1.4217851106622184,93.90098833280256,2.615734008823079,70.79986403028886,15.22384454117271,True,False,True,False,True,12.531405428740339,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-62764.0,-74881.86074559743,False,False,False,False,2061.2858612618274,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,95.70720599531951,95.33131099770726,94.82450657100478,92.84695045617381,92.3518321601148,93.16169028315858,93.95632191228898,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,92.9060770234176,93.50562173426287,94.17871275641012,94.40139329094772,,,92.62345677435302,,94.08514787336591,"rgba(0, 255, 0, 1.0)",1.4468154156099915,93.93423155898138,2.4680193495955693,70.38892983160723,15.22384454117271,True,False,True,False,True,11.984899150655917,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-64283.0,-74717.53732318507,False,False,False,False,2052.878328529086,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,95.80015248660018,95.39453320113232,94.88527849908382,92.89584940834192,92.38159640280571,93.18176456124736,93.96992871009637,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,92.92886342564547,93.5227283452734,94.19049568554222,94.41118326562719,,,92.67195408769783,,94.13212741867174,"rgba(0, 255, 0, 1.0)",1.46985229386004,93.97561187286455,2.4658179208043354,70.47304309196608,15.619084613700636,True,False,True,False,True,12.314809464695923,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-62297.0,-74524.97085305816,False,False,False,False,2051.8414552185573,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,95.82701575815244,95.41346683470037,94.90371712876149,92.91105110812897,92.39091746219154,93.18804900832467,93.97418163647922,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,92.93599847195958,93.52808073992077,94.19417641507329,94.41423963299586,,,92.6870498050191,,94.14609918805758,"rgba(0, 255, 0, 1.0)",1.4760950981351382,93.98800959135698,2.4707015240756083,70.6702260294614,16.24985402059272,True,False,True,False,True,12.437944214443263,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-61664.0,-74325.57595611151,False,False,False,False,2029.8439132771844,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,,,95.84905490370812,95.42875980288132,94.91833050166753,92.92269145352574,92.39803355324456,93.19289345023078,93.97750367212053,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,92.94148008695902,93.53222786117469,94.19706529479092,94.41665164401658,,,92.69858323918905,,94.15722353881102,"rgba(0, 255, 0, 1.0)",1.4893248001561625,93.99782447555941,2.5932392477689357,71.71249601790026,17.642207230956373,True,False,True,False,True,13.233837244380112,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-61203.0,-74122.12516609428,False,False,False,False,2005.5207518310265,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,,,95.87266754742218,95.44513399193377,94.93388538479381,92.93494472042376,92.40552318356917,93.19801412689552,93.98103485069872,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,92.947265726016,93.53662105893773,94.2001422142583,94.41922655099413,,,92.71071425524622,,94.16904980120736,"rgba(0, 255, 0, 1.0)",1.5139650227432317,94.0082454893507,2.5507554353217436,72.44838907862214,18.691375799115676,True,False,True,False,True,13.269452431110821,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-60727.0,-73914.44880693003,False,False,False,False,1981.8072518026383,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,,,,95.89709853249478,95.46201599955322,94.94979229628001,92.94727653887094,92.41305396214433,93.20319102235537,93.98463033753426,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,92.95310393434639,93.54107490083467,94.20328311400775,94.42186256420986,,,92.72290923748028,,94.18114308259621,"rgba(0, 255, 0, 1.0)",1.5317246418263928,94.01887886674464,2.6350174326651734,73.71349542512526,20.180748366908702,True,False,True,False,True,13.934156924000469,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-60261.0,-73702.76743007838,False,False,False,False,1958.3063641777912,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,,,,95.94433124630835,95.49544960428945,94.98167119663695,92.97257192392526,92.42858668699212,93.21384170638389,93.99199751132863,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,92.96512645139336,93.55022377981281,94.20970964768715,94.42724764834368,,,92.74795786704459,,94.20509987126911,"rgba(0, 255, 0, 1.0)",1.5512009819769608,94.04006144612342,2.494801511113315,72.70579052808792,20.180748366908702,True,False,True,False,True,13.17480483821172,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-61246.0,-73509.63925286787,False,False,False,False,1943.2163430277478,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,,,,96.11386480251812,95.62177709520763,95.10423683781242,93.07323073477609,92.4911649354541,93.25681478516144,94.02172402409523,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,93.01361794248123,93.58714173422896,94.23564197165699,94.44898193961333,,,92.84780847736745,,94.2951846829602,"rgba(0, 255, 0, 1.0)",1.5760949775880162,94.12052373954458,2.3757935363678335,71.44962878510341,20.180748366908702,True,False,True,False,False,12.937030582929346,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-65305.0,-73382.43554352107,False,False,False,False,1976.0191904226665,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,,,,96.15541165438529,95.65506275667349,95.1375402927391,93.10222977167575,92.50948789645139,93.26936144772691,94.03034987718277,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,93.027792727537,93.59789594660253,94.24315055943869,94.45526065122577,,,92.87666607125279,,94.31910733366733,"rgba(0, 255, 0, 1.0)",1.5947233457717145,94.14221530296811,2.2090256008180265,68.07718576279217,21.427343341501967,True,False,True,False,False,11.874590372796511,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-66554.0,-73276.56832579206,False,False,False,False,1964.747575067276,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,,,,96.21549586469473,95.70270392989686,95.18452795801078,93.1421763341183,92.53474399599183,93.2868166352714,94.04249352553548,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,93.04745068943109,93.61292717346988,94.25376618910116,94.46418057915233,,,92.91635382994009,,94.35295962364827,"rgba(0, 255, 0, 1.0)",1.6149797784134816,94.17278935184858,2.3171873098173945,67.55991161442533,20.909464459910893,True,False,True,False,False,12.83262057509037,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-64896.0,-73146.63703391932,False,False,False,False,1959.991798709644,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,,,,96.23009752485864,95.71470804439721,95.1965754387024,93.15276102722036,92.54148926715693,93.29146437567103,94.04571061858482,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,93.05269092523187,93.61692177987769,94.25657346913239,94.46653487968051,,,92.92688945688109,,94.36156658288635,"rgba(0, 255, 0, 1.0)",1.627926055827785,94.18062361253834,2.1403775527690616,64.30444173073775,17.845172421509147,True,False,True,False,False,11.493157738979605,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-65353.0,-73025.8054519981,False,False,False,False,1936.689600280037,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,,,,96.28404024697599,95.75938819288112,95.24141362689245,93.19221432758191,92.56671349836148,93.30889616155633,94.05781654074475,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,93.07232594665783,93.63192371436325,94.2671498019466,94.47541698644149,,,92.9661591595947,,94.39357181922884,"rgba(0, 255, 0, 1.0)",1.6437766282568198,94.2097838556051,2.248003822948609,63.88086684419431,17.444679616972124,True,False,True,False,False,12.427918741882284,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-63652.0,-72880.47513491285,False,False,False,False,1933.0354979501137,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,,,,96.30557417752951,95.77708094590656,95.25899659930808,93.20743790743771,92.57645390416246,93.3156712613617,94.06256015838979,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,93.07994058660839,93.63777316094384,94.27130604416112,94.47891893822872,,,92.98129542648894,,94.4061530835822,"rgba(0, 255, 0, 1.0)",1.6625682049274797,94.2212152562615,2.3600744511468914,65.10865198801228,17.444679616972124,True,False,True,False,False,13.353810520978772,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-63012.0,-72727.47552041807,False,False,False,False,1912.988435966391,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,,,,96.49199777406791,95.93558449296677,95.41792575338569,93.34795996184573,92.66746865031472,93.37933018275976,94.10736446568278,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,93.15136413394445,93.69285287374693,94.3106364357687,94.51213389084175,,,93.1211450809408,,94.5194516174743,"rgba(0, 255, 0, 1.0)",1.6760713260747067,94.3247896774946,2.204685603183384,64.41824440908374,17.444679616972124,True,False,True,False,False,12.664403652603632,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-69026.0,-72670.08830304725,False,False,False,False,1976.5700106025708,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,,,,96.51810609142794,95.9583638003069,95.44087049565098,93.3685187102453,92.68093405913417,93.38881427833257,94.11408722626838,,,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,93.16198137673966,93.70108261921757,94.31655282502852,94.51714541352325,,,93.14161583708022,,94.53579977322244,"rgba(0, 255, 0, 1.0)",1.69304758797113,94.33979886683031,2.33318966415081,65.68306531367642,17.444679616972124,True,False,True,False,True,13.718326008606969,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-68139.0,-72599.83887199225,False,False,False,False,1959.677452298655,False,False,False,False
