date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.13554566552016,43.502105346741224,43.959417057705686,44.16732461745061,44.082304831258234,,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.77984770539521,41.79341223602894,42.38686868776219,44.181065500817496,44.12981931074993,44.060443467230286,,,41.352457398895424,42.212174888841844,42.07113189691,42.31441785995985,42.766706715873596,42.30549492890478,#000000,2.480854960156467,41.82061730253334,-0.42349001429212024,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,42.8455,42.8003,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437798,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1580880.0,1490206.6857119615,False,False,False,False,75660.54272884737,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.129949543561835,43.49414426807341,43.948851913741954,44.15648478851158,44.0724731355632,,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.78588791804483,41.79872135366715,42.386691959872806,44.17004955305682,44.119364497850334,44.050951227521175,,,41.39957280050825,42.214874656549604,42.07367944573483,42.33610670771155,42.76834301874439,42.34043698093028,#000000,2.4801767228518594,41.85095231032164,0.20524653948571336,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.27362368594929976,42.8455,42.770225,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1691864.0,1493333.1557009232,False,False,False,False,76208.19322917532,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.1263246114746,43.48936788593612,43.94281586026184,44.15037660189525,44.06689977977438,,,39.45172269729103,41.69060559092065,42.19811552416126,42.292968350073345,41.95268935326763,41.78770463580563,41.800297084781874,42.385677053917554,44.163847879498135,44.11345836927113,44.04556117146723,,,41.41647425590488,42.21418400892506,42.073953637127815,42.34330626408655,42.76744974098236,42.35296797367777,#000000,2.478815831788949,41.861728118871234,0.11024291422713121,54.27948165695747,-2.6743116301469243,True,False,True,False,True,0.0,42.841,42.746625,0.0,0.0,0.0,0.0,0,0.8419441399901734,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1635890.0,1495543.339333467,False,False,False,False,75894.48480701755,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.11206607491982,43.47227198577003,43.92266849749619,44.13042431241977,44.048527408857915,,,39.7121364631576,41.68788566380248,42.18085149987662,42.28095834884523,41.9480268883791,41.785620737554,41.7982652022252,42.37769373541798,44.14361902791553,44.09409087087303,44.02774786811603,,,41.4288619959374,42.20094024554174,42.06894340757414,42.3468936608198,42.755945254840015,42.366990573287524,#000000,2.477640427925267,41.87181485981321,-0.1399778821431451,54.25716462740254,-2.4791465485723734,True,False,True,False,True,0.0,42.7993,42.725249999999996,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665516,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1487998.0,1495426.3573282969,False,False,False,False,77010.72535264518,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.11078271914486,43.468628539389705,43.91636698261838,44.12350005058182,44.04237971489651,,,39.96974718031948,41.72938554290034,42.19712748916428,42.2894263387914,41.95834494420587,41.79675324110698,41.808199504659164,42.38191269430237,44.13655996273723,44.08747483063687,44.021845194218905,,,41.488809082478625,42.212819518850594,42.07600314679877,42.3697179420693,42.764106804841276,42.397888811185716,#000000,2.479681482015758,41.90257189243096,0.462732054859029,57.0408871561142,0.43484472542998986,True,False,True,False,True,1.6392201010142244,42.7691,42.7123,0.0,0.0,0.0,0.0,0,0.8458514458514458,0.8969948969948973,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1595938.0,1496984.6773697187,False,False,False,False,77490.24899058866,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.11393074096897,43.469852070223475,43.91537561213464,44.121693249036326,44.04099583594626,,,40.185261252474476,41.77874764051115,42.22190452028164,42.303499322433716,41.97232298647734,41.81088975025521,41.82088868500147,42.38965453489318,44.134680480616495,44.085849708722144,44.02057491817944,,,41.55462604204033,42.23128680893958,42.08620023627932,42.39530108019177,42.77743068890309,42.42947943634966,"rgba(38, 166, 154, 0.5)",2.4871596158981384,41.935399165824336,0.7577321624752724,60.07244311090744,3.510858778957328,True,False,True,False,True,3.1032207436607564,42.7464,42.701750000000004,0.0,0.0,0.0,0.0,0,0.853531116534472,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1678292.0,1499795.6436120486,False,False,False,False,77565.65598298263,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.11835295637687,43.47252261083189,43.91601203440086,44.121473826864225,44.04108437679899,,,40.37435424757429,41.828315123749476,42.24835991423287,42.318880682794905,41.98706740411534,41.82560273353794,41.83412424747219,42.398293765455854,44.134408542902925,44.0857701959405,44.020735248435905,,44.065,41.61907175675334,42.25118077718652,42.097120219810094,42.4176790164574,42.889748605459644,42.45962837329202,"rgba(38, 166, 154, 0.5)",2.497461020626583,42.06037837067845,0.7746353650140951,62.359326469220996,5.859970357907343,True,False,True,False,True,3.4344301856961295,42.711800000000004,42.692074999999996,-1.0,44.38,43.82,0.0,0,0.8543305575808742,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1751521.0,1503698.3623157376,False,False,False,False,77498.42100650228,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.11914205967456,43.471924045702785,43.91382970250968,44.118806451576084,44.03879584521453,,,40.49261235026742,41.8555325888365,42.261374312520395,42.32631067178648,41.99506777258175,41.83391803545422,41.841598966339276,42.40234469555266,44.13167575667923,44.08325839057344,44.01855882924406,,43.71917354653583,41.655707044029086,42.26102073401283,42.10287526968208,42.41419406418463,42.869311417728085,42.476568397257765,#000000,2.500067842322653,42.05660780846248,0.4993433259705936,61.77364192519829,5.859970357907343,True,False,True,False,True,2.007149827348673,42.659699999999994,42.675575,0.0,0.0,0.0,0.0,0,0.8490190829477228,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1688604.0,1506565.116388362,False,False,False,False,77272.35246376581,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.11659780810462,43.468455763080236,43.90933842295285,44.11420955285244,44.03460262459121,,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.83570511293931,41.84318635854569,42.40188671389608,44.127008572657665,44.078815267126906,44.01450233455926,,43.34469345241342,41.66537712662546,42.261036628479026,42.10344069400424,42.398320798880064,42.839875831062,42.4809236320841,#000000,2.4934875843550866,42.037881803400765,0.07103231542460157,58.476223614339716,5.859970357907343,True,False,True,False,False,0.0,42.5894,42.6566,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773118,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1641456.0,1508656.4479172246,False,False,False,False,76805.30823952137,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.115815117075975,43.46659972679959,43.90627045118896,44.11086218391607,44.031616219250836,,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84041224598692,41.84741485855358,42.40358466336317,44.12359864959862,44.07561076637487,44.01163049241594,,43.24160006075084,41.686063087913055,42.26561551850332,42.106401675148426,42.400509005751694,42.83446337169601,42.490170540449405,#000000,2.4797788934419134,42.04139865844459,0.36035524938076174,57.82747099084737,5.859970357907343,True,False,True,False,False,1.2296498594233292,42.5335,42.635175,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.9059335412575571,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1693001.0,1511514.5029882754,False,False,False,False,76413.67555363732,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.11874747825043,43.467701334415445,43.90525877499831,44.10906854154829,44.03022786145386,,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85359114185518,41.85930244358992,42.4108586103732,44.12173550309769,44.07399114423839,44.0103512180751,,43.35730552606747,41.73893078083874,42.282250983598104,42.11597296524936,42.426448718113946,42.85391265146692,42.51379533259315,"rgba(38, 166, 154, 0.5)",2.4609549289171904,42.07414555890375,0.7500561751077734,59.270532081206355,5.859970357907343,True,False,True,False,False,3.1206732022443475,42.5041,42.621449999999996,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.9041101202016288,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1774674.0,1515594.4951900074,False,False,False,False,76495.2154675344,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.1226482030691,43.470088815903495,43.905882928220606,44.10894068965507,44.03036296192837,,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.86623856168414,41.87073065939244,42.41838248205942,44.121562946251714,44.07398331302172,44.01054687412897,,43.4801510854731,41.787431925849354,42.29891427309925,42.12544021343705,42.45143378174305,42.87409209749252,42.53539201874474,"rgba(38, 166, 154, 0.5)",2.4215655385839394,42.10529232149086,0.8361151685752577,60.61240251075781,5.859970357907343,True,False,True,False,False,3.519294833275282,42.481700000000004,42.612300000000005,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767413,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1840407.0,1520630.347977759,False,False,False,False,76328.35941377419,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.093356904581476,43.439142158299134,43.87335012928774,44.07793011737136,44.001272940925396,,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.83935324356466,41.846304472050875,42.39214805902789,44.090215381346304,44.04364484321357,43.9821933785169,,42.46119757691463,41.69523002566683,42.247607739821206,42.10015797865531,42.35720929224276,42.757651867876994,42.49088662204378,"rgba(239, 83, 80, 1.0)",2.392899628198036,41.995364279694094,-1.2266976203697086,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,42.3478,42.574725,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285832,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1712476.0,1523604.6991719021,False,False,False,False,77128.40035309551,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,42.97018379774814,43.31598775779606,43.75146131257625,43.96454559929191,43.893804384128266,,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.69051956168877,41.711009247147004,42.265682799515965,43.975787757989416,43.932218138162234,43.87715644396601,,39.807462735482275,41.19812688425913,41.997575458321656,41.96947430424316,42.000788796662555,42.37547687611831,42.25475464629649,"rgba(255, 26, 202, 1.0)",2.5744216738822363,41.579025068143906,-3.355714860462711,41.88133929423617,-1.0897326549135968,False,True,False,True,False,0.0,42.10850000000001,42.5051,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829875,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1510178.0,1523396.533293268,False,False,False,False,79069.01430110952,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,42.83996737713859,43.18594265897823,43.622898304903,43.84484317806447,43.78019949175525,,,39.395038533392956,40.9927128004429,41.595276160700315,41.8916972967586,41.661135635757454,41.53329366496991,41.567655935834686,42.1317271796734,43.855011212230835,43.814528801464746,43.766066392776494,,38.16578522679367,40.71266233820082,41.739494546193896,41.83101273235802,41.69308202027911,42.06639497351084,42.018558510363846,"rgba(255, 26, 202, 1.0)",2.7488169314310786,41.22520993379882,-3.101410587339644,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,41.8908,42.433949999999996,0.0,0.0,0.0,0.0,0,0.8204128771473942,0.9266637794138881,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1303858.0,1519992.8351026748,False,False,False,False,81041.89780031712,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,42.746624703174454,43.09294149217747,43.53119425654655,43.75946562521353,43.69906734277575,,,38.956238659947104,40.69248726133228,41.36657565327548,41.73884783014221,41.538027488550306,41.41995007890703,41.464087428002195,42.03524887294756,43.76888616990882,43.73054716719675,43.68669429152923,,37.292221674366644,40.381320412487305,41.55698893868905,41.73111913009109,41.49185548036128,41.87040716401553,41.854326445612635,"rgba(255, 26, 202, 1.0)",3.0024147818917615,40.99567267932889,-3.2725900293955816,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,41.637299999999996,42.35535,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1167021.0,1514520.4035506954,True,False,False,False,81906.93814449824,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,42.68764420004521,43.03354141503172,43.47187261603233,43.703845176165714,43.646262888580296,,34.343333333333334,38.746669320501695,40.52481667415839,41.23265999633153,41.64665589611698,41.464000313524046,41.35201779140106,41.40178487359239,41.97579852536443,43.7127712019668,43.67586616016141,43.63503858700696,,36.99513604851087,40.20068688069869,41.44831869265227,41.67032000820945,40.91770703443463,41.77050092531651,41.14261772278826,"rgba(239, 83, 80, 1.0)",3.0595908547055473,40.400819206500685,-1.4514421755676432,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,41.4729,42.296150000000004,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1285285.0,1510966.3662863434,False,False,False,False,82470.61352210293,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.60324951438757,42.949351407779055,43.388714591325446,43.626237604651614,43.572439555184246,,32.89401394465311,38.4079851960931,40.274265785069154,41.03593779320756,41.51158506493849,41.35427831166268,41.25073211929207,41.30891435421305,41.888877842917445,43.63449831620663,43.59950396537171,43.56278377232331,,36.45805304176522,39.92813321791566,41.288747813302436,41.5805317470515,40.68722859918678,41.616666056271136,40.89361470549569,"rgba(255, 26, 202, 1.0)",3.264410645869247,40.13324094651375,-2.59870520801308,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,41.228100000000005,42.2154,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1156477.0,1505470.4071191133,False,False,False,False,83189.0226147835,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.50275322887886,42.84872857913876,43.28887620218432,43.532759972749616,43.48349845126052,,32.769181715099954,38.063143907894464,39.99750673383801,40.812390719619074,41.3546903831141,41.226377117404056,41.13261086747679,41.20030100907042,41.78628998679326,43.54022432170756,43.507526503310025,43.47571371929515,,36.006606694904896,39.631217743396434,41.10506053492238,41.47505140138896,40.51018814923239,41.452117612949834,40.738829748718565,"rgba(255, 26, 202, 1.0)",3.4118135543621553,39.936486659174335,-2.097560885185079,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,41.0384,42.14665,0.0,0.0,0.0,0.0,0,0.814082808522042,0.9078118719013806,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1328607.0,1502728.3387916852,False,False,False,False,84567.95249672484,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.45145337717667,42.7973630617237,43.23790315875264,43.48499201148397,43.438020470155564,,32.71381900683266,37.89811097586422,39.86109249256913,40.70078298371818,41.27537138580636,41.161405349389895,41.072509391954554,41.14494488999009,41.733944892238824,43.49205463401876,43.460515518807355,43.431181015749495,,35.80640571567029,39.48572736736828,41.01265272173275,41.421259412322506,40.42333415787242,41.371362636209554,40.66214437807829,"rgba(255, 26, 202, 1.0)",3.578944572391675,39.8404556510428,-2.109687785971247,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,40.8436,42.07455,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1240637.0,1498664.9071825116,False,False,False,False,84620.69741925623,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.42249644788452,42.76837895682062,43.20915014729014,43.45804039748785,43.41235158331691,,32.67445388724718,37.80710803628413,39.7851703217827,40.6383566552794,41.23075840801052,41.12476618797332,41.03858406136386,41.11367441282521,41.704380494171325,43.464878054110386,43.43398762217513,43.406042160811495,,35.69850520038818,39.404928639464366,40.96078963257987,41.39087428759622,40.37448521450344,41.326372600456594,40.618513358502895,"rgba(255, 26, 202, 1.0)",3.744566836470187,39.786470050159636,-2.0393467078179195,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,40.6123,42.002849999999995,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687443,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1191477.0,1493902.3039703795,False,False,False,False,84070.91916469412,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.3861572507594,42.7318847818456,43.17280296789153,43.42388677492498,43.37982666304623,,32.72550180655378,37.70515469580267,39.69459848484849,40.5624179191218,41.17575058205637,41.07955907896018,40.996743964439354,41.075041892013964,41.6675697282322,43.43043908541212,43.4003744771395,43.374186885172875,,35.59512454174733,39.30948709395413,40.89720531682761,41.353192129937725,40.32157812844569,41.273302911912005,40.57394488331277,"rgba(255, 0, 0, 1.0)",3.870643138588966,39.7292494946756,-1.7139915143647422,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,40.40689999999999,41.93160000000001,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.9008074967600441,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1259446.0,1490267.3225134744,False,False,False,False,83821.27700710195,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.356870229790005,42.702356152832984,43.143254682963295,43.39604176504442,43.35331278704386,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,40.963727585039244,41.04449310527863,41.63818280795227,43.40236114550097,43.37297356777147,43.348217100759484,,35.539674334277905,39.23808999902362,40.84737895143183,41.323255215988574,40.285629022926194,41.23354084078247,40.545787991206,"rgba(239, 83, 80, 1.0)",3.9712362803784553,39.69152921190235,-1.469700818543624,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,40.236999999999995,41.86007500000001,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1320343.0,1487632.8368931103,False,False,False,False,83465.86185970502,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.356870229790005,42.702356152832984,43.143254682963295,43.39604176504442,43.35331278704386,,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,40.963727585039244,41.04449310527863,41.63818280795227,43.40236114550097,43.37297356777147,43.348217100759484,,35.539674334277905,39.23808999902362,40.84737895143183,41.323255215988574,40.285629022926194,41.23354084078247,40.545787991206,"rgba(239, 83, 80, 1.0)",4.066450435471166,39.69152921190235,-1.4352884178769272,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,40.0633,41.78825,0.0,0.0,0.0,0.0,0,0.827977378576181,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1320343.0,1485039.1960110466,False,False,False,False,82171.8174897871,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.33528096175095,42.68071666099415,43.121748988920345,43.37584394803276,43.334064388816174,,32.82222319899889,37.573048864085585,39.572412753293165,40.45853555783048,41.0996510071902,41.01687166868702,40.93869661939043,41.021364949608895,41.61622121312689,43.38199700978003,43.35308984567014,43.329360542416225,,35.47450334785567,39.18160416605424,40.80964448337674,41.30073306869445,40.25159796137178,41.2017570563133,40.515289435839826,"rgba(255, 0, 0, 1.0)",4.188354805048451,39.65427672336035,-1.6723217228200709,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,39.8267,41.707,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1282073.0,1481892.4332821933,False,False,False,False,81491.1691566121,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.31114069209302,42.656411390370074,43.097465063153855,43.35296568241339,43.31226718269136,,32.87255506805756,37.5142298211322,39.516189648144156,40.4101823351651,41.0638931813883,40.98735234590067,40.91134828753187,40.99604384296506,41.59192417670407,43.358929604975266,43.330571479495866,43.30800641748986,,35.425376844860295,39.12308700951742,40.768659667384156,41.27594883066315,40.21962757059943,41.168774274623416,40.488435517412505,"rgba(239, 83, 80, 1.0)",4.280736338949534,39.62025454566036,-1.4227119036148972,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,39.5892,41.632325,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1330574.0,1479546.411060764,False,False,False,False,80979.69366581191,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.27925916490547,42.62430706659771,43.06538139691144,43.322725318438344,43.283448828027055,,32.92945161381604,37.438578867779626,39.44303377229361,40.34693492815667,41.016878379774944,40.94846801841835,40.87530181801586,40.962645460027105,41.5598517864225,43.32844052969466,43.30080456551346,43.27977092478954,,35.36365834611535,39.04712551632159,40.714883995459225,41.2432456801014,40.17743342235375,41.12566907298736,40.4525133887252,"rgba(239, 83, 80, 1.0)",4.363632637240699,39.5753605155174,-1.356750443424377,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,39.4078,41.558325,0.0,0.0,0.0,0.0,0,0.8290129775781793,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1394956.0,1478234.9318195118,False,False,False,False,80722.36508184584,False,False,False,False
