date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.926369585611354,35.806068450159074,35.53828116401875,,,,,,,35.16760528272727,35.934125119230195,35.549048932573044,,,35.16760528272727,35.934125119230195,35.65358308905328,#000000,0.9185274790281317,35.64910929284664,0.26770098093693895,57.49632606953864,0.5353327054977726,True,False,True,False,True,1.9366137503516612,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531938894836,False,False,False,False,1509225.0,1277319.1536739077,False,False,False,False,59612.16675446717,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,35.91919528937394,35.80416875865492,35.538618452305165,,,,,,,35.204749553791814,35.9302799387918,35.549411242974614,,,35.204749553791814,35.9302799387918,35.657737205982045,#000000,0.9180156184268985,35.65162650186137,-0.050790532236558314,55.93787174311912,0.5353327054977726,True,False,True,False,True,0.0919020553268659,0.0,0.0,0.0,0.0,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693774723977,False,False,False,False,1463983.0,1280213.1667952426,False,False,False,False,59389.37347145217,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,35.910059882573755,35.801155603204705,35.53800396601298,,,,,,,35.21752158744468,35.92535391314764,35.548550568480486,,,35.21752158744468,35.92535391314764,35.65677425347737,#000000,0.9185726295049947,35.65011207034273,-0.28861307405337777,52.928374075197866,0.5353327054977726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997402081425,False,False,False,False,1427121.0,1282490.8076201226,False,False,False,False,59040.111867243606,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,35.89802316406649,35.7970219929432,35.53702526897799,,,,,,,35.22894382406918,35.91875197227643,35.547203538275866,,,35.22894382406918,35.91875197227643,35.65449496010153,#000000,0.9194270248660839,35.64736937115082,-0.29623816114225526,50.833063313005724,0.5353327054977726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358318995614054,False,False,False,False,1379812.0,1283999.6633159346,False,False,False,False,58858.23416387549,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,35.89575967917616,35.79658356030525,35.5375943470086,,,,,,,35.24939203207994,35.91739980177848,35.54789890363474,,,35.24939203207994,35.91739980177848,35.65743805399719,#000000,0.9189481256619995,35.6495386432896,0.1202041264634174,52.9530527366347,0.5353327054977726,True,False,True,False,False,1.112584838159922,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944718918195,False,False,False,False,1406638.0,1285901.0328769276,False,False,False,False,58361.61037838904,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,35.8939598724331,35.79665651949414,35.53898583167685,,,,,,,35.285168045402926,35.916192638947756,35.54963015468029,,,35.285168045402926,35.916192638947756,35.66343217710584,#000000,0.9175812652721406,35.65424469755098,0.14794907828546083,54.609500639459895,0.5353327054977726,True,False,True,False,True,1.300754339611288,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554599726,False,False,False,False,1450523.0,1288453.3114369754,False,False,False,False,58137.16680663107,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,35.89626975292581,35.79812990338374,35.54060061937686,,,,,,,35.3131321168204,35.91732042466641,35.55167910111767,,,35.3131321168204,35.91732042466641,35.66952198638182,#000000,0.9172758188941709,35.659357313678335,0.4858328074743212,58.06376993698919,1.5955910591539961,True,False,True,False,True,3.258307663523528,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558956081,False,False,False,False,1474440.0,1291336.8259883402,False,False,False,False,57606.62158482283,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,35.895955098278954,35.79883386615719,35.542361783080864,,,,,,,35.34649423539237,35.916924104768604,35.553878554629016,,,35.34649423539237,35.916924104768604,35.67574127371784,#000000,0.9172196382900383,35.66449780310809,0.1368289465823915,56.931849564837904,1.5955910591539961,True,False,True,False,True,1.1932092683121702,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187851622,False,False,False,False,1430325.0,1293491.6813993736,False,False,False,False,57397.44915715115,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,35.89874405275733,35.80102108447515,35.54517831949582,,,,,,,35.388813068853565,35.91822232125661,35.557422249190516,,,35.388813068853565,35.91822232125661,35.6849001826715,#000000,0.9176940597973986,35.67235150238552,0.3679314407777951,57.851547324148584,1.8078041211107205,True,False,True,False,True,2.5555984231331053,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.0760323955504911,False,False,False,False,1480056.0,1296384.1514551973,False,False,False,False,57278.5894802961,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,35.90247095063645,35.80325400742392,35.54739966575388,,,,,,,35.4173033451723,35.9201664075887,35.5602290325501,,,35.4173033451723,35.9201664075887,35.69180390152089,"rgba(38, 166, 154, 0.5)",0.919602651168471,35.67840174983029,0.6052595101400352,59.98394921732917,4.137283066719057,True,False,True,False,True,3.9247669580773454,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983167208,False,False,False,False,1509089.0,1299681.9010450393,False,False,False,False,56840.673364322516,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,35.90825299393605,35.80664082854479,35.55062996631497,,,,,,,35.45529322559876,35.92325038367222,35.56430748871579,,,35.45529322559876,35.92325038367222,35.701395814463766,"rgba(38, 166, 154, 0.5)",0.9217103519940621,35.686903866461535,0.6326240475405065,61.636784580991154,5.98483085359301,True,False,True,False,True,4.1373501480237636,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111043,False,False,False,False,1548439.0,1303538.6002536432,False,False,False,False,56569.50013386791,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,35.94040857505463,35.8241804616671,35.565165687543384,,,,,,,35.59524399194374,35.94128143213824,35.58266370158955,,,35.59524399194374,35.94128143213824,35.74149064165611,"rgba(38, 166, 154, 0.5)",0.9254509395108351,35.72326451444868,0.8933325909078492,64.47600663969533,8.890824806378347,True,False,True,False,True,5.8262954062019965,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968038,False,False,False,False,1676747.0,1309324.7769938968,False,False,False,False,57681.72493799398,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,35.96521747340572,35.83771284524002,35.57584505721328,,,,,,,35.6807339123073,35.95570085610515,35.59610474634947,,,35.6807339123073,35.95570085610515,35.76855248177016,"rgba(38, 166, 154, 1.0)",0.9304479208066296,35.74828483048526,1.0550995359994586,67.3346414567936,11.72973742731142,True,False,True,False,True,6.891149569794749,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246193,False,False,False,False,1755641.0,1316244.4083583325,False,False,False,False,58010.59741957547,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,35.981636262554424,35.84761081772174,35.58445620867369,,,,,,,35.7393929683274,35.9655541992776,35.606833011827085,,,35.7393929683274,35.9655541992776,35.78758057806366,"rgba(38, 166, 154, 0.5)",0.9321244987023615,35.766236178323595,0.7442823599660938,65.81268749909326,11.72973742731142,True,False,True,False,True,5.006038055095491,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144013,False,False,False,False,1672011.0,1321760.169469056,False,False,False,False,58407.79745958205,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,35.99063912759197,35.852951911707656,35.588932121248284,,,,,,,35.767797753850466,35.97102900289677,35.61240440567379,,,35.767797753850466,35.97102900289677,35.79729238716149,"rgba(38, 166, 154, 0.5)",0.9245892781843094,35.77544512623894,0.8539520113315267,65.51800310588399,11.72973742731142,True,False,True,False,True,5.639631867365093,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.1641326895494833,False,False,False,False,1711007.0,1327795.004050931,False,False,False,False,58106.83935943349,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,36.00304644008978,35.86090954532862,35.59608497939103,,,,,,,35.80813295150887,35.978777066284366,35.62124116888429,,,35.80813295150887,35.978777066284366,35.81136535858116,"rgba(38, 166, 154, 0.5)",0.9148643526686532,35.788985888605716,0.6132210854623547,62.770250712221014,11.72973742731142,True,False,True,False,False,4.142759997365754,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.15895710654648543,False,False,False,False,1636909.0,1332587.4691044048,False,False,False,False,58354.76433060507,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,36.009940246545746,35.865056470880646,35.599518873832054,,,,,,,35.827408100126995,35.983072687715485,35.62549708009238,,,35.827408100126995,35.983072687715485,35.81841557653221,"rgba(38, 166, 154, 0.5)",0.898917351821321,35.79573812909008,0.967009780319271,63.2553879618424,11.72973742731142,True,False,True,False,False,6.056039147446846,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252128,False,False,False,False,1665324.0,1337746.1750097629,False,False,False,False,57890.58193788251,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,36.01876502383256,35.870464255049306,35.60405076576207,,,,,,,35.851600562488095,35.98863154061458,35.631099468145955,,,35.851600562488095,35.98863154061458,35.82743526931542,"rgba(38, 166, 154, 1.0)",0.8688769130838632,35.80441850388648,1.0249800434363263,63.783111705677946,11.72973742731142,True,False,True,False,False,6.236480812978392,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.17175710180673368,False,False,False,False,1703990.0,1343424.3738468208,False,False,False,False,57592.52640396185,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,36.059215942846315,35.89375505216424,35.62179918830519,,,,,,,35.94699791743232,36.0140922178399,35.653136833177314,,,35.94699791743232,36.0140922178399,35.86483285862755,"rgba(0, 255, 255, 0.75)",0.8109600972176961,35.840173262169834,1.6829764405335303,67.0274532976585,12.345859027783042,True,False,True,False,True,9.222817105605667,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,1807425.0,1350618.1820042343,False,False,False,False,58303.26242870662,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290007135,35.868729273938385,2.0404861860889234,70.172702059133,15.394244277515483,True,False,True,False,True,10.511640849168604,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,1881576.0,1358850.0861592074,False,False,False,False,58548.96378640109,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887806233,35.900494777078116,2.275504999623036,72.93400333558648,18.0085610900734,True,False,True,False,True,11.450766249158885,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,1963471.0,1368224.0538156538,False,False,False,False,58910.917836224326,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538947,35.972289952114906,2.576620312090349,75.93843885962087,20.81550069463171,True,False,True,False,True,13.311110474279776,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2128497.0,1380011.231275876,False,False,False,False,60556.11290853092,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.7745657022016219,35.99019009051277,1.6910249263093249,70.9583936140454,20.81550069463171,True,False,True,False,False,8.605807182764561,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2070118.0,1390710.5610235368,False,False,False,False,60522.35922002657,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.810304552911148,36.036648699640196,2.8240632391099627,71.69470449820686,20.81550069463171,True,False,True,False,False,13.848604645394126,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2167532.0,1402754.3042634819,False,False,False,False,61094.32264297189,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.8499881928168161,36.07067131976535,2.811013965166432,72.58080822897429,20.81550069463171,True,False,True,False,False,14.490757662790092,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2232951.0,1415625.5708640479,False,False,False,False,61161.37190432116,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.8971589291447837,36.111408480033205,2.879747875250601,73.85241498954571,20.81550069463171,True,False,True,False,True,15.598747499644066,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2309498.0,1429484.0581374734,False,False,False,False,61399.908774021605,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.94540138765704,36.13754167467052,2.8849738967369807,75.17909147332728,20.81550069463171,True,False,True,False,True,16.390945533595104,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2357087.0,1443865.4990965824,False,False,False,False,61185.78615737011,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003979,36.17315045398713,2.871777248081618,76.5371204765026,21.430521709347673,True,False,True,False,True,17.17782194943196,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2419127.0,1458985.8324439223,False,False,False,False,61199.02978283724,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650652,36.21392901292862,2.998356685808031,78.30282456563297,23.3433422023153,True,False,True,False,True,18.697798883942635,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2484345.0,1474882.8738013809,False,False,False,False,61261.339398607204,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891828,36.53895155054055,2.6942371012186523,79.85936659061308,25.036763817785925,True,False,True,False,True,19.40997680591664,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2516427.0,1491030.8447501967,False,False,False,False,60808.94653971407,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.1374419181290965,36.5056711864915,1.8148872312565918,72.67648052136262,27.936864852287798,True,False,True,False,False,12.624014346148648,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2461639.0,1506079.033203682,False,False,False,False,60715.598531346404,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.166888042060071,36.51262890667385,1.887388518814541,68.55599375543285,24.29819158689672,True,False,True,False,False,13.307448981349804,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2501135.0,1521506.2574950978,False,False,False,False,60386.6125076046,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105692,36.55460773729382,2.1393498430168214,67.60072838354488,23.517125479283763,True,False,True,False,False,15.24265009259539,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2574314.0,1537828.8581540887,False,False,False,False,60584.94409663399,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 255, 0.75)",1.240785903231393,36.58228915815809,1.9928585869666957,66.34627583110154,22.26294982739121,True,False,True,False,False,14.695785213566094,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2516587.0,1553003.402988909,False,False,False,False,60540.63488583346,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.269786255688422,36.60089945831183,1.8736228487512838,64.89524916363587,20.72053608317303,True,False,True,False,False,14.17880367448165,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2475463.0,1567305.1021673754,False,False,False,False,60239.601786828294,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.2983017320282202,36.61563978817367,1.8673318782675983,64.24894049851244,19.84735907865884,False,False,True,False,False,14.463632061791145,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2510944.0,1581935.1625988889,False,False,False,False,59855.74749555964,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.3388836549310519,36.66490402679035,2.2407443411236065,66.6453465758012,19.84735907865884,True,False,True,False,False,17.33408349206937,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2585453.0,1597493.578682627,False,False,False,False,60082.92970493081,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,35.97426289934329,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.53761662896075,36.48736623267419,"rgba(0, 255, 0, 1.0)",1.3838551940858155,36.69771041471886,2.292356598319358,68.98467366897071,19.84735907865884,True,False,True,False,True,18.234954479390392,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2631614.0,1613526.4534317334,False,False,False,False,59867.08583353653,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,35.98489172420677,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.55304922996861,36.50419933565529,"rgba(0, 255, 0, 1.0)",1.426926335087365,36.715743239170564,2.0738679272103067,68.65465348136847,19.84735907865884,True,False,True,False,True,16.842308063723088,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2601819.0,1628848.8184948072,False,False,False,False,59400.851944644484,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,36.002608103663675,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.57814538879536,36.53128194875548,"rgba(0, 255, 255, 0.75)",1.460085496694544,36.7414423421256,1.8037009913710207,65.77070972270465,19.84735907865884,False,False,True,False,False,14.738048587869141,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2546532.0,1643076.4647196939,False,False,False,False,59337.07129433991,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,36.01728790700405,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.599049148622555,36.55381659934634,"rgba(0, 255, 255, 0.75)",1.4966363938831615,36.76397312233135,1.8682071938756626,64.8532469584226,19.81128499644501,False,False,True,False,False,15.594509381954389,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2590113.0,1657759.201700784,False,False,False,False,59092.791119233865,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.548139269638975,36.80157837955391,2.1822465760680148,66.97006598607238,19.81128499644501,False,False,True,False,False,18.34793849236497,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2646658.0,1673090.9660155005,False,False,False,False,59053.29048172636,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5966670606932452,36.80157837955391,2.1159211607830364,68.38127867117224,19.81128499644501,True,False,True,False,True,18.34793849236497,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2646658.0,1688185.0285578957,False,False,False,False,58137.7355905368,False,False,False,False
