date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_388,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.46999485448483,,56.305100582196005,-11.28865613617721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,888.7143448310069,False,False,False,False,15250.53815535445,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.674993533785967,,58.720925917437086,-7.408971690130805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27880.0,1307.1838898723865,False,False,False,False,15187.925160697792,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.707983481144137,,56.8236898867561,-7.408971690130805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20926.0,1611.351581502272,False,False,False,False,15060.267406268369,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.867528304963992,,59.26360327953423,-4.237342351568714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31840.0,2080.0127972929345,False,False,False,False,14995.98419066731,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.931898283901361,,59.306602002059016,-2.867175375690749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26294.0,2455.4234515984704,False,False,False,False,14849.472807866265,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.079799208417803,,60.51657543972519,-0.4418605045351569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39766.0,3033.882002736478,False,False,False,False,14828.116640302445,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.271064443595947,,63.27785967317168,3.2594512607703265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53080.0,3809.790808895603,False,False,False,False,14804.641963708607,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.448544457878572,,65.93353694289738,6.651914760409255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65490.0,4766.07312193598,False,False,False,False,14767.515731713125,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.490656588487994,,62.737530260209994,6.651914760409255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57385.0,5581.870437874957,False,False,False,False,14664.220914167185,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.532748595969608,,62.49931650081831,6.651914760409255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62078.0,6457.77942333426,False,False,False,False,14509.628341854515,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.623009976948403,,61.30426273822792,6.651914760409255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50078.0,7134.061912894969,False,False,False,False,14470.719375314135,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.688106978276505,,56.62968600704176,13.866065448025381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31350.0,7509.502813470241,False,False,False,False,14536.723726084458,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.740045404429985,,55.08683263141874,12.03891238116951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40925.0,8027.572537292407,False,False,False,False,14459.797776842837,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.754604238110517,,54.410595626832404,10.970264084662759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46977.0,8631.439629737486,False,False,False,False,14329.444322938298,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.240084055513734,,57.68925504721577,10.970264084662759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79193.0,9725.417309896595,False,False,False,False,14606.755263667936,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.315880133636966,,59.88832832042472,10.970264084662759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90608.0,10979.410839975717,False,False,False,False,14557.270685936648,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.369307025244414,,63.36642287637754,7.145773683212411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94736.0,12277.962609898574,False,False,False,False,14395.576566774838,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.385720268889,,62.85481079490582,7.145773683212411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92706.0,13524.908926024176,False,False,False,False,14203.862201398482,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.414836154198394,,61.44727589529365,7.145773683212411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87066.0,14665.08088065946,False,False,False,False,14071.08914401246,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.443544031427205,,62.848721798655525,7.288544135346996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89943.0,15832.180401889545,False,False,False,False,13897.537374337848,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.474753444257544,,63.809450336821314,8.527076085944756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92818.0,17025.759000309863,False,False,False,False,13726.645322022532,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.479677865645925,,62.672214141665506,8.527076085944756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92209.0,18191.39064371591,False,False,False,False,13523.270975944662,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.48315960649378,,61.03532645200235,8.527076085944756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91712.0,19331.24505234047,False,False,False,False,13321.313286395132,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.49650148985899,,60.024935637180775,8.527076085944756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,20482.38853990108,False,False,False,False,13143.742537768852,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.55628816368382,,60.809866470320664,8.527076085944756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100493.0,21722.863136181684,False,False,False,False,13047.14187826856,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.58801966800357,,62.58301134507027,8.527076085944756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103640.0,22992.896265853284,False,False,False,False,12893.651306512456,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.58801966800357,,63.76510792823666,9.749859613246755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103640.0,24243.238959405942,False,False,False,False,12693.749735868852,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.681925797134166,,64.2308273286676,10.424033015293865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92969.0,25308.75463445391,False,False,False,False,12662.38927484763,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.71486173711461,,67.77906344091976,13.903127849890105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95351.0,26394.680919191058,False,False,False,False,12503.003394617434,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.95852362443202,,71.64668656224725,17.494775665026253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109572.0,27684.251757653212,False,False,False,False,12529.639000902434,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.130725381615193,,74.10339000450898,19.695261002988175,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97374.0,28764.71297071285,False,False,False,False,12524.497310965962,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.178960164171208,,75.9290423165548,21.35069365713838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100990.0,29884.484862639783,False,False,False,False,12386.381073586645,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.226466808461453,,77.15897310018775,22.53182472773149,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104763.0,31045.392074071722,False,False,False,False,12252.840281748091,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,,,21.846666666666668,#000000,,19.504505740460118,,79.86318085455632,25.119465825215954,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,32290.223204706268,False,False,False,False,12164.79624637215,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,,,21.551346540122523,#000000,,19.462251441308194,,76.69344760457086,25.119465825215954,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104635.0,33411.847651144926,False,False,False,False,12080.10173092452,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,,,21.297880210002592,#000000,,19.435723045957815,,73.23610835040108,28.45873251875402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96070.0,34383.29187360779,False,False,False,False,12025.604029669876,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,,,21.17355679327976,#000000,,19.4259880334024,,68.31793971995599,24.000808107679674,True,False,True,False,False,18.095409039546446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90531.0,35253.79897634256,False,False,False,False,11925.036525333908,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,,,21.12335846377497,#000000,,19.420287481384545,,65.13172479398281,21.20045623919215,True,False,True,False,False,18.180660034197725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92730.0,36144.9028681822,False,False,False,False,11774.245261375243,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,,,20.87590515514207,#000000,,19.368563272864122,,59.649551938564784,16.270703768298375,False,False,True,False,False,14.4214177403591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84043.0,36887.50902526465,False,False,False,False,11726.380993757022,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,,,20.723056113957156,#000000,,19.343269990817845,,55.26120308586706,12.409892773776598,False,True,True,False,False,13.526888096642104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76046.0,37494.617412469845,False,False,False,False,11668.561133388695,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,,,20.71248966678397,#000000,,19.34860593914961,,54.4658113048887,11.7457168126123,False,True,True,False,False,15.155874164929827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78090.0,38124.003189020696,False,False,False,False,11519.343131320653,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,,,20.62550251688808,#000000,,19.344831422785287,,52.88413900607513,10.114993648052142,False,True,False,False,False,14.019199446360318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70243.0,38621.97213182657,False,False,False,False,11462.407578897075,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,,,20.448154736873725,#000000,,19.302142287505927,,48.102272417449015,5.490686978531741,False,True,False,True,False,9.328589191623987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59813.0,38950.515199550195,False,False,False,False,11446.401259844408,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,,,20.322034880597418,#000000,,19.26742555370515,,44.1257383598525,1.7171080924792221,False,True,False,True,False,8.1725675645208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51943.0,39151.949072425385,False,False,False,False,11390.953178296433,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,,,19.391978152127372,#000000,,19.062601162752387,,39.31585910090675,-2.7855467200888597,False,True,False,True,False,4.653965914821839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40767.0,39176.98862169011,False,False,False,False,11387.620570880985,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,,,19.438162826366387,#000000,,19.088448700502965,,39.184907103335775,-3.022723639381205,False,True,False,True,False,6.860074258255935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46778.0,39294.83375933832,False,False,False,False,11304.262112417713,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,,,19.652888574692902,#000000,,19.210253931739523,,46.048503459548456,-3.022723639381205,False,True,False,True,True,13.742834105713179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52018.0,39492.0921506664,False,False,False,False,11210.24254478333,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,,,19.841143614678593,#000000,,19.32186596404035,,51.87979036718766,-6.674702275253196,False,True,True,False,True,15.39535453445707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57248.0,39767.37754367933,False,False,False,False,11117.525606104518,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,,,19.889173821627434,#000000,,19.353138708170807,,52.65466304491664,-5.9266203402264,False,True,True,False,True,11.501468674055648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54256.0,39992.007349203675,False,False,False,False,10991.548464924603,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,,,19.96624229144689,#000000,,19.405483486993198,,53.438816379887804,-4.894777078676029,False,True,True,False,True,11.801244091835748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59846.0,40299.82118875091,False,False,False,False,10907.80352748391,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,,,20.002200614097156,#000000,,19.4320363983321,,53.88955612022869,-3.9972460210159824,False,True,True,False,True,11.717694567868527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56101.0,40544.80070520438,False,False,False,False,10796.752310003538,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,,,20.041062193114136,#000000,,19.459179322985893,,55.7252759751902,-1.7436796228165719,False,True,True,False,True,13.273771857593307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58858.0,40828.72627566633,False,False,False,False,10672.104987367824,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,,,20.08199413906666,#000000,,19.487195534595582,,58.34076729041,1.1764425724737677,False,False,True,False,True,14.784651944086303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61199.0,41144.54447294283,False,False,False,False,10542.94056895902,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,,,20.200629864137877,#000000,,19.576375762200684,,58.6038941546126,1.894793502218704,False,False,True,False,True,13.351710567446748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50431.0,41288.52052762588,False,False,False,False,10546.429862463532,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,,,20.290961095746354,#000000,,19.64554671517539,,60.33490522396973,4.012410892682972,False,False,True,False,True,14.955392018370894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58394.0,41553.72175975571,False,False,False,False,10506.376686301308,False,False,False,False
