date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,,,,,,,,,2.285657428724637,2.7150297470604206,2.7642358133119753,,,2.660233127154791,"rgba(239, 83, 80, 1.0)",0.2972603433216603,2.6833306448703667,-1.0204208253306695,40.372939292164254,-15.984406435037492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437359.0,-144186.89928473954,False,False,False,False,27489.560273822783,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,,,,,,,,,2.3305181974790123,2.709248742227189,2.7590512776565492,,,2.663183457262432,"rgba(239, 83, 80, 0.5)",0.29935403427686996,2.683790658558516,-0.6807680379213852,46.042944194682306,-10.688564104518186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406884.0,-148259.7225516428,False,False,False,False,27535.846161050336,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,,,,,,,,,2.4651197171021897,2.706058857962027,2.754041655977086,,,2.679910205388186,#000000,0.29965831893693146,2.6931855608784097,-0.09405899685482046,54.22086238189736,-3.2986414501358112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315694.0,-150855.60282215997,False,False,False,False,28522.732267080566,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,,,,,,,,,2.4714982900379905,2.702276311277006,2.750425338272421,,,2.6735680738301464,"rgba(239, 83, 80, 0.5)",0.2954791040004361,2.687850868463512,-0.5003767320997887,55.191209063739095,-2.628866424209839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343440.0,-153841.40742956832,False,False,False,False,28510.689906350635,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,,,,,,,,,2.4823421134747923,2.697641148878168,2.7457838325954462,,,2.6688543991674036,#000000,0.29359373167572717,2.6834726095121164,-0.38649534124743,56.53712311478814,-1.2971066185338316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301830.0,-156135.804213606,False,False,False,False,28713.779985321944,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,,,,,,,,,2.4819428228769436,2.6957832827498835,2.744061394035164,,,2.666224977499921,"rgba(239, 83, 80, 0.5)",0.29041672450785866,2.6811702110116,-0.7099116325376122,54.504362551789434,-1.2971066185338316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313286.0,-158572.2413575811,False,False,False,False,28446.217504929355,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,,,,,,,,,2.4724787573771962,2.688150988226915,2.737261945681795,,,2.6545996480432223,"rgba(239, 83, 80, 0.5)",0.2890607966226893,2.6710775837440766,-0.9723822359452177,50.96401356575466,-1.2971066185338316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349156.0,-161527.02831327752,False,False,False,False,28561.314907953703,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,,,,2.4506820922450094,2.674902054752883,2.7256775646790823,,,2.6352989589587428,"rgba(239, 83, 80, 1.0)",0.2899442630501167,2.654110153020874,-1.2557936107807646,46.45684237359091,4.2994990929203425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400349.0,-165229.69454097864,False,False,False,False,28912.193746590077,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,,,,2.43212121753341,2.6615149649640197,2.713808347630823,,,2.6183133735256234,"rgba(239, 83, 80, 1.0)",0.29008350770328367,2.6387141955423914,-1.1159345048788758,44.27871752452583,2.1083069190783164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345778.0,-168028.89307522704,False,False,False,False,29310.004696255346,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,,,,2.4217465006624264,2.6527437154541467,2.7059225139505534,,,2.6081880393837196,"rgba(239, 83, 80, 1.0)",0.2870978268154633,2.6293224422200145,-1.1644896303409,42.36819667272931,0.06729148882210723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383948.0,-171376.47612832428,False,False,False,False,29447.36896453046,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,,,,2.4160801048204674,2.648613199891861,2.7022471270146053,,,2.60327501501367,"rgba(239, 83, 80, 1.0)",0.28792355404338243,2.6247906332181565,-1.3885304887488246,39.55978228066396,-2.8517617868946274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400048.0,-174921.7710720712,False,False,False,False,29240.433011592002,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,,,,2.4090425039109373,2.6427809658123316,2.696997430518549,,,2.5967012096192597,"rgba(239, 83, 80, 1.0)",0.28879731974499256,2.6186464700710106,-1.2591753635113712,38.886504954685435,-3.8320585031098346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375512.0,-178031.69710196156,False,False,False,False,29167.49606567585,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,,,,2.403245715111344,2.636984020281053,2.691697686380287,,,2.5905981138173333,"rgba(239, 83, 80, 1.0)",0.2904733942941976,2.612841255023069,-1.0770048519700801,40.18978678770277,-3.8320585031098346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348550.0,-180675.3917205358,False,False,False,False,29133.302328223508,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,,,,2.3943460915461543,2.629805230670531,2.68522999643276,,,2.5826054319639944,"rgba(239, 83, 80, 1.0)",0.29444149298764327,2.6053348966963052,-1.240772463790071,39.45969427861996,-4.048992090975915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377648.0,-183729.23060858948,False,False,False,False,29132.755005305313,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,,,,2.3862027740359872,2.6232788633960724,2.6793464369919597,,,2.575385996332791,"rgba(239, 83, 80, 1.0)",0.2989740264111049,2.5985382303002207,-1.2828479948717544,38.340688014520694,-5.592679057025528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403600.0,-187138.0797464408,False,False,False,False,29083.440974215308,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,,,,2.3830225539641336,2.6186150677845608,2.6749535689883635,,,2.5710437513686912,"rgba(239, 83, 80, 0.5)",0.3021853884770218,2.5681131101314083,-0.969977772944825,40.12436642791683,-5.592679057025528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24611209778453924,-0.24611209778453924,False,False,False,False,-378246.0,-190100.99323874406,False,False,False,False,29025.620183917395,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,,,,2.3643507213642563,2.604101918970223,2.6618681503759665,,,2.555042081153783,"rgba(239, 83, 80, 1.0)",0.30784029731120033,2.5445418049429076,-1.2978866263860342,38.043802291755824,-6.4619226833872645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.2944701760999666,False,False,False,False,-433055.0,-193867.72202574028,False,False,False,False,29425.362506647358,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,,,,2.345897809961743,2.5914944018834087,2.650659887575858,,,2.54059791123642,"rgba(255, 0, 0, 1.0)",0.3160149813987749,2.5270074703963536,-1.572733888110156,34.594167777393096,-9.937574205580063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3186492152576803,False,False,False,False,-472465.0,-198187.05966875204,False,False,False,False,29580.163087939647,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,,,,2.3314117949600908,2.581993820837398,2.642260411004225,,,2.529595747176986,"rgba(255, 0, 0, 1.0)",0.32601037677620837,2.5142781129490133,-1.7461962977325636,31.07735421255844,-13.338087619623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.33073873483653715,False,False,False,False,-499192.0,-202853.80292970163,False,False,False,False,29535.928001304925,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,,,,2.278864917520415,2.5437064542502013,2.607922353819924,,,2.487317542925442,"rgba(255, 0, 0, 1.0)",0.33579208496378216,2.471256792745099,-1.596990568741185,28.59536522690689,-15.72082793691635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.9308357348703169,False,False,False,False,-0.33892135432205256,-0.3348300445792949,False,False,False,False,-615701.0,-209254.5346672256,False,False,False,False,30884.347722214923,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,,,,2.268785067043584,2.5357383817603747,2.600693042770066,,,2.478818277387627,"rgba(255, 0, 0, 1.0)",0.34563628490284554,2.46302267882658,-1.6000133752798218,26.578249246493264,-17.700065444986073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33882914949734444,False,False,False,False,-641255.0,-215952.21630029188,False,False,False,False,30801.706672258104,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,,,,2.260210767743918,2.5283210705923356,2.593884523094315,,,2.4711546736980083,"rgba(239, 83, 80, 1.0)",0.3532678462175276,2.4558903249248143,-1.375416217828167,28.086675061627446,-17.700065444986073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.3321873728576531,False,False,False,False,-615051.0,-222139.7943421478,False,False,False,False,30730.424398269606,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,,,,2.247193798530228,2.517200040610743,2.583678857630868,,,2.4596297944068946,"rgba(239, 83, 80, 1.0)",0.36169736242054845,2.444966203954756,-1.4099251389116139,28.391247370487193,-17.700065444986073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216055,0.9337772844987053,False,False,False,False,-0.34282825441539394,-0.3375078136365235,False,False,False,False,-653344.0,-228825.13086397498,False,False,False,False,30847.67363240496,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,,,,2.2001804669144507,2.4789530090684258,2.5487165742596947,,,2.419429172567008,"rgba(239, 83, 80, 1.0)",0.3722348503079519,2.3567358367925153,-1.4150631956055266,26.798148665888007,-17.970442466172436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.34016803402595874,False,False,False,False,-772256.0,-237250.41565678155,False,False,False,False,32213.012025701006,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,,,,2.187930260544066,2.465568100439793,2.5360052590604694,,,2.4065992490222183,"rgba(239, 83, 80, 1.0)",0.37896225060998745,2.3497475457077117,-1.0020722251265404,31.28595590456863,-17.970442466172436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.3094855929214969,False,False,False,False,-715430.0,-244664.05262334307,False,False,False,False,32594.608738480834,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,,,,2.175087544938307,2.4533806338977735,2.524585748913976,,,2.394430200210332,"rgba(239, 83, 80, 1.0)",0.3885587831048572,2.33888273997011,-1.3096673195849027,31.635056000493243,-17.970442466172436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.31514436770319676,False,False,False,False,-760361.0,-252659.35413305866,False,False,False,False,32785.870618504385,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,,,,2.156003191605965,2.4343932881002357,2.5066477416845117,,,2.3757368779565367,"rgba(239, 83, 80, 1.0)",0.39705127088539993,2.3223831040421623,-1.214913890003368,32.21914769095444,-22.789442279641413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.31918979235832573,False,False,False,False,-686627.0,-259387.53468913527,False,False,False,False,33420.72533759734,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,,,,2.149025304014957,2.4268830746851533,2.4994693287523986,,,2.3685035723733185,"rgba(239, 83, 80, 1.0)",0.4036227611685605,2.3162766900295226,-1.0932899045434088,33.89175695469413,-20.942337275083727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499259,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169643501389885,False,False,False,False,-654837.0,-265518.5341513192,False,False,False,False,33395.44277422374,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,,,,2.1380990278153185,2.4136937182719773,2.486672038791835,,,2.35616856517255,"rgba(239, 83, 80, 0.5)",0.40868447487028364,2.3065455957145495,-0.9702976748515174,36.28398307149125,-18.484292726651688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.30562427976965545,False,False,False,False,-592235.0,-270583.9057148646,False,False,False,False,33848.25761493345,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,,,,2.1298610015195627,2.404776193755137,2.4781039184694245,,,2.3475849156943633,"rgba(239, 83, 80, 1.0)",0.414721767145328,2.2988647000844806,-1.0943835989332966,36.33029819079097,-18.20975429110987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.318089040172838,False,False,False,False,-630836.0,-276169.20950223104,False,False,False,False,33921.94354338409,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,,,,2.1180424475840676,2.3900610087794125,2.463699868757462,,,2.3339052020360698,"rgba(239, 83, 80, 0.5)",0.4185350039716499,2.287516063647543,-0.9139404351313306,38.58889173078879,-15.849355083440862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218770519070116,False,False,False,False,-557236.0,-280526.83416111115,False,False,False,False,34537.10720937814,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,,,,2.108795601999311,2.379214225430385,2.453121307526285,,,2.3236642400620795,"rgba(239, 83, 80, 1.0)",0.41988025963652054,2.2784494828553488,-1.0204087308754317,38.689337356417184,-15.516268520496553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.3189293491977362,False,False,False,False,-609495.0,-285627.11580202414,False,False,False,False,34811.86523713972,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,,,,2.102632155412552,2.367316341370986,2.440926623920492,,,2.3135052376316403,"rgba(239, 83, 80, 0.5)",0.4219222207473313,2.2496259816444866,-0.6271913841744735,43.08775100872025,-11.240581798465065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888408128659886,False,False,False,False,-527808.0,-289381.8581926904,False,False,False,False,35538.6115125329,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,,,,2.0954984659678075,2.3570876691539238,2.4306589916787797,,,2.3042554588341098,"rgba(239, 83, 80, 0.5)",0.42244332206860574,2.239893494056077,-0.7927536702821624,43.872715632582846,-10.439525560075126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921607421130733,False,False,False,False,-589206.0,-294030.2944997805,False,False,False,False,35939.532264276575,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,,,,2.090106087940271,2.349897409802051,2.423478770264389,,,2.297645035200977,"rgba(239, 83, 80, 0.5)",0.41899491493183794,2.2331625349634585,-0.8548135602593754,43.64209424682685,-10.439525560075126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028447505142156,False,False,False,False,-630768.0,-299251.0341199389,False,False,False,False,36026.702306690895,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,,,,2.0828310588134586,2.341282991655434,2.4149832715964017,,,2.2895019875093907,"rgba(239, 83, 80, 0.5)",0.41733411766325207,2.2242430451891346,-0.9806124825848863,42.03876841636678,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365024648048,False,False,False,False,-675810.0,-305089.1576219553,False,False,False,False,36166.4743639515,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,,,,2.0778484044199867,2.33433185076439,2.407980406772527,,,2.2831636263090194,"rgba(239, 83, 80, 0.5)",0.4141886674599531,2.2186894458266133,-0.8660049731111826,42.56675029292828,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827775928555,False,False,False,False,-632958.0,-310172.39548828156,False,False,False,False,36270.125924200314,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.41183819966426377,2.208959680050834,-0.8958850353163329,42.37078248767262,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357422704365135,False,False,False,False,-697301.0,-316174.38935668033,False,False,False,False,36705.36428196465,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,,,,2.069236332262088,2.3232900704967716,2.3969405567591493,,,2.272901544354562,"rgba(239, 83, 80, 0.5)",0.4086805069449191,2.208959680050834,-0.9028071409839994,42.240137284168846,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.32467902030917195,False,False,False,False,-697301.0,-322083.32905657677,False,False,False,False,36136.28886674039,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,,,,2.0574926743165873,2.3098185360809604,2.383637902869789,,,2.2600453686873707,"rgba(239, 83, 80, 1.0)",0.40853227733145014,2.1957660474096414,-1.091140338583291,39.68051844206802,-10.439525560075126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.3337536373622829,False,False,False,False,-768022.0,-328997.10690066084,False,False,False,False,36672.48593857387,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,,,,2.048170833594842,2.2994179836654607,2.373391498365158,,,2.2500475066023733,"rgba(239, 83, 80, 1.0)",0.4059088678619971,2.1854867206133015,-1.1837305332699943,36.93258191707595,-9.700666764611768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124761,0.9568998109640832,False,False,False,False,-0.34282825441539394,-0.33829094588883846,False,False,False,False,-821278.0,-336629.3688091778,False,False,False,False,36929.594683712254,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,,,,2.0440844303651535,2.294965617615502,2.369016824069274,,,2.245741299563824,"rgba(239, 83, 80, 1.0)",0.4055934924047479,2.1810218097133514,-1.259935919295754,34.332448635495545,-12.109067938370188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055960015211617,False,False,False,False,-843453.0,-344487.0995253146,False,False,False,False,36700.841277763226,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,,,1.6683333333333334,2.0345548200649892,2.2845807339798543,2.358803859195223,,,2.1647748220566956,"rgba(239, 83, 80, 1.0)",0.4024040034368211,2.134817434274264,-1.1302507688536756,33.14283048450649,-13.199355062299638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392728375503,False,False,False,False,-791465.0,-351416.9894551547,False,False,False,False,36937.85149051108,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,,,1.6868662400975016,2.0269518936745996,2.2757532645793535,2.3500267189317734,,,2.1597285698257838,"rgba(239, 83, 80, 1.0)",0.3977927048552237,2.128557067435952,-1.0647683134111403,33.75312998592377,-13.199355062299638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.332057772162721,False,False,False,False,-742805.0,-357485.0206263926,False,False,False,False,37119.590227092296,False,False,False,False
