date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,1.58,1.585,1.57,1.575,11696.0,,,,,,,,,1.7233736698469295,1.753566295295309,1.7654220743126077,1.731673394646537,1.7314886741869295,1.7140374722194571,1.7069669254810937,1.6946964115464744,1.6941332482633433,1.6835629914171206,1.6691678783530437,1.630499668129383,1.6219477852279773,1.6153844379871218,1.5907485581296115,1.5772533493795928,1.577087766072902,1.577087766072902,1.5767790421261203,1.5753275842153875,1.5667415648305183,1.560785523415326,1.5605087400919782,1.5556789162881628,1.5524507487380694,1.5523650577383397,1.5438569234531336,1.5272515699939522,1.5272515699939522,1.5272515699939522,1.5272515699939522,1.5272515699939522,1.5272515699939522,1.5265345772413066,1.5226258452441166,1.5124112110389536,1.5124321705244494,1.5011754300925055,1.4766585998440152,1.4641605961835578,1.4536467991447548,,,,,,,,,,,,,1.6052875500652835,1.7568447040181767,1.7391335461425075,1.7308799721369392,1.6909091711883655,1.6183134396220384,1.5989613210138656,1.5986528776043956,1.5795850424747566,1.5729087922072094,1.5712406362278988,1.5675295713358555,1.5657499680756886,1.5656626052998333,1.558102036228695,1.5507745825317474,1.5406731291352107,1.5226258452441166,1.5137438054367847,1.5119173802791763,1.5025664732704886,1.482581286023383,1.46282645655581,1.450164788676659,,,,1.7391335461425075,1.6909091711883655,1.627252235340032,1.482581286023383,,,1.5907485581296115,1.693864465504332,1.6605102496454922,1.5979747988134274,"rgba(239, 83, 80, 1.0)",0.11406328257783328,1.7097516545602915,-1.18137626337679,36.34325917795045,-15.816240137180039,False,False,False,True,False,0.0,1.7612,1.6147,0.0,0.0,0.0,0.0,0,0.9328683522231909,1.013949433304272,False,False,False,False,-0.13607971887740244,-0.12244838246241892,False,False,False,False,-79182.0,49123.63914283944,False,False,False,False,17471.801076414016,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.575,1.56,1.575,12996.0,,,,,,,,,1.7212111571117665,1.7514314310148933,1.7635200651551184,1.730605632879486,1.7305168891496325,1.7132486385440278,1.70623406950133,1.694051229560138,1.6934920660155626,1.682992352243998,1.6686883556831518,1.6302294040238938,1.6217192435740935,1.6151870031781288,1.5906627939980937,1.577224443677833,1.577059532704131,1.577059532704131,1.5767520614588617,1.575306462453151,1.566754229222336,1.5608207921550237,1.5605450389802393,1.5557330013163082,1.5525164937211209,1.5524311093140013,1.5439525478848641,1.527398754560452,1.527398754560452,1.527398754560452,1.527398754560452,1.527398754560452,1.527398754560452,1.526683734433764,1.5227858248606712,1.5125952432168368,1.5126089080509992,1.501374448424812,1.476910524971721,1.4644382971306353,1.4539449877211246,,,,,,,,,,,,,1.6038329241576479,1.7548828737991888,1.737913598843209,1.729830732812828,1.6902896531702876,1.6181021860017604,1.5988392398589877,1.5985321663292078,1.5795466061726968,1.5728973249634417,1.571235762037993,1.5675391923791666,1.565766445116916,1.5656794176292377,1.558147256755011,1.5508463135622417,1.540779125952447,1.5227858248606712,1.5139274562663454,1.5121004744791589,1.5027635162331763,1.4828213832731094,1.4631069794061708,1.4504691045361155,,,,1.737913598843209,1.6902896531702876,1.6269979019476273,1.4828213832731094,,,1.5906627939980937,1.692898975321007,1.659859618231571,1.5976737287574223,"rgba(239, 83, 80, 1.0)",0.1162425237351742,1.708349985372625,-1.1471704251399886,35.40683762064099,-15.816240137180039,False,False,False,True,False,0.0,1.7551,1.61605,0.0,0.0,0.0,0.0,0,0.9271290605794553,1.0166812993854257,False,False,False,False,-0.14711788519392402,-0.13478313382817148,False,False,False,False,-79182.0,47134.404427446585,False,False,False,False,17402.408811663412,False,False,False,False
2025-06-04 18:00:00+00:00,1.575,1.595,1.565,1.585,19685.0,,,,,,,,,1.7182932675880498,1.7484926532447609,1.7608780800417239,1.7291304465229287,1.7291723832658974,1.7121660977129294,1.7052326236262902,1.6931773122851705,1.692623955686976,1.6822269723331724,1.6680556204001387,1.6299030150216176,1.6214541067537505,1.6149675719074725,1.5906068197274983,1.5772510973678087,1.5770871637536563,1.5770871637536563,1.5767815116703123,1.5753444285882368,1.566841506334784,1.5609409506636394,1.5606666895077566,1.555880508622966,1.552680973846197,1.552596035387389,1.5441603463557758,1.527680302207688,1.527680302207688,1.527680302207688,1.527680302207688,1.527680302207688,1.527680302207688,1.5269680511161408,1.523085469928147,1.5129279662400168,1.5129285562218073,1.5017245956492788,1.477337036290913,1.46490234826753,1.4544388665399652,,,,,,,,,,,,,1.602530225633646,1.7521711703185778,1.7362249885759578,1.7283813871221712,1.6894531172671787,1.6178624573257918,1.5987302898600704,1.5984252258839593,1.5795594056315698,1.5729493788842037,1.5712974682502,1.5676220410860264,1.5658592718472177,1.5657727336136582,1.558281880630172,1.551019513267873,1.5410017503195144,1.523085469928147,1.51426076460952,1.512431059834106,1.5031112022081765,1.4832308903948956,1.4635751724827841,1.4509718223933614,,,,1.7362249885759578,1.6894531172671787,1.6266949165346993,1.4832308903948956,,,1.5906068197274983,1.6916198726317098,1.6589966145626023,1.597345979994478,"rgba(239, 83, 80, 1.0)",0.11772092514168597,1.7065695821160327,-1.032693057497761,36.255671167233075,-15.816240137180039,False,False,False,True,False,0.0,1.7485,1.6174499999999998,0.0,0.0,0.0,0.0,0,0.930088495575221,1.0141592920353981,False,False,False,False,-0.13332542193061914,-0.1340542778793953,False,False,False,False,-59497.0,45481.204358804,False,False,False,False,17437.797822335295,False,False,False,False
2025-06-04 19:00:00+00:00,1.585,1.61,1.575,1.595,44110.0,,,,,,,,,1.7127003043736937,1.7426987545460089,1.7555957147724326,1.7261819725337917,1.72647751797968,1.710015038811735,1.703252473877838,1.6914673564028837,1.690926280744298,1.6807473856952733,1.6668577013183652,1.6293604355869489,1.6210430765646908,1.614654813397518,1.5906443108906663,1.5774644533870692,1.5773026013684515,1.5773026013684515,1.5770008196580148,1.5755818725146893,1.567184437323003,1.561354003310793,1.5610829102019381,1.5563518500322204,1.5531885521216466,1.5531045650793363,1.544760051083633,1.5284347782537326,1.5284347782537326,1.5284347782537326,1.5284347782537326,1.5284347782537326,1.5284347782537326,1.5277282263778837,1.5238775032753946,1.513786600929726,1.5137539514338605,1.5026111237163342,1.4783857394842153,1.4660315440899219,1.4556320178155673,,,,,,,,,,,,,1.6014600211574328,1.746788032429426,1.7328464065232922,1.7254846947500244,1.6878225204239146,1.6175060698128612,1.5986546393728052,1.5983538919044986,1.579743257010006,1.573216949249384,1.571585751576608,1.5679555265691079,1.5662140442398609,1.5661285526422462,1.5587257635238396,1.5515457228066762,1.5416325342233665,1.5238775032753946,1.5151230903079522,1.513283468040418,1.503993347954123,1.4842436140885504,1.464713318898122,1.4521837585985702,,,,1.7328464065232922,1.6878225204239146,1.6262026319439937,1.4842436140885504,,,1.5906443108906663,1.6891943285851057,1.657363774289625,1.5968974219919558,"rgba(239, 83, 80, 0.5)",0.11930542227318086,1.7033616984926403,-0.9082713629269755,38.260953906200314,-15.816240137180039,False,False,False,True,False,0.0,1.7427,1.6189000000000002,0.0,0.0,0.0,0.0,0,0.9309123117803365,1.0062001771479185,False,False,False,False,-0.11958320523004634,-0.12681874155472084,False,False,False,False,-15387.0,44537.51126796983,False,False,False,False,17851.320336717694,False,False,False,False
2025-06-05 14:00:00+00:00,1.555,1.615,1.555,1.605,32555.0,,,,,,,,,1.7088300136728498,1.7386480006634755,1.7518679856806083,1.7240604146662162,1.7245321346583393,1.7084547844563844,1.7018139236469447,1.6902216314198162,1.6896893270754456,1.6796663710674051,1.665978444749442,1.6289521513774767,1.6207295561020856,1.6144121284052593,1.5906545820323175,1.5776021627691212,1.5774418204524068,1.5774418204524068,1.5771428464112196,1.5757370548127143,1.567416121814111,1.561636620876776,1.5613678320277506,1.5566768425921709,1.5535398924260402,1.553456597419585,1.5451784918799203,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5289665674913024,1.5282642197847134,1.5244369417406076,1.5143956059980073,1.51433980773329,1.503242671717534,1.4791365972789194,1.4668415386666873,1.4564890477655705,,,,,,,,,,,,1.5916666666666668,1.6006854616011286,1.7430026957222,1.7304250021249141,1.723399301014635,1.6866335078540662,1.617231930474169,1.5985830868711166,1.5982854571837044,1.579859571228462,1.573393973504104,1.5717777865772489,1.5681803535953995,1.5664543259753385,1.5663695939182343,1.5590307905386984,1.5519106115014456,1.5420737157539421,1.5244369417406076,1.5157342481044662,1.5138882884266562,1.5046214824626818,1.4849679397890208,1.465529874714723,1.4530546593509608,,,,1.7304250021249141,1.6866335078540662,1.6258305679109741,1.4849679397890208,,,1.5906545820323175,1.6863244652347134,1.6561938577285968,1.6004567510975274,"rgba(239, 83, 80, 0.5)",0.12065915062948541,1.694932700565376,-0.7453450492249633,40.99503349513073,-14.399636510346923,True,False,False,True,True,0.0,1.7371,1.6204000000000003,0.0,0.0,0.0,0.0,0,0.9206773618538321,1.0213903743315509,False,False,False,False,-0.12782281265730774,-0.1273207771060143,False,False,False,False,17168.0,44113.17775993929,False,False,False,False,18079.284362505015,False,False,False,False
2025-06-05 15:00:00+00:00,1.605,1.635,1.605,1.615,11557.0,,,,,,,,,1.707814243845461,1.7375132586020419,1.7507986403193319,1.7234717445329033,1.7239908717845596,1.7080349666266017,1.7014336064736912,1.6899044891894168,1.6893750435096333,1.6794032819855766,1.665781476513268,1.6289114761621926,1.6207205117084211,1.6144267690884857,1.5907529478957654,1.5777418862661614,1.5775820340957336,1.5775820340957336,1.5772839691049272,1.5758824469257044,1.5675866049649894,1.5618236569127284,1.561555608118829,1.5568776159900994,1.553749239634046,1.55366616934196,1.5454094308562003,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.5292325861816431,1.528531465157735,1.5247112241048995,1.5146833400683202,1.514616666785685,1.5035316870870299,1.4794633631229075,1.4671874738319435,1.456850208906688,,,,,,,,,,,,1.5986531253778262,1.6011674287627264,1.741931980377207,1.7297466433607567,1.7228212490012704,1.6863349986820664,1.6172360631361042,1.5986546184431862,1.5983580262318953,1.579992348280364,1.5735465264398774,1.5719353022804015,1.5683486058227512,1.5666276083021122,1.566543125156698,1.5592250929752707,1.5521243749443647,1.5423116821651002,1.5247112241048995,1.5160242402631603,1.5141736074187684,1.504909962105845,1.4852864098828449,1.4658779809550613,1.4534201955075177,,,,1.7297466433607567,1.6863349986820664,1.6258020040561771,1.4852864098828449,,,1.5907529478957654,1.6862522549975527,1.6559202849362804,1.600814713205402,"rgba(239, 83, 80, 0.5)",0.12194741149843809,1.6948970321922487,-0.6551761223178737,44.16541111603305,-11.275558329877107,True,False,False,True,True,0.0,1.7317999999999998,1.62195,0.0,0.0,0.0,0.0,0,0.9241071428571426,1.013392857142857,False,False,False,False,-0.08950054815591521,-0.10841066263096476,False,False,False,False,28725.0,43874.60136056039,False,False,False,False,17978.16367471424,False,False,False,False
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,,,,,,,,,1.7068094440448582,1.736419322181211,1.7497742068125068,1.722893264289109,1.723458764344668,1.7076146008153616,1.7010492364846816,1.689577521742255,1.6890506804349288,1.67912544082728,1.6655638211314021,1.628835566846345,1.6206732530033423,1.6144009548449831,1.5908033431157793,1.5778303123023223,1.5776709109706963,1.5776709109706963,1.5773736832217393,1.5759760891023271,1.5677032245299165,1.5619555070524322,1.5616881431893301,1.5570221253964,1.5539016377359547,1.553818774433829,1.5455818100993746,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5294380859853816,1.5287381591782851,1.5249246717963791,1.5149104055039109,1.5148352119184183,1.5037626861799414,1.4797297377396357,1.4674716100928449,1.4571484688621419,,,,,,,,,,,,1.6001737597119925,1.601298482604624,1.7409014127820754,1.7290843847200317,1.7222527787304975,1.6860249532073996,1.6172007304323777,1.598680474497701,1.5983848245323742,1.5800743855518957,1.5736467263243465,1.5720400295999408,1.5684631741039134,1.566746800803677,1.5666625457568888,1.5593636380614082,1.5522808336744007,1.5424906977000916,1.5249246717963791,1.5162526820895434,1.5143989223600267,1.505140204844963,1.4855449599976136,1.4661641087865283,1.4537225688436213,,,,1.7290843847200317,1.6860249532073996,1.6257370550510026,1.4855449599976136,,,1.5908033431157793,1.6858890812573475,1.6556285663743247,1.6008473993340782,"rgba(239, 83, 80, 0.5)",0.12333478207086064,1.6944659276589809,-0.7253908926322115,44.960704697409696,-10.371786970678528,True,False,False,True,True,0.0,1.7263,1.6232999999999997,0.0,0.0,0.0,0.0,0,0.9256272401433691,1.0134408602150538,False,False,False,False,-0.10315122108662253,-0.10578094185879364,False,False,False,False,18394.0,43479.55327745092,False,False,False,False,17859.602997586888,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,,,,,,,,,1.7064262281999596,1.7359943708769499,1.7493735305994313,1.7226688807166992,1.7232521850644424,1.7074528643881934,1.700902057939626,1.6894536172445183,1.688927830491876,1.6790214647886281,1.6654842532209886,1.6288136766407493,1.620663039468231,1.6143994851950982,1.5908328696179421,1.5778752311328523,1.5777160122967675,1.5777160122967675,1.5774191232200532,1.5760231189919833,1.567759579710086,1.562018029448314,1.561750942103226,1.5570897707481455,1.5539724786001134,1.5538896990998492,1.5456607221582253,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.5295302459185358,1.528830789639222,1.5250199827666167,1.5150109821246627,1.514932022114157,1.5038642872980457,1.4798455724619906,1.4675946355497258,1.4572772105217247,,,,,,,,,,,,1.6011330972004632,1.60141616813656,1.740499930895463,1.7288268707597885,1.7220323339465151,1.6859079151564886,1.6171953805143953,1.5987000432685574,1.5984047770619545,1.5801167182663456,1.5736964173289028,1.5720915617570745,1.5685186984692887,1.5668041982968322,1.5667200358065372,1.5594288699021857,1.5523533201191404,1.542572263066226,1.5250199827666167,1.5163539627042748,1.5144986907376887,1.5052415536058803,1.4856576557949182,1.4662879447035364,1.4538529644945113,,,,1.7288268707597885,1.6859079151564886,1.6257196337391717,1.4856576557949182,,,1.5908328696179421,1.6857722848124983,1.655520792619588,1.6008896272711806,"rgba(239, 83, 80, 0.5)",0.12453506326324407,1.69433484241635,-0.6370482363561406,46.93331735172323,-8.313710137266781,True,False,False,True,True,0.0,1.7209999999999999,1.6245500000000002,0.0,0.0,0.0,0.0,0,0.925426774483378,1.0125786163522013,False,False,False,False,-0.09768663653433128,-0.10173378919656245,False,False,False,False,22675.0,43157.00206384703,False,False,False,False,17649.082020880112,False,False,False,False
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,,,,,,,,,1.7062910721804518,1.7358437036356873,1.7492311775642875,1.7225893064439979,1.723178901604089,1.707395624589187,1.7008500378712363,1.6894099480090627,1.688884539513306,1.6789849472458132,1.6654564947711497,1.628806636072621,1.6206601951352,1.6143997835744095,1.5908443019505831,1.5778921859365014,1.5777330325801806,1.5777330325801806,1.577436264998555,1.5760408312150163,1.5677806401139618,1.56204130293436,1.5617743147435152,1.5571148823431182,1.5539987370338577,1.5539159876054374,1.5456898752924868,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5295641388595054,1.5288648502876023,1.5250550006070869,1.5150478677444044,1.5149675278415475,1.5039014901947192,1.4798878762442433,1.4676395203125605,1.4573241469036715,,,,,,,,,,,,1.601488800398208,1.6014639692442867,1.740357455992199,1.7287354939244408,1.7219541610231694,1.6858667102182125,1.617194284325194,1.598707900734213,1.5984127724244157,1.5801327451701201,1.5737150849708663,1.572110890783498,1.5685394607233416,1.5668256327702579,1.5667415035107528,1.5594531155412064,1.5523801692048316,1.5426023653689296,1.5250550006070869,1.5163911139997157,1.5145352774502725,1.5052786707101329,1.4856988354852643,1.4663331207383823,1.4539004935736848,,,,1.7287354939244408,1.6858667102182125,1.6257141993238795,1.4856988354852643,,,1.5908443019505831,1.6857321729880899,1.6554831008735758,1.600906431546747,"rgba(239, 83, 80, 0.5)",0.12547340983879732,1.6942905279093594,-0.6319309247371884,48.24839245459892,-6.865564370496202,True,False,False,False,True,0.0,1.7157000000000002,1.625875,0.0,0.0,0.0,0.0,0,0.926059513074842,1.012623985572588,False,False,False,False,-0.09495654377215214,-0.09834516648435729,False,False,False,False,22675.0,42839.451644252506,False,False,False,False,17399.421834509878,False,False,False,False
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,,,,,,,,,1.7053697098325427,1.7347835606275157,1.7482188903139049,1.7220331766027104,1.7226661737150049,1.7070019157202658,1.7004955006059932,1.6891183091985031,1.6885957436539603,1.6787472055803905,1.6652847224755345,1.6287916495772605,1.6206770329702336,1.6144404712607943,1.590969142631483,1.5780584353180602,1.5778997730044368,1.5778997730044368,1.5776039155191635,1.5762127588620511,1.5679777782056425,1.5622550428483104,1.5619887948927036,1.5573423968495659,1.5542348587519685,1.5541523348206496,1.5459476227225644,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5298567213851153,1.5291586336957692,1.5253557253129408,1.5153615148463835,1.5152694564680682,1.5042150420970344,1.4802392531437614,1.4680102270488413,1.4577102098022425,,,,,,,,,,,,1.6053897092403713,1.6020891846619492,1.7393507391579377,1.7280936980730923,1.7214081160365264,1.6855936520635215,1.6172243924368788,1.5988058213858798,1.5985117375107474,1.5802920359569403,1.5738942054959575,1.5722950071947446,1.568734361219612,1.567025579129013,1.5669416999963879,1.5596741413577186,1.5526207268311831,1.5428670846121129,1.5253557253129408,1.5167073902698267,1.5148462516935712,1.5055918144294096,1.4860419188240142,1.466706027092629,1.4542909450852208,,,,1.7280936980730923,1.6855936520635215,1.6257114025217114,1.4860419188240142,,,1.590969142631483,1.6855466541272048,1.6552433930237123,1.601143750397167,"rgba(239, 83, 80, 0.5)",0.12575806173000723,1.6941246044401597,-0.5496634051864191,50.64693404117624,-4.417153444680082,True,False,False,False,True,0.0,1.7106000000000001,1.627375,0.0,0.0,0.0,0.0,0,0.9236298292902064,1.008086253369272,False,False,False,False,-0.08404986172338878,-0.09119751410387303,False,False,False,False,34664.0,42712.70045596952,False,False,False,False,17315.53932544771,False,False,False,False
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,,,,,,,,1.6316666666666666,1.7044606962972233,1.7337082900458192,1.7471818415336404,1.7214693439381223,1.7221455749856502,1.7066073894694502,1.700142859710224,1.6888331281505515,1.6883136075692906,1.6785198744406615,1.6651281924744772,1.6288040662841652,1.6207238101176533,1.6145130136514634,1.5911323735958105,1.5782660701328026,1.5781079345148574,1.5781079345148574,1.5778130524788794,1.5764264830997652,1.5682186205166988,1.5625137019009911,1.5622482458442504,1.5576158301888818,1.5545175340691901,1.5544352521337195,1.5462534510877342,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5301994493311049,1.5295026112954029,1.5257069909282432,1.5157259000812677,1.5156202907168879,1.5045775903729823,1.480642159311729,1.4684338984341916,1.4581503740683248,,,,,,,,,,,,1.6094507885992415,1.6029302242476826,1.73832521870913,1.727440860694536,1.720854695188461,1.685328419309512,1.6172855079762534,1.5989401091171778,1.5986471524609482,1.5804922070700973,1.574115665638664,1.5725218525544198,1.56897280167758,1.5672694365626918,1.5671858264514837,1.559940615364554,1.5529081675619727,1.5431802935468395,1.5257069909282432,1.517075045790572,1.5152074632270573,1.505954089030202,1.4864360040734244,1.4671320742808256,1.4547357903379357,,,,1.727440860694536,1.685328419309512,1.6257369860591555,1.4864360040734244,,,1.5911323735958105,1.686101777421608,1.6577822860286133,1.6014285939725028,#000000,0.12600825798763865,1.6897236043630572,-0.4739657965029261,52.983850000500446,-2.079449204741209,True,False,True,False,True,0.0,1.7056,1.6291,0.0,0.0,0.0,0.0,0,0.9266547406082287,1.0044722719141324,False,False,False,False,-0.07588306284630902,-0.08354028847509103,False,False,False,False,47873.0,42792.705100063016,False,False,False,False,17251.87204908418,False,False,False,False
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,,,,,,,,1.6307330025970566,1.7033090277075558,1.7323488624119534,1.7458686451355652,1.7207481276462269,1.7214789670966257,1.7060997608469257,1.6996880749901482,1.6884634804491783,1.6879478051139378,1.6782232824593881,1.6649210840124733,1.628810609265523,1.6207738316537899,1.6145956424083192,1.5913299316004033,1.578520045724494,1.5783625795166505,1.5783625795166505,1.57806893757319,1.5766881989995434,1.568514779549968,1.5628325175872375,1.5625680698909339,1.5579534432019861,1.5548669035056997,1.5547849294953018,1.5466323150691816,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.530625556808307,1.5299303315878323,1.5261440841267813,1.5161801188531663,1.5160577416702836,1.5050303941090768,1.4811466384261995,1.4689649072052275,1.4587024648242315,,,,,,,,,,,,1.6128306922272295,1.6038764033272677,1.737026930668808,1.7266077488472213,1.7201465914632095,1.684983956663874,1.6173536736262621,1.5991009468380766,1.5988094183064636,1.5807366972100065,1.5743872061007325,1.5728002275006334,1.5692659071904362,1.5675694286410518,1.5674861603245542,1.5602693732255308,1.5532635985613266,1.543568604711438,1.5261440841267813,1.5175331945999098,1.5156577970352427,1.5064064554295113,1.4869291679172039,1.4676661117087615,1.4552938851989419,,,,1.7266077488472213,1.684983956663874,1.625760186245712,1.4869291679172039,,,1.5913299316004033,1.6857443442291982,1.657432713886303,1.6016880422080404,"rgba(239, 83, 80, 0.5)",0.12618829773986456,1.6894035803119758,-0.5103768056586585,53.52443481354754,-1.3898864051957744,True,False,True,False,True,0.0,1.7005000000000001,1.6308,0.0,0.0,0.0,0.0,0,0.9310035842293906,1.0062724014336917,False,False,False,False,-0.07588306284630876,-0.0797116756606999,False,False,False,False,31048.0,42610.61664889925,False,False,False,False,17245.25387778055,False,False,False,False
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,,,,,,,,1.6262057721494974,1.7023348527991022,1.7312498967725907,1.744819445738358,1.7201501995194142,1.7209263188932236,1.7056664783916908,1.6992939195158674,1.6881321029248688,1.6876192732313757,1.677945787355519,1.664709719404089,1.6287563317286526,1.6207514642931484,1.6145971923342635,1.5914163817928793,1.5786487475795892,1.5784917828568792,1.5784917828568792,1.5781990715752985,1.5768227026430635,1.5686749315512278,1.5630096490634044,1.562745963086055,1.5581446905956056,1.5550669606429492,1.5549852177266883,1.5468546468587794,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5308845634129251,1.5301906457235541,1.5264118427315683,1.5164625856138023,1.5163298957717486,1.5053159736974602,1.4814719029831762,1.469310233313429,1.4590637564289985,,,,,,,,,,,,1.6130607286741765,1.6041499118523177,1.7359812275903084,1.7259237808511971,1.7195588864833329,1.6846711358235167,1.617344608251272,1.5991601015434505,1.5988696248247543,1.5808582939467037,1.5745290259583282,1.572947110706076,1.5694237729132585,1.5677324492890157,1.5676494357196133,1.560453969061385,1.553468193796472,1.54379827298707,1.5264118427315683,1.517817544725205,1.5159380670359204,1.5066913079818138,1.4872456653947117,1.4680136974188334,1.4556598076359013,,,,1.7259237808511971,1.6846711358235167,1.6257181191796188,1.4872456653947117,,,1.5914163817928793,1.6850953616996123,1.6569203260856593,1.601690495886451,"rgba(239, 83, 80, 0.5)",0.1252376119999806,1.6886512580936601,-0.6280162711316486,51.12588712213014,-1.3898864051957744,True,False,False,False,False,0.0,1.6932,1.632425,0.0,0.0,0.0,0.0,0,0.9280575539568343,1.0107913669064748,False,False,False,False,-0.09222786154465977,-0.08596976860267982,False,False,False,False,18914.0,42243.227243489964,False,False,False,False,17166.009631613408,False,False,False,False
