date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_604,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_184,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_833,aVWAP_OB_bear_399,aVWAP_OB_bear_253,aVWAP_OB_bear_228,aVWAP_OB_bear_184,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,84.67,85.26,84.06,85.22,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,32.103797411088735,-14.640310558630205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2210.352398059186,False,False,False,False,919.2157457433916,False,False,False,False
2025-01-09 15:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,35.17787343168982,-14.640310558630205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2185.602748476873,False,False,False,False,904.9643388326414,False,False,False,False
2025-01-09 16:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,37.227257445423874,-24.889907502953395,False,True,False,True,True,0.0,86.9295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2161.2368143919603,False,False,False,False,890.933883967019,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,38.593513454579906,-22.9235873607701,False,True,False,True,True,0.0,86.925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2137.2486467269687,False,False,False,False,877.1209555334218,False,False,False,False
2025-01-09 18:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,39.50435079401726,-21.25910867752503,False,True,False,True,True,0.0,86.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2113.6323886381783,False,False,False,False,863.5221810290276,False,False,False,False
2025-01-09 19:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,40.111575686975506,-19.799737434963983,False,True,False,True,True,0.0,86.89620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2090.3822740856485,False,False,False,False,850.1342402378799,False,False,False,False
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.24653606456887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85047779688671,,,,,,,,,,,,84.5485069307278,85.24653606456887,83.85047779688671,#000000,,84.99089763288369,,40.516392282281004,-18.493576310565665,False,True,False,True,True,0.0,86.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,2067.492626425406,False,False,False,False,836.9538644202383,False,False,False,False
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33833333333334,85.24918642722494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93170460467346,,,,,,,,,,,,84.83974145507725,85.29375988027914,83.93170460467346,#000000,,85.09583856664727,,41.873436172959885,-16.334977566621397,False,True,False,True,True,0.0,86.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,2058.492740744392,False,False,False,False,837.5127192354284,False,False,False,False
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23393462246777,85.24580440965764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99840176039696,,,,,,,,,,,,84.82604693084079,85.2398695160627,83.99840176039696,#000000,,85.08146688505154,,40.80539684072796,-16.334977566621397,False,True,False,True,True,0.0,86.83460000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,2035.1052563917658,False,False,False,False,839.0551576968946,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16773324275361,85.24102495882428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.018346896764,,,,,,,,,,,,84.80903503278064,85.20437910078894,84.018346896764,#000000,,85.06638117967768,,41.32712646157036,-15.429879334592066,False,True,False,True,True,0.0,86.8175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,2018.2509113314284,False,False,False,False,832.2170932364776,False,False,False,False
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14090474368783,85.23790136969167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04070879389427,,,,,,,,,,,,84.80650496909125,85.18940305668974,84.04070879389427,#000000,,85.06246264247588,,40.75603234181514,-15.328999293056171,False,True,False,True,True,0.0,86.79350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,1995.363300303034,False,False,False,False,825.6090762870748,False,False,False,False
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0510481325618,85.22412621359224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.091734055673,,,,,,,,,,,,84.78896946727569,85.13758717307702,84.091734055673,#000000,,85.04264764798779,,39.920084460925075,-15.328999293056171,False,True,False,True,True,0.0,86.7642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,1954.4119313060878,False,False,False,False,831.2275402206085,False,False,False,False
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91667480132658,85.1958839948882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12827830765468,,,,,,,,,,,,84.74694570128982,85.05627939810739,84.12827830765468,#000000,,85.00079317506214,,39.14409300340918,-15.328999293056171,False,True,False,True,True,0.0,86.7307,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2171.0,1890.4520564021173,False,False,False,False,841.9837023877308,False,False,False,False
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.91667480132658,85.1958839948882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12827830765468,,,,,,,,,,,,84.74694570128982,85.05627939810739,84.12827830765468,#000000,,85.00079317506214,,38.62676536506525,-15.328999293056171,False,True,False,True,True,0.0,86.7004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2171.0,1827.4838074656502,False,False,False,False,828.9296914979985,False,False,False,False
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86199002849003,85.18265254349596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.13268623616939,,,,,,,,,,,,84.72577626938512,85.022321285993,84.13268623616939,#000000,,84.9807369887479,,35.00173649168654,-15.328999293056171,False,True,False,True,False,0.0,86.64959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,1757.3832833188958,False,False,False,False,824.1865955057815,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.80941959110548,85.16905781264593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16333333333333,84.13336652054963,,,,,,,,,,,,84.56879431440859,84.9892387018757,84.14834992694148,#000000,,84.80088968376262,,34.69769527751521,-15.328999293056171,False,True,False,True,False,0.0,86.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,1695.7494339651146,False,False,False,False,818.7883537149942,False,False,False,False
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74231469796399,85.13938496746049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40475409836067,84.15717494141133,,,,,,,,,,,,84.61090717629912,84.94084983271225,84.280964519886,#000000,,84.82618180263069,,36.58010444508999,-15.328999293056171,False,True,False,True,True,0.0,86.5627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1659.8463419656553,False,False,False,False,830.8691544325912,False,False,False,False
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72372985315187,85.10248445672555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57163846057416,84.22149198559435,,,,,,,,,,,,84.65483618901149,84.9131071549387,84.39656522308425,#000000,,84.84846769154402,,38.44047735214024,-15.328999293056171,False,True,False,True,True,0.0,86.5233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,1674.79446069487,False,False,False,False,868.2820357592177,False,False,False,False
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7817666642801,85.09672566984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.72394891380232,84.29769497450002,,,,,,,,,,,,84.72503405560654,84.93924616706192,84.51082194415116,#000000,,84.89827195082026,,43.88149501799933,-10.443527496116651,False,False,False,True,True,0.0,86.49610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,1732.9061744825462,False,False,False,False,898.215647607912,False,False,False,False
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97554963952642,85.15443247982374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04722120329414,84.41303232243057,,,,,,,,,,,,84.89755891126872,85.06499105967508,84.73012676286235,#000000,,85.04357278639807,,54.71026000213867,-0.7496487907048675,True,False,True,False,True,7.485605422556262,86.51439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,1807.977396583592,False,False,False,False,902.1502887302701,False,False,False,False
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.17750547178987,85.22175183358071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3516671384538,84.5419480876048,,,,,,,,,,,,85.07321813285729,85.19962865268529,84.9468076130293,#000000,,85.19283846561648,,60.94686486470253,4.355364718930716,True,False,True,False,True,6.570143213842027,86.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,1861.2800726055518,False,False,False,False,908.7681137111961,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27732837892545,85.2579481298896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48969874428228,84.61173773745973,,,,,,,,,,,,85.15917824763926,85.26763825440753,85.050718240871,#000000,,85.26619927927185,,65.01118938463205,7.55269832682405,True,False,True,False,True,6.4887147981862725,86.5379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,1900.6865831077912,False,False,False,False,907.7484530335031,False,False,False,False
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50312133799368,85.34968747242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77312480502964,84.78638634690226,,,,,,,,,,,,85.35307999058716,85.42640440520836,85.27975557596595,#000000,,85.43287243030946,,66.27629241110024,8.434756509254598,True,False,True,False,True,5.289195573447511,86.53559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,1901.4976438348021,False,False,False,False,931.6593297306581,False,False,False,False
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.64093088932297,85.41551855240021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92285899894823,84.91194244701192,,,,,,,,,,,,85.47281272192083,85.5282247208616,85.41740072298008,#000000,,85.53665127537015,,64.83594556899295,8.434756509254598,True,False,True,False,True,3.337011120368249,86.5245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,1867.0713237753478,False,False,False,False,952.4398052387098,False,False,False,False
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6981556672952,85.44901782862722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96968322694052,84.98160758108234,,,,,,,,,,,,85.52461607598633,85.5735867479612,85.47564540401143,#000000,,85.58150813616506,,61.4680772718734,8.434756509254598,True,False,True,False,False,1.112327479776006,86.51129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1804.4655668175903,False,False,False,False,966.3864749249313,False,False,False,False
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82159034677767,85.51360534043444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1078118254899,85.08727429913833,,,,,,,,,,,,85.63257045296008,85.66759784360605,85.59754306231412,#000000,,85.67696796319414,,63.89397430565753,8.434756509254598,True,False,True,False,False,7.772298373514815,86.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,1767.6056355491005,False,False,False,False,976.1789326780332,False,False,False,False
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8909174820126,85.55388609834583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17853338430173,85.15463317898286,,,,,,,,,,,,85.69449253591077,85.72240179017922,85.66658328164229,#000000,,85.73195664516705,,61.82179274204329,8.434756509254598,True,False,True,False,False,3.779694309578719,86.5266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,1710.9295791839982,False,False,False,False,981.4319724814745,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99912743262608,85.61947011865492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.28843132991214,85.2602328147036,,,,,,,,,,,,85.79181542397419,85.8092987756405,85.77433207230787,"rgba(38, 166, 154, 1.0)",1.6611786220676026,85.81897099377412,1.023989222849905,61.97286604259244,8.434756509254598,True,False,True,False,False,6.062719912790758,86.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,1687.16322911913,False,False,False,False,998.2469806600562,False,False,False,False
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12996638664444,85.70155695380276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42271489462468,85.38575810910032,,,,,,,,,,,,85.90999908604306,85.9157616702236,85.9042365018625,"rgba(38, 166, 154, 1.0)",1.6631886286330897,85.92549621665844,1.1571169680995381,62.94000734899869,8.434756509254598,True,False,True,False,False,7.401578974049979,86.54260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,1700.106434869221,False,False,False,False,1019.1113685567996,False,False,False,False
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24851165168448,85.77618757892931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54805931014107,85.49395402322773,,,,,,,,,,,,86.01667814099564,86.0123496153069,86.0210066666844,"rgba(0, 255, 255, 0.75)",1.6771660728848643,86.02226427190925,1.5697525550121745,65.44663580372413,8.767939056871725,True,False,True,False,True,10.51881435624857,86.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,1739.8257149487679,False,False,False,False,1030.2879364861515,False,False,False,False
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41731621674766,85.88811053984571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.72316374780105,85.65217901952664,,,,,,,,,,,,86.17019238098027,86.15271337829668,86.18767138366385,"rgba(38, 166, 154, 1.0)",1.691845705698925,86.1624729304089,1.4230181047133459,66.68229566201938,10.34821905370601,True,False,True,False,True,10.096010233518754,86.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,1737.5183395232057,False,False,False,False,1055.7253328196994,False,False,False,False
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44294397386473,85.91224332054338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7414393450383,85.68853791320191,,,,,,,,,,,,86.19629113816208,86.17759364720405,86.21498862912011,"rgba(38, 166, 154, 0.5)",1.692701950105775,86.18673886560002,0.634052045803408,61.89888389969812,10.34821905370601,True,False,True,False,False,3.9570509152782734,86.60549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,1716.0994505383499,False,False,False,False,1058.504785024045,False,False,False,False
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46955648554093,85.93353696821342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76542761260552,85.71897866787987,,,,,,,,,,,,86.22187493355995,86.20154672687718,86.2422031402427,"rgba(38, 166, 154, 1.0)",1.698160764469013,86.21040411243769,1.0008451043760547,60.60951377979414,10.34821905370601,True,False,True,False,False,6.460520638043693,86.6165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,1707.4312420028716,False,False,False,False,1054.5124627756102,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.49424031937168,85.95331241725843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.78789176943343,85.74695786980772,,,,,,,,,,,,86.24560059396781,86.22377636831506,86.26742481962057,"rgba(38, 166, 154, 0.5)",1.7012763835818485,86.23238118611921,0.8479626401699122,58.85297087541003,14.918745774692297,True,False,True,False,False,5.415108723380666,86.59779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,1687.5485870880984,False,False,False,False,1049.5122695542827,False,False,False,False
2025-01-16 18:00:00+00:00,87.675,88.08,87.445,87.445,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53358208892583,85.98645477138372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8223749052499,85.79376975080096,,,,,,,,,,,,86.2840453790901,86.26001843015477,86.30807232802543,"rgba(38, 166, 154, 0.5)",1.7015633061055013,86.26813426356877,0.6916379380117262,56.785874559441496,12.719120341476156,True,False,True,False,False,4.397499609598132,86.5551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,1647.1369810867325,False,False,False,False,1054.0779708015032,False,False,False,False
2025-01-16 19:00:00+00:00,87.445,88.35,87.445,88.35,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.54876245439966,85.99838498112081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83675879714757,85.81017963945366,,,,,,,,,,,,86.29852146803043,86.27357371776023,86.32346921830062,"rgba(38, 166, 154, 1.0)",1.710720403016605,86.2815714925056,1.2090979354937357,58.20095703447247,12.719120341476156,True,False,True,False,False,7.811270949137928,86.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,1613.5844697520545,False,False,False,False,1043.9682348200845,False,False,False,False
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.64755737588317,86.07251628414075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.93509230712766,85.9095259413106,,,,,,,,,,,,86.39117297711554,86.36003683001195,86.42230912421914,"rgba(38, 166, 154, 1.0)",1.7238092952778983,86.3675543951034,1.3124686188282013,59.89806291431356,12.719120341476156,True,False,True,False,True,8.821488059661299,86.4841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,1612.5676562675264,False,False,False,False,1059.7981846678351,False,False,False,False
2025-01-17 15:00:00+00:00,88.8,90.935,88.8,90.785,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8303295941612,86.20056963853678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12837759486463,86.07449255058555,,,,,,,,,,,,86.55844234453704,86.51544961634899,86.60143507272508,"rgba(0, 255, 0, 1.0)",1.7846759440372428,86.52272591613824,2.3882621929781607,65.12115962344392,9.35795401118142,True,False,True,False,True,15.810648977542616,86.4858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1647.3185453176422,False,False,False,False,1079.119143045078,False,False,False,False
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.75333333333333,87.05528505333051,86.36149889838106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36565699080793,86.27769186942285,,,,,,,,,,,,87.56269322905513,88.05670576168164,86.8216744301154,"rgba(0, 255, 255, 0.75)",1.8365030592096725,87.38824302513284,1.7597340547082636,67.89798526948084,11.968199125980725,True,False,True,False,True,15.067481568955365,86.50139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1639.57717252202,False,False,False,False,1104.342102067635,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.67073029645698,87.19094896185548,86.46322533499874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50600792402801,86.40447224298676,,,,,,,,,,,,87.64707695206519,88.10830153110373,86.95524008350739,"rgba(0, 255, 255, 0.75)",1.882253185428053,87.47298419686035,1.5922490270394094,69.06764500536227,13.151472794021934,True,False,True,False,True,14.3888803850487,86.5192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,1602.4364411650893,False,False,False,False,1116.7398989348037,False,False,False,False
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55392593738718,87.30269505564607,86.55090448381912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.61930424048903,86.5127060975302,,,,,,,,,,,,87.70790716297432,88.13584182561745,87.06600516900961,"rgba(38, 166, 154, 1.0)",1.919383053563385,87.53614220007584,1.3930819046047442,68.62190133793834,13.151472794021934,True,False,True,False,True,13.213341818601478,86.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,1537.1428529299717,False,False,False,False,1128.1547842226362,False,False,False,False
