date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_21,aVWAP_OB_bull_870,aVWAP_OB_bull_822,aVWAP_OB_bull_618,aVWAP_OB_bull_54,aVWAP_OB_bear_714,aVWAP_OB_bear_659,aVWAP_OB_bear_546,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,190.63429074732477,192.5730032106382,192.98449627124316,193.52441288174813,192.6109312479833,192.8328396366516,192.66322535172893,191.46796925879087,190.95527361879445,190.8289734946201,190.76927454699631,190.51451720201945,190.45116820404067,190.4323649660896,190.18769418331303,189.74652636725688,189.51351518181778,189.48192853437945,188.8225868655337,187.84876847590968,,,,,,,,,,,,186.26422819369583,189.7624670173565,192.48892347002348,193.14132582740496,192.9151066827665,192.38645823490327,192.86957997348722,192.7351834880772,191.92954228309583,191.08298506838563,190.87540241479095,190.6331623924239,190.46389200147402,190.44205327605317,190.41735147473372,190.28346343842142,190.15294880503336,189.86319257757,189.70435716622737,187.9603498342576,,,,188.89048912546326,,,190.63429074732477,192.6109312479833,191.83488224394458,190.942188012344,190.81859868100906,"rgba(255, 0, 0, 1.0)",4.067488121878701,191.86082313067817,-1.711332134748333,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0,194.3692,194.19727500000002,0.0,0.0,0.0,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,9849.0,-2574.487590577882,True,False,False,False,8650.584229938839,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,190.51750998880826,192.4855813259172,192.9061757080083,193.45327412731703,192.57270592275503,192.7960149550715,192.63286354721131,191.44657945097237,190.93903269502428,190.8139103039109,190.75480463468205,190.50189958248492,190.43910590892,190.42076451932058,190.17755732144627,189.7377187212836,189.5053386442269,189.4738359207356,188.81608066022716,187.84427330378352,,,,,,,,,,,185.18333333333334,186.22612415928256,189.65311411808665,192.3964206071761,193.06615261767487,192.8665762325475,192.3445619285273,192.83492097337788,192.70375345315068,191.90497245238575,191.06439404922378,190.85995203758074,190.6196294001391,190.45164112230646,190.430142094115,190.40598405384793,190.27290956140627,190.1429269561173,189.85406232395638,189.69566461716693,187.9556349748399,,,,188.88382691483045,,,190.51750998880826,192.57270592275503,191.49970308229257,190.91175136210535,190.64886180457012,"rgba(239, 83, 80, 1.0)",4.201497928935524,191.32591461724073,-1.3913881944294655,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0,194.1532,194.15564999999998,0.0,0.0,0.0,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,17774.0,-2259.0071628169844,False,False,False,False,8639.33486203281,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,190.48419628988003,192.46010351404848,192.88326720975027,193.43239427846007,192.5614645646318,192.78517338400948,192.62392032216897,191.44030118726215,190.9342736606354,190.8094984937212,190.7505675437779,190.49820927776625,190.4355790446766,190.41737273364762,190.1745975454923,189.73515539558124,189.50296377331333,189.4714861075893,188.8142052211607,187.84300037824255,,,,,,,,,,,185.22247417522115,186.21688344945255,189.62221659451703,192.36949932329878,193.04413763621824,192.8523127108702,192.3322609381998,192.82471176177592,192.69449480133733,191.8977494666171,191.0589452753355,190.8554259677915,190.61566917450472,190.44805897760523,190.426659497786,190.40266054799218,190.26982618692347,190.14000144023257,189.85140264038168,189.69313566888601,187.95429623700747,,,,188.8819048217492,,,190.48419628988003,192.5614645646318,191.4870390271845,190.9028864962908,190.64192631174734,"rgba(239, 83, 80, 1.0)",4.328953744558276,191.31025919417604,-1.3537356922657602,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,193.90859999999998,194.11542500000004,0.0,0.0,0.0,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,15373.0,-1985.642710680287,False,False,False,False,8542.616492078812,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,190.45405800949675,192.4363041392534,192.86176373670654,193.4126927687517,192.55091130724807,192.77497307982267,192.61551421228123,191.43447304137965,190.9298860862567,190.80543880291353,190.74667225274337,190.49483127191564,190.43235429264112,190.4142724173186,190.17190503669852,189.7328473618472,189.5008389977936,189.4693856886647,188.81256759403018,187.84195324945694,,,,,,,,,,,185.33179464028683,186.21250619138863,189.59484449658913,192.34438601678974,193.02343811319605,192.83889703149813,192.32074272350803,192.81510137861778,192.6857872553269,191.8910080595733,191.05391324519138,190.851258143244,190.61203662776273,190.44478296472653,190.42347571512215,190.39962343278495,190.26701574893494,190.1373420539822,189.84900082716578,189.69086108942938,187.95318464307817,,,,188.8802216786521,,,190.45405800949675,192.55091130724807,191.47914977665812,190.894682167361,190.63939078775593,"rgba(239, 83, 80, 1.0)",4.434272259172977,191.30067001342172,-1.186366038426987,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,193.6839,194.07394999999997,0.0,0.0,0.0,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,17784.0,-1679.136622142608,False,False,False,False,8447.552670496196,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,190.41129399093427,192.40187609277012,192.83056182692934,193.38401786463376,192.53556068145886,192.76011881904574,192.60327350386396,191.426031267344,190.92354909994978,190.79958013590718,190.741053044243,190.48996751659902,190.42771347070445,190.40981112443114,190.16803891690572,189.7295492571086,189.49781197374224,189.46639468785386,188.81026218251802,187.840524422565,,,,,,,,,,,185.47595693731148,186.20895028275712,189.55643579428073,192.30809433311845,192.99337143866407,192.81937714360942,192.30401345970742,192.80110080750217,192.67310501443947,191.88122062627437,191.04664097057568,190.84524156175704,190.60680166222724,190.44006796015458,190.4188941297428,190.3952535343675,190.26297667018216,190.1335248000493,189.84556395484137,189.68761248633044,187.95166013643,,,,188.87784883528803,,,190.41129399093427,192.53556068145886,191.4672274977585,190.8828494939754,190.63521017839463,"rgba(239, 83, 80, 1.0)",4.537386970771287,191.28625705021074,-1.1826756423419107,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0,193.4572,194.03445,0.0,0.0,0.0,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,14165.0,-1433.4910931171412,False,False,False,False,8372.691388783076,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,190.27689971778557,192.29122134874214,192.7298704185061,193.2911482166324,192.4855746166229,192.7117021671059,192.56332586779604,191.39850386764596,190.90288605564766,190.78047769298198,190.72273158419648,190.47411419525682,190.41258753680202,190.3952689105866,190.15544277011895,189.7188210714876,189.48797592541908,189.45667719500048,188.80280291613863,187.83595579834824,,,,,,,,,,,185.717708098393,186.20099685774352,189.43669027283812,192.19165095777322,192.89621224144992,192.75592814806845,192.24962834496043,192.75543707020054,192.63172054628703,191.84929109181635,191.02293638131485,190.82562355234407,190.58973613358373,190.42470053433743,190.40396097152805,190.38100885012418,190.24981365089727,190.12108923280203,189.83437906313821,189.6770472241065,187.94677597121523,,,,188.87016742245027,,,190.27689971778557,192.4855746166229,191.41796661436652,190.84469939364106,190.61077796118536,"rgba(239, 83, 80, 1.0)",4.629773309882825,191.22663537073322,-1.0921993437430764,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,193.24439999999998,193.9975,0.0,0.0,0.0,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,26185.0,-1005.2974327587358,False,False,False,False,8429.23880911202,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,190.2520952053131,192.25919264290522,192.69920292306006,193.26133135116586,192.4705655757606,192.69681010948167,192.5512018003726,191.391378390145,190.8980630512597,190.77615505470624,190.71864959903272,190.47083798553274,190.4095262759192,190.39234321239772,190.1531365453404,189.71727703876522,189.4868036149451,189.45555411807942,188.80264397556283,187.83707262688407,,,,,,,,,,,186.24982194515158,186.26224770763812,189.42376471288316,192.15840746473373,192.86611151802217,192.73639215309092,192.2337544271103,192.74132195762118,192.61907440199067,191.8404050674807,191.01724857465763,190.82113176740907,190.58607760698982,190.42157743022977,190.400947722763,190.37815735497995,190.24730645602665,190.1188469287195,189.83264348383634,189.67557146841398,187.94775409735726,,,,188.8699136359551,,,190.2520952053131,192.4705655757606,191.4314195489922,190.83499205483147,190.6315405074874,"rgba(239, 83, 80, 0.5)",4.671050548348591,191.24553205386707,-0.5513817560329412,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0,193.0768,193.975925,0.0,0.0,0.0,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,32377.0,-487.74243380123596,False,False,False,False,8394.552936102531,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,190.24737568667996,192.25081349476199,192.69098317106688,193.2531502172434,192.46656742019317,192.69279844711784,192.54795556888226,191.3896238884303,190.89695263701262,190.7751820235204,190.71774149313322,190.4701528413803,190.4088979973277,190.39174605974105,190.15270897741152,189.71707810570226,189.48671690853004,189.45548226107783,188.8028653294422,187.83768568943373,,,,,,,,,,,186.41507766255322,186.28598211208873,189.42309440653202,192.14976977319563,192.85798080443777,192.7311278778083,192.2295833354299,192.7375108833938,192.6156776995323,191.8381261343645,191.01591376283065,190.8201118396364,190.58528823095347,190.4209340116945,190.40033099737803,190.37757807264904,190.24682142519276,190.11843838565662,189.8323866082871,189.67539318432256,187.94832461954266,,,,188.87010614438827,,,190.24737568667996,192.46656742019317,191.43680324917776,190.83262391090446,190.63885636039686,#000000,4.699226265620535,191.2529929642459,-0.36984662282832254,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,192.91119999999998,193.95950000000002,0.0,0.0,0.0,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,34356.0,52.47062718793046,False,False,False,False,8295.086999108693,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,190.2347184567001,192.22311903699136,192.66346239079257,193.22542775659815,192.45317943727184,192.67928945984374,192.53705068120058,191.38397719572956,190.89351432822937,190.7722109206859,190.71498937645157,190.46816198605083,190.40709719726678,190.39004144531924,190.15158073604726,189.71675903665937,189.48679611532347,189.4556141468707,188.8040409641462,187.84026122093087,,,,,,,,,,,186.9278121737275,186.37559446247818,189.42525078058702,192.12133205179745,192.83064694836324,192.71341501663443,192.21571586122295,192.72466074711608,192.60425074042388,191.83063176785416,191.01173349148456,190.81698051392536,190.5829439371693,190.41908463307806,190.39856690903798,190.37593027542212,190.24549395294713,190.1173772537719,189.83186175638036,189.67514744487218,187.95074817459925,,,,188.87117908927902,,,190.2347184567001,192.45317943727184,191.45373913925235,190.82506459445548,190.66222153591465,#000000,4.724265082271524,191.27688383516414,-0.33484231041572854,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0,192.7319,193.941675,0.0,0.0,0.0,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,41548.0,695.8121678516834,False,False,False,False,8277.984875091503,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,190.2313754157974,192.20711748933732,192.64709639166628,193.20850764629392,192.44525297057055,192.67118854908534,192.53055289934892,191.38095827443826,190.8918742537512,190.77085719164464,190.71376737026696,190.46741045610304,190.40645751388348,190.38944744970442,190.1513391431477,189.71705605066973,189.48735964265214,189.45621289864218,188.80534228036245,187.84251196375317,,,,,,,,,,,187.24066597632324,186.44348186781397,189.43248884941724,192.10504228566575,192.81424765098126,192.7027980617413,192.2076384265092,192.71693417454821,192.59741814145744,191.82639192412492,191.00966725657767,190.81552758777536,190.58197731642665,190.41841917438364,190.39794618411526,190.37536566118268,190.24512517904301,190.11718004091816,189.83202085948324,189.67549359480375,187.95289592380595,,,,188.87241127669404,,,190.2313754157974,192.44525297057055,191.4655349252725,190.82108429255598,190.67779151066458,#000000,4.743855282989599,191.29361052572767,-0.2484499326853195,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0,192.56129999999996,193.9267,0.0,0.0,0.0,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,46577.0,1407.1484133113472,False,False,False,False,8227.613016562951,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,190.2313642594507,192.19781738746445,192.63735639581753,193.19822959717416,192.44055569162876,192.6663377806858,192.52668252951463,191.37932886567475,190.89109709048512,190.77025451856798,190.7132437855156,190.4671754014419,190.4062884163655,190.38929991192265,190.15140592296294,189.7174712161623,189.48794781223643,189.45682392225856,188.8064111570986,187.84420265425868,,,,,,,,,,,187.4332949974741,186.49076231986413,189.43961228704634,192.0956432057791,192.80441874377468,192.69644196458972,192.2029161971963,192.71229768629215,192.59333672332764,191.82397669135534,191.00864389288165,190.81486399554535,190.5816119214228,190.41823626350055,190.39778696196808,190.3752334494298,190.24511206434792,190.11727540045757,189.83234641180871,189.67594068496845,187.95451919336452,,,,188.87343509995023,,,190.2313642594507,192.44055569162876,191.47350571537382,190.81896471583434,190.6879875931515,#000000,4.760200694156814,191.30492353495202,-0.19430347465966727,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,192.4082,193.91485,0.0,0.0,0.0,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,49936.0,2159.5337092290006,False,False,False,False,8152.130644213138,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,190.2392910427145,192.18014896012883,192.6179183278528,193.17687989524657,192.43129231279386,192.65656537559173,192.51897312647523,191.37678501746285,190.89038009484244,190.76990150345443,190.71305096363832,190.46759170213062,190.406833349794,190.38986438229142,190.15241544642967,189.71928863398185,189.49016875854775,189.45909813066302,188.80976007925528,187.8490227885716,,,,,,,,,,,187.8688016766414,186.6133824852153,189.46520376384936,192.07806267316934,192.784526559496,192.68363092771114,192.19386733327727,192.70291803299244,192.58515827333497,191.8196241484114,191.0074675885677,190.81438200830107,190.58175937452003,190.41876005438115,190.39834569944676,190.37581943785148,190.24594535031946,190.1183507180736,189.83395446351548,189.67783267608363,187.95917993864194,,,,188.87667825916958,,,190.2392910427145,192.43129231279386,191.49454388078874,190.81576149459335,190.71338966225795,#000000,4.772330679774765,191.334594182103,-0.11097181181249946,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,192.26319999999998,193.9008,0.0,0.0,0.0,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,58128.0,3027.2618687758377,False,False,False,False,8152.748773760221,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,190.24437040342153,192.17074364618082,192.60744086579209,193.1652582737049,192.42628133998946,192.6512535353442,192.51478829858232,191.3754815880352,190.8900834464923,190.7698045822554,190.71304145803825,190.46791744249552,190.40722880560418,190.39026788782795,190.15306332700484,189.72038916432226,189.49149563764018,189.46045488359914,188.81172040403936,187.85181061482592,,,,,,,,,,,188.07150943928735,186.68077073324764,189.48001607129996,192.06874500555944,192.77376610553748,192.67667964506182,192.18900623832238,192.69781338331495,192.58071398245227,191.817311534344,191.00692491879042,190.81421410344825,190.5819377868129,190.41914470502365,190.39874802193648,190.37623366386725,190.24649535676642,190.11903541242552,189.8349375335983,189.67897504450772,187.9618781144623,,,,188.87857917849723,,,190.24437040342153,192.42628133998946,191.504447922738,190.8141447802598,190.7256489342802,#000000,4.7786658698320625,191.34884679396416,-0.04579663025735929,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,192.1257,193.885425,0.0,0.0,0.0,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,62768.0,3953.4748630583827,False,False,False,False,8098.287552461613,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,190.25427907204238,192.16130556135568,192.596345774898,193.1524569004186,192.42103922141177,192.64557197037976,192.5103637007369,191.3745237831389,190.89026843521148,190.77021082767322,190.71354184949678,190.4687933414493,190.40817689691,190.39121054817335,190.1542756142574,189.72214882650238,189.4935301913702,189.46252569644668,188.8145276164881,187.8556332041095,,,,,,,,,,,188.31065425644647,186.76772819922726,189.5021428076789,192.05956530166597,192.7622083660916,192.66924199545556,192.18407989476452,192.6923303388693,192.5759860098659,191.8151407179612,191.00686793055476,190.8145406432931,190.5826521713922,190.42008515141538,190.39969988803998,190.37718230370436,190.24759379354694,190.12029197652492,189.83655437687077,189.68078557109285,187.9655907586364,,,,188.88131390567779,,,190.25427907204238,192.42103922141177,191.51760501190873,190.8130364516235,190.7412665847231,#000000,4.785679463558987,191.3676532675514,-0.09771930425185692,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,191.9839,193.86432499999998,0.0,0.0,0.0,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,56952.0,4775.157423321043,False,False,False,False,8062.903249322673,False,False,False,False
