date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.0030175761435,8.236765630737537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94478.0,5147.282551870367,False,False,False,False,27460.424160782015,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.71918599316115,10.03372827244553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115015.0,6850.658016182453,False,False,False,False,27353.084251312528,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.52996493783958,11.824711724222261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115015.0,8527.62455856722,False,False,False,False,26929.005425710784,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.16409486103234,14.250969668183345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121758.0,10283.134255333622,False,False,False,False,26616.04410128116,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.725,,77.83575820261552,16.5189536166139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136220.0,12235.643801762557,False,False,False,False,26427.609309013234,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.6709807717825305,,74.1262763126196,16.5189536166139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123049.0,13953.680331967787,False,False,False,False,26222.080482516903,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.641104676294332,,69.43618749609344,16.5189536166139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116752.0,15547.452729921775,False,False,False,False,25913.164506043773,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.641104676294332,,66.30946161840933,25.393936494859616,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116752.0,17116.51547829508,False,False,False,False,25511.41001757798,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.57754908389224,,61.981817111300295,20.82638098564513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97304.0,18359.73229258508,False,False,False,False,25417.403660716303,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.52014456529082,,57.22548587832111,16.038357279642582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76667.0,19263.720939211667,False,False,False,False,25343.28887527884,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.479506632784908,,52.58892530471072,11.492654724605423,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57810.0,19861.33766883629,False,False,False,False,25242.72625705746,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.470445932001233,,50.57542123740687,9.382501019123033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64430.0,20552.32468172255,False,False,False,False,24954.001818963545,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.452695138076516,,48.81787264175327,7.386568323331886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50229.0,21012.428175029178,False,False,False,False,24787.288612467986,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.438011800993083,,45.785980032332944,4.162551323502413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40938.0,21321.35176921477,False,False,False,False,24547.036075840577,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4250585287577024,,46.21028170991836,4.162551323502413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61701.0,21947.3928270564,False,False,False,False,24488.368849858554,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.425054672151211,,49.00902161699048,4.162551323502413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71841.0,22720.937124311335,False,False,False,False,24265.913518852994,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5058712181532306,,54.549727865750654,-3.1596118171445795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100063.0,23920.03887432201,False,False,False,False,24327.248192979307,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5058712181532306,,58.243532031590775,0.43932636892144217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100063.0,25100.54989952632,False,False,False,False,23950.081554328463,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.474153137548164,,55.003293596292586,0.43932636892144217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79714.0,25947.27005612281,False,False,False,False,23894.25083255593,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.421204705568116,,49.54994521657666,7.703429241236364,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57488.0,26436.27362114416,False,False,False,False,23868.38647856281,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.4097598956378175,,44.73215425569451,3.2183714669196632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52334.0,26837.788758800838,False,False,False,False,23578.240951763386,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,5.208333333333334,,5.208333333333334,#000000,,5.324505038663916,,44.13829127252208,2.5573953330173538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71170.0,27525.109863315553,False,False,False,False,23504.717836232172,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,5.211225969003897,,5.211225969003897,#000000,,5.315510333623496,,42.915939218377176,1.0775619054000032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56733.0,27977.94536931066,False,False,False,False,23364.133063577407,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,5.351470233147292,,5.351470233147292,#000000,,5.377417121591829,,48.36966795780208,1.0775619054000032,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90828.0,28952.364820949253,False,False,False,False,23530.503093599462,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,5.405809641409864,,5.405809641409864,#000000,,5.408060852360243,,53.42314722766442,-5.003950298766469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107279.0,30166.73125783376,False,False,False,False,23420.7433557142,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,5.433169459865229,,5.433169459865229,#000000,,5.424874928435272,,56.992808626348086,-1.5894383081540013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118930.0,31542.90596701463,False,False,False,False,23238.266714540336,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,5.443640609489776,,5.443640609489776,#000000,,5.431615017517231,,59.51879463681601,0.9279433574816451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124200.0,32979.45006054929,False,False,False,False,22959.688936020328,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,5.479768408001629,,5.479768408001629,#000000,,5.456619103491193,,60.080095538085985,1.7712414391053386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98849.0,34000.68339294387,False,False,False,False,22996.76352615955,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,5.4958492686527105,,5.4958492686527105,#000000,,5.468529851673306,,61.25517461351667,3.341644966378567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111862.0,35207.83558840211,False,False,False,False,22841.976494746224,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,5.621666666666666,,,,,,,,,,,5.508447856491335,,5.565057261579001,#000000,,5.514389807229759,,59.07391854124789,3.341644966378567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96383.0,36156.28774982223,False,False,False,False,22727.821820409074,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,5.621073990813594,,,,,,,,,,,5.5142892567049815,,5.567681623759288,#000000,,5.517913329096786,,59.23544257085682,3.341644966378567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104925.0,37222.4693350963,False,False,False,False,22507.886598387227,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,5.595968327298456,,,,,,,,,,,5.5182287834893495,,5.557098555393903,#000000,,5.514859476933752,,57.20963003845133,3.341644966378567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88901.0,38023.68686478473,False,False,False,False,22407.36122476882,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,5.529597585074087,,,,,,,,,,,5.505220188980686,,5.517408887027386,#000000,,5.492082130097504,,51.3628643269344,8.065732233279462,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75473.0,38604.29637075706,False,False,False,False,22268.146322059227,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,5.4872030308042925,,,,,,,,,,,5.4928857033061185,,5.490044367055205,#000000,,5.475651692933466,,47.962682894446715,4.774992046653978,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94544.0,39471.57859756703,False,False,False,False,22218.5781620273,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,5.458159732922445,,,,,,,,,,,5.481620024402541,,5.469889878662492,#000000,,5.462576925704749,,44.720134364585164,1.6542484010420964,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82718.0,40142.06575109312,False,False,False,False,22057.45291920517,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,5.432475084232283,,,,,,,,,,,5.470263579781215,,5.451369332006749,#000000,,5.450077167547223,,40.939932053118326,-1.9473431148165403,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72904.0,40650.00271619245,False,False,False,False,21867.63194371362,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,5.380427944616367,,,,,,,,,,,5.443683917804945,,5.412055931210656,#000000,,5.422357612154887,,37.54134406342569,-5.176270389633274,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52373.0,40831.75461206544,False,False,False,False,21846.90896784209,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,5.373670432357042,,,,,,,,,,,5.439390857578898,,5.406530644967971,#000000,,5.418261921018398,,37.85575486385504,-5.176270389633274,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57158.0,41084.874695599305,False,False,False,False,21582.38324741043,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.299647493394741,,,,,,,,,,5.0649999999999995,5.391757744913411,,5.252135079436051,#000000,,5.310649933905001,,35.930016261651694,-7.128354127967178,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19460.0,40749.60532047373,False,False,False,False,21832.237770706393,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.294361318795732,,,,,,,,,,5.112456190860061,5.384568363345725,,5.263795291000506,#000000,,5.315588643030855,,39.368624813312834,-7.128354127967178,False,True,False,True,True,3.2172743794953895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33863.0,40642.83624573771,False,False,False,False,21717.05578976521,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.3015453534333465,,,,,,,,,,5.182836886758671,5.38315053390095,,5.289177591364322,#000000,,5.3302831221153735,,43.54256726912362,-13.45067239652505,False,True,False,True,True,5.426303507892889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54368.0,40855.62948223789,False,False,False,False,21698.264227133193,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.319846195163365,,,,,,,,,,5.250025021439194,5.389652258417089,,5.319841158339883,#000000,,5.350408939093778,,48.482560991409294,-8.79322649757254,False,True,False,False,True,8.186903178984238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73883.0,41367.68173832722,False,False,False,False,21664.415169348184,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.319846195163365,,,,,,,,,,5.250025021439194,5.389652258417089,,5.319841158339883,#000000,,5.350408939093778,,51.77589013959974,-5.71902937157509,False,False,True,False,True,8.186903178984238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73883.0,41871.7951997485,False,False,False,False,21328.532763621854,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.3243916085061755,,,,,,,,,,5.26793445886782,5.39011161169436,,5.327479226356119,#000000,,5.355066475413813,,51.537238576774094,-5.71902937157509,False,False,True,False,True,5.396775242197112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61698.0,42179.17821990744,False,False,False,False,21186.772565736243,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.326317680965239,,,,,,,,,,5.2788994567115,5.388715374703326,,5.3313108374600215,#000000,,5.356893139749639,,50.30893707549191,-5.71902937157509,False,False,False,False,True,4.1075122478198836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46669.0,42248.78785990887,False,False,False,False,21091.303223631803,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.330179504808974,,,,,,,,,,5.301555863978249,5.382534662507696,,5.33809001043164,#000000,,5.358838531479859,,49.850960307769675,-5.71902937157509,False,False,False,False,True,4.453827423930381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108903.0,43282.18649773974,False,False,False,False,21729.17449148247,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.365778657181575,,,,,,,,,,5.361543027727999,5.403374822079772,,5.376898835663115,#000000,,5.388363782160368,,54.03422554562982,-2.5551619706324047,True,False,True,False,True,9.4630254057308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149985.0,44936.493683821296,False,False,False,False,22029.218297816078,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,,,,,,,,,,5.3741651517723925,5.407894000139974,,5.385353511713892,#000000,,5.3948181675754325,,55.924622078875174,-0.5211947144112798,True,False,True,False,True,8.541911620825722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131145.0,46273.05967321942,False,False,False,False,21979.773052888697,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,,,,,,,,,,5.404658547690966,5.421981797106593,,5.407179382899829,#000000,,5.4123133942509245,,60.89613338024543,4.302883391257907,True,False,True,False,True,13.885460266744335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149539.0,47874.08200386717,False,False,False,False,21924.179672223756,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.4188065069541285,,,,,,,,,,5.437833863658279,5.43857664395161,,5.4317390048546725,#000000,,5.432318928849343,,63.8167829921461,7.100840796279321,True,False,True,False,True,13.489450487986772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125950.0,49084.56135264442,False,False,False,False,21949.990840096256,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.442835886529482,,,,,,,,,,5.46980233951709,5.455885426804883,,5.456174550950485,#000000,,5.4525614196691174,,66.57791756963182,9.77597659144842,True,False,True,False,True,14.76732451874842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148978.0,50633.296835549154,False,False,False,False,21966.704160404843,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.492711268769187,,,,,,,,,,5.534002420801477,5.493435021560181,,5.506716237043615,#000000,,5.495166897483787,,70.29195749017586,13.335650938382756,True,False,True,False,True,18.125961027056988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186990.0,52747.354248951495,False,False,False,False,22215.46843698771,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.51308900658362,,,,,,,,,,5.55943040245663,5.509209318779549,,5.527242909273267,#000000,,5.512710636543349,,73.36337687312121,16.279386677995078,True,False,True,False,True,19.343951235800507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201993.0,55061.2402295879,False,False,False,False,22103.64722091038,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.546656101868263,,,,,,,,,,5.599059922444659,5.5358343222447655,,5.560516782185895,#000000,,5.541693347338558,,71.24724619526347,16.279386677995078,True,False,True,False,True,15.267291208483872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167039.0,56797.32952835398,False,False,False,False,22302.877496555182,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,,,,,,,,,,5.662702097987134,5.57987182999402,,5.614462734641936,#000000,,5.589079506592634,,72.2755982392537,16.279386677995078,True,False,True,False,True,19.233248351578666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211163.0,59190.59573721671,False,False,False,False,22641.189473352773,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,,,,,,,,,,5.706293443219282,5.611094124770527,,5.6519473260323885,#000000,,5.62232008281241,,73.91035898621416,17.21594706555605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238991.0,61978.19890408157,False,False,False,False,22721.605140432574,False,False,False,False
