date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_476,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_271,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bear_648,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,,,,,,,,,,,,,,,,,,,,,38.384779181050476,35.71511531301772,35.19704922860414,,,,,,,,,,,,,,,,,,,36.30000351276885,35.492930723535096,35.34881783554451,,,36.073115965753466,"rgba(38, 166, 154, 0.5)",1.8113018263962042,36.43457921017529,0.5440400796068967,37.48810680490913,-8.621784801240814,False,True,False,True,False,9.560183764703552,0.0,0.0,0.0,0.0,1,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,-6383.0,-3642.9822149079705,False,False,False,False,3894.0715180232573,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,,,,,,,,,,,,,,,,,,,,,38.374440594336455,35.71967461862136,35.202256236663196,,,,,,,,,,,,,,,,,,,36.30376754080435,35.497805146024334,35.35388056121029,,,36.07530411627666,"rgba(38, 166, 154, 0.5)",1.7715124804720923,36.437966538283405,0.5938617273733457,36.98380127106472,-9.102395760727589,False,True,False,True,False,9.993829148883812,0.0,0.0,0.0,0.0,0,0.9975956722099771,0.8932077739931876,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,-5193.0,-3667.013498397769,False,False,False,False,3852.14792859654,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,,,,,,,,,,,,,,,,,,,,,38.36881991492044,35.722353841582844,35.205302375335854,,,,,,,,,,,,,,,,,,,36.306001479096906,35.50066312943847,35.35684541689882,,,36.07666435954556,"rgba(38, 166, 154, 0.5)",1.7406078259055138,36.43971098412412,0.6062761526002488,36.751572382974274,-9.452789351148418,False,True,False,True,False,10.025211351426563,0.0,0.0,0.0,0.0,0,0.9986013986013978,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,-4506.0,-3680.0210410582686,False,False,False,False,3803.0758676880664,False,False,False,False
2025-05-19 18:00:00+00:00,37.495,37.515,37.34,37.4,584.0,,,,,,,,,,,,,,,,,,,,,38.36370313013714,35.72453087931233,35.20780259796202,,,,,,,,,,,,,,,,,,,36.30777684703617,35.50299694151364,35.359272946324154,,,36.07768055704758,"rgba(38, 166, 154, 0.5)",1.7007988372187341,36.43964620350148,0.5646486671339419,35.455938189406055,-10.846311065486347,False,True,False,True,False,9.23679037184781,0.0,0.0,0.0,0.0,0,0.9970134395221496,0.893578894972623,False,False,False,False,0.18159266125473464,0.18356874256372585,False,False,False,False,-5090.0,-3701.8811799565897,False,False,False,False,3753.1677147006544,False,False,False,False
2025-05-19 19:00:00+00:00,37.4,37.44,37.275,37.39,4079.0,,,,,,,,,,,,,,,,,,,,,38.32763311182578,35.73913782523986,35.22471786785721,,,,,,,,,,,,,,,,,,,36.3194695241493,35.51871916494815,35.37566223816828,,,36.08422328869809,"rgba(38, 166, 154, 0.5)",1.6566948861953603,36.437555860131276,0.5749061868936141,34.471178758753936,-11.94315259617018,False,True,False,True,False,9.152973733522916,0.0,0.0,0.0,0.0,0,0.9957332804127795,0.8954157570946614,False,False,False,False,0.17625913906611845,0.17991394081492215,False,False,False,False,-9169.0,-3786.642712050286,False,False,False,False,3758.2193780386287,False,False,False,False
2025-05-20 14:00:00+00:00,37.665,37.7,37.29,37.29,361.0,,,,,,,,,,,,,,,,,,,,,38.324752840431096,35.74046391550607,35.22624254670815,,,,,,,,,,,,,,,,,,,36.32054880644745,35.52014133941212,35.37714193879319,,,36.084881897883015,"rgba(38, 166, 154, 0.5)",1.6082362842399296,36.4378597421222,0.5298601121168774,32.61722049528607,-13.826874323114588,False,True,False,True,False,8.30714081891599,0.0,0.0,0.0,0.0,0,0.9960629921259835,0.8911417322834645,False,False,False,False,0.18674539371728788,0.183329667266105,False,False,False,False,-9530.0,-3875.687011088266,False,False,False,False,3705.549310162061,False,False,False,False
2025-05-20 15:00:00+00:00,37.29,37.49,37.29,37.455,777.0,,,,,,,,,,,,,,,,,,,,,38.31851301671065,35.743285745950956,35.229494721990804,,,,,,,,,,,,,,,,,,,36.32283327584874,35.523171155236334,35.38029629104918,,,36.08626570113111,"rgba(38, 166, 154, 0.5)",1.560614772603533,36.43834316268303,0.6514463755978057,35.41541736459865,-13.826874323114588,False,True,False,True,True,9.416990908785497,0.0,0.0,0.0,0.0,0,0.9960784313725481,0.8956862745098035,False,False,False,False,0.17873416510142234,0.18103191618376369,False,False,False,False,-8753.0,-3951.3042667303084,False,False,False,False,3660.1454448882305,False,False,False,False
2025-05-20 16:00:00+00:00,37.455,37.46,37.355,37.45,837.0,,,,,,,,,,,,,,,,,,,,,38.31195914857208,35.74633299205219,35.23300322324458,,,,,,,,,,,,,,,,,,,36.325305976683296,35.52644131796457,35.38369997118159,,,36.087790438283044,"rgba(38, 166, 154, 0.5)",1.5075890662885225,36.43898774543063,0.6706152738679289,37.202000355189135,-16.579982699072964,False,True,False,True,True,9.373574747762266,0.0,0.0,0.0,0.0,0,1.0022761009401278,0.8952993567540818,False,False,False,False,0.18006776756449705,0.18054984187413037,False,False,False,False,-9590.0,-4038.7259060058072,False,False,False,False,3616.3757480682575,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.38,37.46,909.0,,,,,,,,,,,,,,,,,,,,,38.30519849106942,35.74969217413517,35.236855777679786,,,,,,,,,,,,,,,,,,,36.32805600851078,35.53003917520831,35.3874408451199,,,36.08954707862056,"rgba(38, 166, 154, 0.5)",1.4695881018806236,36.44004891489676,0.6940387471823014,38.64607342171668,-15.197865143184778,False,True,False,True,True,9.442384282615443,0.0,0.0,0.0,0.0,0,1.0072463768115936,0.8902124280325588,False,False,False,False,0.1828781085097783,0.1817139751919543,False,False,False,False,-8681.0,-4110.699147773159,False,False,False,False,3574.4009302687496,False,False,False,False
2025-05-20 18:00:00+00:00,37.46,37.46,37.17,37.215,775.0,,,,,,,,,,,,,,,,,,,,,38.29837324293086,35.752258201280036,35.23987628719262,,,,,,,,,,,,,,,,,,,36.330034003773726,35.53282321414532,35.39035545527102,,,36.09062006743226,"rgba(38, 166, 154, 0.5)",1.428528878516868,36.43936521003591,0.5429605250748424,35.994752663054086,-15.197865143184778,False,True,False,True,False,7.28546927311378,0.0,0.0,0.0,0.0,0,1.0024813895781632,0.8918114143920592,False,False,False,False,0.17196800980227583,0.17684099249711507,False,False,False,False,-9456.0,-4193.572029203033,False,False,False,False,3530.9993654583814,False,False,False,False
2025-05-20 19:00:00+00:00,37.19,37.32,37.105,37.265,3300.0,,,,,,,,,,,,,,,,,,,,,38.26887523252539,35.76272307607569,35.25231559700682,,,,,,,,,,,,,,,,,,,36.33791304866886,35.54423210872435,35.40232999262295,,,36.09473150927068,"rgba(38, 166, 154, 0.5)",1.3951508104085686,36.435866797689506,0.5942964704064383,35.533518469757084,-15.197865143184778,False,True,False,True,False,7.643753974277811,0.0,0.0,0.0,0.0,0,0.9999007148530572,0.8947577442414613,False,False,False,False,0.16413695459993818,0.17048897354852663,False,False,False,False,-6156.0,-4223.99726906035,False,False,False,False,3527.4179799473986,False,False,False,False
2025-05-21 14:00:00+00:00,36.78,36.9,36.65,36.74,1025.0,,,,,,,,,,,,,,,,,,,,,38.256073642703484,35.76491919637471,35.25524347755401,,,,,,,,,,,,,,,,,,,36.339066757505186,35.546772264346544,35.40507609535114,,,36.094525238972516,#000000,1.3583274625418558,36.43053106411578,0.2278308761460993,30.60600033107034,-15.093311394629325,False,True,False,True,False,3.209997009688994,0.0,0.0,0.0,0.0,0,0.9920173450280861,0.8966196905489305,False,False,False,False,0.12954130217141885,0.15001513785997272,False,False,False,False,-7181.0,-4269.842272640809,False,False,False,False,3488.620801963718,False,False,False,False
2025-05-21 15:00:00+00:00,36.73,36.88,36.71,36.825,267.0,,,,,,,,,,,,,,,,,,,,,38.25286673067744,35.76551348501838,35.25602531327468,,,,,,,,,,,,,,,,,,,36.339395671558776,35.54745480976112,35.40581149126776,,,36.09451125025969,#000000,1.3177608704585257,36.42932784662277,0.30026096710517475,29.11679978293285,-16.399064451540625,False,True,False,True,False,3.8407031255360167,0.0,0.0,0.0,0.0,0,0.9931743990503502,0.8990008902957759,False,False,False,False,0.11134691560282323,0.13068102673139798,False,False,False,False,-6914.0,-4310.836966088238,False,False,False,False,3438.673192630947,False,False,False,False
2025-05-21 16:00:00+00:00,36.825,36.87,36.695,36.7,446.0,,,,,,,,,,,,,,,,,,,,,38.24735746075206,35.76645700154647,35.25728744331633,,,,,,,,,,,,,,,,,,,36.339885169174096,35.548548025649396,35.40699434786141,,,36.09442157471663,#000000,1.2715039403282118,36.42717125561812,0.21457168611798239,27.243150221484267,-18.147308093080653,False,True,False,True,False,2.8148374545303376,0.0,0.0,0.0,0.0,0,0.9863659147869666,0.9067669172932329,False,False,False,False,0.10484747658773001,0.117764251659564,False,False,False,False,-7360.0,-4358.110811575242,False,False,False,False,3392.2751586366685,False,False,False,False
2025-05-21 17:00:00+00:00,36.7,36.72,36.24,36.33,649.0,,,,,,,,,,,,,,,,,,,,,38.23768241898263,35.76737642664024,35.258722534284416,,,,,,,,,,,,,,,,,,,36.34003935091206,35.54970770861882,35.408297795621344,,,36.09363770584324,#000000,1.2261972013409892,36.42223887313927,-0.07522352280562947,24.02145557128613,-21.150955156934906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747089522280201,0.9148936170212766,False,False,False,False,0.06951652119573436,0.09364038642764919,False,False,False,False,-8009.0,-4414.713744729114,False,False,False,False,3349.743760828348,False,False,False,False
2025-05-21 18:00:00+00:00,36.28,36.31,36.125,36.19,747.0,,,,,,,,,,,,,,,,,,,,,38.22532316932318,35.768078572352266,35.2600582010582,,,,,,,,,,,,,,,,,,,36.33978049161248,35.550703567936935,35.40946935509587,,,36.09223555956316,#000000,1.1843624239865298,36.41537345941871,-0.19029095727312223,21.30629020725662,-23.648157100172533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651550348449645,0.9326330673669325,False,False,False,False,0.04652162287986604,0.0700810046537576,False,False,False,False,-8756.0,-4482.020508376725,False,False,False,False,3309.3911443813968,False,False,False,False
2025-05-21 19:00:00+00:00,36.12,36.19,35.98,36.02,6907.0,,,,,,,,,,,,,,,,,,,,,38.11006666049202,35.77236257080215,35.27037093763224,,,,,,,,,,,,,,,,,,,36.33484628245678,35.557771662680864,35.41820450505687,,,36.07727043652016,#000000,1.1445571668151853,36.35762093376226,-0.29497952880913314,18.87794352608539,-25.89599463162267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650562139167418,0.9324420135723691,False,False,False,False,0.03157570229218374,0.05082835347297067,False,False,False,False,-15663.0,-4655.369027626698,False,False,False,False,3365.1680258638557,False,False,False,False
2025-05-22 14:00:00+00:00,36.01,36.06,35.64,35.84,1593.0,,,,,,,,,,,,,,,,,,,,,38.08257555309876,35.772610393208616,35.27207230180939,,,,,,,,,,,,,,,,,,,36.33284491300128,35.55868743188753,35.41952059535837,,,36.073051864727326,#000000,1.1050011903299133,36.34450870979167,-0.4565684763118101,16.68810237100325,-27.960368289066775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567857504301177,0.9371521101103126,False,False,False,False,0.005277349634291637,0.02805285155363115,False,False,False,False,-17256.0,-4850.727647353416,False,False,False,False,3337.6925525946485,False,False,False,False
2025-05-22 15:00:00+00:00,35.895,36.02,35.79,36.015,1368.0,,,,,,,,,,,,,,,,,,,,,38.06047551494207,35.77309321550303,35.27376560349108,,,,,,,,,,,,,,,,,,,36.331472558387624,35.559727138804035,35.4208942940113,,,36.06990472085653,#000000,1.0653031840155964,36.33485344647658,-0.30024640053257906,18.673434957415274,-27.960368289066775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559538274605096,0.9392466585662209,False,False,False,False,-0.010275529192869177,0.008888661180380987,False,False,False,False,-15888.0,-5021.848148944836,False,False,False,False,3307.1546835621734,False,False,False,False
2025-05-22 16:00:00+00:00,36.04,36.16,35.99,36.03,4052.0,,,,,,,,,,,,,,,,,,,,,38.001124046616646,35.775499914431876,35.279611040776004,,,,,,,,,,,,,,,,,,,36.328680584990934,35.56371782630749,35.425836084437584,,,36.06241158292676,#000000,1.0076801607187666,36.31222841443458,-0.2800773751795083,20.28675837803406,-27.960368289066775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556707575116372,0.9516504443504018,False,False,False,False,0.005973998134689239,0.007431329657535114,False,False,False,False,-11836.0,-5127.493914077474,False,False,False,False,3318.70267296431,False,False,False,False
2025-05-22 17:00:00+00:00,35.985,36.175,35.93,36.15,1006.0,,,,,,,,,,,,,,,,,,,,,37.98711323995805,35.77614314508909,35.281094919074405,,,,,,,,,,,,,,,,,,,36.32805996278432,35.564748171943705,35.42709907663826,,,36.0607097525813,#000000,1.0069412786943595,36.307271442904884,-0.1561873033041314,23.704070509092986,-31.815123604271275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647008638157184,0.9381465287405353,False,False,False,False,0.0038233302323665767,0.005627329944950845,False,False,False,False,-10830.0,-5215.90486114604,False,False,False,False,3282.8468175695143,False,False,False,False
2025-05-22 18:00:00+00:00,36.15,36.26,36.125,36.24,818.0,,,,,,,,,,,,,,,,,,,,,37.9765998550086,35.77687227160544,35.28248195979035,,,,,,,,,,,,,,,,,,,36.327812531843726,35.56578087146883,35.428314332567595,,,36.05964363704742,#000000,0.9982829492918025,36.30399922231185,-0.06410930123293379,27.64759876862733,-28.119906518999223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726291029616156,0.9245161980113333,False,False,False,False,0.017206616846363175,0.011416973395657011,False,False,False,False,-10012.0,-5290.262925314319,False,False,False,False,3244.632138227351,False,False,False,False
2025-05-22 19:00:00+00:00,36.25,36.34,36.105,36.145,5651.0,,,,,,,,,,,,,,,,,,,,,37.90677408307302,35.78170847255604,35.2918325444733,,,,,,,,,,,,,,,,,,,36.325966525018416,35.572697636037454,35.43648347999179,,,36.052577123525005,#000000,0.9902547310830304,36.28322530900405,-0.13958560829381125,29.344551675881632,-26.520867842493153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717284215035329,0.9242878560719638,False,False,False,False,0.020075102612316,0.015746038003986506,False,False,False,False,-15663.0,-5451.080554379213,False,False,False,False,3281.9401670920433,False,False,False,False
2025-05-23 14:00:00+00:00,35.56,35.56,35.37,35.48,850.0,,,,,,,,,,,,,,,,,,,,,37.89247968714057,35.78116926246495,35.29210623461977,,,,,,,,,,,,,,,,,,35.47,36.32415805813368,35.5725285566342,35.43653699491131,,,35.96699697055778,"rgba(239, 83, 80, 0.5)",0.9969959744015346,36.21923102594284,-0.7414583859143262,26.300680203159338,-26.520867842493153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702823179791966,0.9268732753130966,True,False,False,False,-0.0523794982489048,-0.01831673012245915,False,False,False,False,-16513.0,-5622.5831814431,False,False,False,False,3244.2356683774383,False,False,False,False
2025-05-23 15:00:00+00:00,35.48,35.815,35.48,35.7,1793.0,,,,,,,,,,,,,,,,,,,,,37.86525363627895,35.78074690501874,35.293310638867666,,,,,,,,,,,,,,,,,,35.60228717366629,36.32123341095303,35.57284858878763,35.43730388467658,,,35.98185489117841,"rgba(239, 83, 80, 0.5)",1.0000064504295927,36.2184741193535,-0.518470774994269,27.586455189201626,-26.520867842493153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785585394331799,0.9151894703322365,False,False,False,False,-0.0349019317322213,-0.026609330927340226,False,False,False,False,-14720.0,-5763.628403436231,False,False,False,False,3221.7358905731367,False,False,False,False
2025-05-23 16:00:00+00:00,35.7,35.79,35.695,35.775,1891.0,,,,,,,,,,,,,,,,,,,,,37.83837563263879,35.78064219127167,35.294872350254956,,,,,,,,,,,,,,,,,,35.66528414938979,36.31858832637926,35.57350496889551,35.43841874657598,,,35.98709805220086,#000000,0.9930762923977265,36.21356690718406,-0.4416245866922933,29.505778137986912,-26.401570153617115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804069329314233,0.9284099472494347,False,False,False,False,-0.025813122072973378,-0.026211226500156802,False,False,False,False,-12829.0,-5873.169048344195,False,False,False,False,3201.1043263782044,False,False,False,False
2025-05-23 17:00:00+00:00,35.775,35.93,35.775,35.835,2846.0,,,,,,,,,,,,,,,,,,,,,37.80094313103966,35.781019586892434,35.297677323997746,,,,,,,,,,,,,,,,,,35.73523193315266,36.31530323709449,35.57499195698661,35.44057480820035,,,35.99224885390914,#000000,0.9911486284122557,36.20652482992663,-0.37484270196870695,31.661657062832514,-24.184070819425024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807049692788607,0.9222809097768674,False,False,False,False,-0.015294462758802559,-0.02075284462947968,False,False,False,False,-9983.0,-5936.887357672192,False,False,False,False,3195.598832945984,False,False,False,False
2025-05-23 18:00:00+00:00,35.835,35.96,35.83,35.935,1128.0,,,,,,,,,,,,,,,,,,,,,37.78694934604108,35.7813073655706,35.298905182417606,,,,,,,,,,,,,,,,,,35.75818190722457,36.314183497084336,35.57570961098747,35.4415518766454,,,35.99382696942444,#000000,0.9958907371595804,36.20395462656589,-0.27006439213701533,34.5685389977176,-21.29461090075639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978866370434593,0.9277121491275603,False,False,False,False,-0.011231468895317993,-0.015992156762398835,False,False,False,False,-8855.0,-5982.1294141423905,False,False,False,False,3163.5430370863564,False,False,False,False
2025-05-23 19:00:00+00:00,35.935,36.03,35.85,35.94,5262.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.003268756713818,36.19142241595999,-0.25060325488807333,36.58313748827376,-19.258096353695414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738923193586817,0.9268768280792979,False,False,False,False,-0.006929876650974492,-0.011461016706686663,False,False,False,False,-3593.0,-5945.088648031655,False,False,False,False,3196.077253565638,False,False,False,False
2025-05-26 14:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.0038335618117735,36.19142241595999,-0.25046225342995354,37.92620314864454,-17.80166162951987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778650092683449,0.9292334532766326,False,False,False,False,-0.006929876650974492,-0.009195446678830578,False,False,False,False,-3593.0,-5908.622157364497,False,False,False,False,3146.5256682390386,False,False,False,False
2025-05-26 15:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.0075203617193904,36.19142241595999,-0.24954574171674984,38.821580255558395,-16.69415144133577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798480343574487,0.9296333002973242,False,False,False,False,-0.006929876650974492,-0.008062661664902535,False,False,False,False,-3593.0,-5872.721038645667,False,False,False,False,3097.74232454541,False,False,False,False
2025-05-26 16:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.0108630778508305,36.19142241595999,-0.24872054531315554,39.418498326834296,-15.800530737298736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958515528646701,0.9274582352281645,False,False,False,False,-0.006929876650974492,-0.007496269157938513,False,False,False,False,-3593.0,-5837.376526418602,False,False,False,False,3049.7153117617604,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.0213650907724139,36.19142241595999,-0.2461631185865708,39.8164437076849,-15.043729047000753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942522258537126,0.9266313535444606,False,False,False,False,-0.006929876650974492,-0.007213072904456502,False,False,False,False,-3593.0,-5802.57999112529,False,False,False,False,3002.4329038274695,False,False,False,False
2025-05-26 18:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,,,,,,,,,,,,,,,,,,,,37.72536876399275,35.78296323617382,35.304862641389484,,,,,,,,,,,,,,,,,,35.82766097797143,36.30944170435624,35.579331836116125,35.44636197137724,,,35.9965701616253,#000000,1.0340310257250767,36.19142241595999,-0.24314784537890682,40.081740628251964,-14.380886870256639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906151062867471,0.9280868385345998,False,False,False,False,-0.006929876650974492,-0.007071474777715497,False,False,False,False,-3593.0,-5768.322936999316,False,False,False,False,2955.883556481307,False,False,False,False
