date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_85,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,12.680130452359023,12.841751076130093,13.214786912041964,13.580414578488666,13.704863334110794,13.70328225000208,13.53400103617033,13.573857089961429,13.60296473014516,13.647771672168583,13.64395544597057,13.608740997761616,13.34975432086582,13.237508799399926,13.096255623472024,12.91694999918027,12.83357576379823,12.770606681393927,12.596635908920648,12.469660601041268,12.463451132946382,12.449096317938231,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.700161893463495,13.630660064260878,13.630389060688904,13.639175808854022,13.377688706248568,13.245942678169868,13.224054027924755,12.959835786098242,12.854867674991665,12.708594209961323,12.50267644499296,12.470039209586119,12.469101238250548,12.455207806954482,12.448704875545445,12.424101380195161,12.419208940939447,,13.630660064260878,13.377688706248568,12.841751076130093,13.323924633038562,"rgba(255, 26, 202, 1.0)",0.46348448179500423,13.316861245625352,-2.485220737411469,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,59420.0,146206.94956712268,False,False,False,False,16511.194244780647,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,12.413333333333332,12.673234726569492,12.833401888064733,13.207556210568306,13.570856000049293,13.69494735082314,13.693781409778081,13.526717958619992,13.566547891578193,13.595638765831785,13.640596010987414,13.637155083145638,13.602670998862102,13.345363186090896,13.233811299020283,13.093411970429528,12.914966712451138,12.831953872474312,12.769247810260172,12.595970205973758,12.469469199021518,12.463283727367076,12.44897960402714,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.69018860756637,13.6221916455953,13.623086551399187,13.632465967925327,13.373126884342103,13.242193460827675,13.220438515821181,12.957661322596532,12.8531550667643,12.707486195764748,12.502361727629356,12.469845175937712,12.468913122156094,12.45506896096572,12.448590317443859,12.42406768503093,12.419190870360165,,13.6221916455953,13.373126884342103,12.833401888064733,13.286375976153419,"rgba(255, 26, 202, 1.0)",0.4715359988358455,13.249659362116187,-2.2260428996039447,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039136302294196,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,76703.0,145129.3689536789,False,False,False,False,16523.160225481723,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,12.244034675397648,12.660412281653203,12.821273093002842,13.199264690357436,13.561003609443103,13.684964426844312,13.68420907422269,13.51911377782866,13.558981448946163,13.588099785254013,13.633273634187777,13.630207457266165,13.596421521088628,13.340533638713847,13.229581478467514,13.089942440628146,12.912234654773329,12.82952692717821,12.767042590563412,12.59435678756557,12.468295804295893,12.462146411125756,12.447904883442384,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.68014065370268,13.613536373470984,13.61561147976707,13.625603873204636,13.36815240027716,13.23791845765259,13.216280402516391,12.954768142028765,12.85065164417129,12.705491712736277,12.501054757734153,12.468662604980308,12.467749750252654,12.453961279776323,12.447524740408877,12.423098136097991,12.41824964988151,,13.613536373470984,13.36815240027716,12.821273093002842,13.271728428451741,"rgba(255, 26, 202, 1.0)",0.48407530498965057,13.232334494382721,-2.5870654451366724,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958153347732179,0.9339902807775378,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,63138.0,143858.1849388932,False,False,False,False,16477.297276249446,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,12.212228903111821,12.65306192429445,12.814067435252708,13.194099253891638,13.554757540992505,13.678606432287397,13.67811023381101,13.514289518520135,13.554173095487736,13.583303292137142,13.62860607038699,13.62577754136432,13.592438741921251,13.337485085500504,13.226926089113727,13.087782967195997,12.910560309030119,12.828054000972992,12.76571611279331,12.593420365864684,12.467645143074119,12.4615175948466,12.447314946378656,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.673742753504172,13.608030829951979,13.61085040504335,13.621228828650917,13.365008511300386,13.235233501068587,13.213671931042857,12.952987415514073,12.84912821194708,12.704304546113859,12.500319548734886,12.468006760510033,12.467104795017496,12.453351357240228,12.44693992202424,12.42257331500623,12.417741654338528,,13.608030829951979,13.365008511300386,12.814067435252708,13.265738492346834,"rgba(255, 26, 202, 1.0)",0.4914255967255277,13.225474000626097,-2.117256422048411,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921314191054663,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,72288.0,142748.56966852274,False,False,False,False,16363.69576809054,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,12.195841571122545,12.647644866045962,12.808738352822894,13.190252598522461,13.55010793527654,13.673872588482597,13.673568050290752,13.510692438179435,13.550587568627337,13.579726395551582,13.62512457382419,13.62247241928763,13.589465790151525,13.335207102410031,13.224940732919155,13.086166901744145,12.909305639299454,12.826949408307422,12.764720650698592,12.592715650532943,12.467153653956247,12.461042470497112,12.446868911419319,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.668979464967087,13.603928382010698,13.607299628692237,13.617964457731578,13.36265958581944,13.233226134410286,13.21172150291464,12.951653491101684,12.847985985718397,12.703412903610891,12.499764882498981,12.46751137361962,12.466617595034975,12.45289034895526,12.44649774009814,12.422176018381363,12.417356983842682,,13.603928382010698,13.36265958581944,12.808738352822894,13.261570043806103,"rgba(255, 26, 202, 1.0)",0.501314650073488,13.220732932613368,-2.295430489503311,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920921198668146,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,65449.0,141550.12672792547,False,False,False,False,16216.026066259677,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,12.108806922058054,12.623642394504147,12.78608295263063,13.17465853539259,13.53181981807164,13.65537924543062,13.655813371416071,13.496463268170784,13.536438066271641,13.565634549818807,13.611439284434693,13.609471701961745,13.577738141578447,13.326038564367646,13.216858885849568,13.079471317856,12.903949474517237,12.822146601358012,12.76032006356659,12.589391899378963,12.464643264886806,12.458603129595314,12.444550283088644,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.650368216579139,13.587813708300722,13.593331275145212,13.605119283514268,13.353229343856835,13.225062234948133,13.203769919097448,12.946005325214873,12.84304448297127,12.699394516194095,12.497001541495726,12.46498192005844,12.464127914484909,12.450506830710545,12.444198272441872,12.420060987336896,12.415298796479743,,13.587813708300722,13.353229343856835,12.78608295263063,13.24315293498504,"rgba(255, 26, 202, 1.0)",0.5136286736683824,13.19959183101447,-2.4718087133783446,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,40814.0,139988.32631353903,False,False,False,False,16346.552793914565,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,12.07287562779623,12.60210523874699,12.765279028598808,13.159800302479072,13.514274102279465,13.637591468518144,13.638721508199186,13.48275376490642,13.522792233877789,13.552035208204444,13.598214093995859,13.596898382318287,13.56638538597378,13.317178709447814,13.209057083933345,13.073017631575167,12.898804816353849,12.817543917745061,12.756111530050298,12.586238246472133,12.462282757420274,12.456310413426399,12.442373673792973,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.632471337503292,13.572292862452509,13.579841725001979,13.592695101611191,13.344114397234108,13.21718057759333,13.196094895962673,12.940574731590898,12.838305916812521,12.695560736234727,12.49439643919949,12.46260356579142,12.461786833759374,12.448268252631172,12.442039580317473,12.418080116507566,12.413371951405702,,13.572292862452509,13.344114397234108,12.765279028598808,13.227795161517047,"rgba(255, 26, 202, 1.0)",0.524655674301256,13.182228074854223,-2.329581351582641,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857301191465778,0.9523413688002217,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,65379.0,138831.59257224383,False,False,False,False,16473.970580055426,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,12.035550686368953,12.582507765984424,12.74667027281995,13.146733532376839,13.499112614221373,13.62227727057709,13.62399590204714,13.470841943204277,13.510950591073673,13.540244259262572,13.586758918207735,13.585999566621252,13.556521760418695,13.309381884762187,13.20214275759942,13.067236059835146,12.894115151500289,12.813305015289455,12.752200415505953,12.583207437059059,12.459926784909321,12.454016667497909,12.440183887219048,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.617062988808188,13.558873211413665,13.568154536308947,13.581922406934948,13.336105748838675,13.210199469814418,13.189286626189446,12.935647407019578,12.83395402595368,12.69196108579734,12.491826055708739,12.460230202985924,12.459449676930236,12.446021627269891,12.439867395056467,12.416066297211458,12.411408718309847,,13.558873211413665,13.336105748838675,12.74667027281995,13.213848681388665,"rgba(255, 26, 202, 1.0)",0.5362671866667086,13.16640862428682,-2.3242306359152014,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979668049792531,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,45152.0,137379.19578817804,False,False,False,False,16532.157082690224,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,12.009028743211791,12.569269231919346,12.734246643050083,13.138121173735534,13.48925037570331,13.612344251438657,13.614439886620081,13.463063159005236,13.50322515409613,13.532557143940679,13.579296686628831,13.578895960376471,13.550081969288359,13.304242705665287,13.197561604704996,13.063375405449468,12.890944803988768,12.810418937939932,12.749521033582841,12.581084694377845,12.458237395481248,12.452369532505958,12.438606119341488,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.607068682382419,13.550141658554926,13.5605394643847,13.574899494377247,13.330833110015751,13.205576000038478,13.184772694268167,12.932327256315116,12.830996707620523,12.689478000619573,12.489995801761843,12.45852853273124,12.457773524659645,12.444405283935746,12.438302120066961,12.414606282436889,12.409983519581747,11.764999999999999,13.550141658554926,13.330833110015751,12.734246643050083,13.147194554131229,"rgba(255, 26, 202, 1.0)",0.5531750859136815,13.066005413998223,-2.4874681615956544,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1.0,11.915,11.69,0.0,1,0.9765581908439047,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,32516.0,135753.40980696597,False,False,False,False,16471.751546524483,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,12.006006813904,12.563940752476958,12.728966069939297,13.134170471519939,13.48458044192726,13.607601040613762,13.60987467409355,13.459380154117264,13.499556415218017,13.52889892880009,13.57573362244041,13.575503198576689,13.54701038897788,13.301835299413387,13.195436752221987,13.061611293029891,12.88953226157514,12.809152209492982,12.748360425937626,12.580208467373255,12.45757568703718,12.451726314696232,12.437994518381283,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.602298064942511,13.545985105697682,13.556908400977006,13.571545921709662,13.328357622305376,13.203429807019766,13.182681729070362,12.930837834613452,12.829693409223234,12.688418348856507,12.489267725456129,12.45786193047512,12.45711714153012,12.443776765202067,12.437695448022923,12.414048064932128,12.409440117657468,11.828859377686092,13.545985105697682,13.328357622305376,12.728966069939297,13.146080777230681,"rgba(255, 0, 0, 1.0)",0.5606573924525086,13.065193363456439,-1.7839653537452689,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,39270.0,134257.54298825332,False,False,False,False,16321.088731849686,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,12.011303222943285,12.559416738691837,12.72414449351702,13.13022903777915,13.47975866357479,13.602660938600279,13.60511815699833,13.455579607753602,13.495758793505907,13.525103984773018,13.57202482473729,13.57197093054584,13.543817387714249,13.299380645865941,13.193293758822783,13.059862025929315,12.888172781885693,12.807955434475861,12.747282160627567,12.579446359002276,12.45704510707543,12.451213159536126,12.437512644869134,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.59733133403589,13.54167084196484,13.553134029067293,13.568055207621152,13.325827359837362,13.201263363089671,13.180575960516594,12.929392529448831,12.828455800847532,12.687452998130968,12.48866902372738,12.457327305305501,12.456591028619146,12.443278906538914,12.437217583680917,12.413618679190586,12.409024193893666,11.907648147467244,13.54167084196484,13.325827359837362,12.72414449351702,13.146077405063512,"rgba(255, 0, 0, 1.0)",0.5672130540181395,13.065792534165627,-1.7467731518991847,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,47077.0,132905.90666285405,False,False,False,False,16189.087356162094,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,12.016374794884484,12.553499608267947,12.717861097834763,13.125095070866983,13.47349617962124,13.596247405948485,13.598941269359235,13.450634742212939,13.490818360065052,13.520167465792216,13.567200391316169,13.567374866966116,13.539660156408898,13.296176796878227,13.190492769708554,13.057570606102237,12.88638554748944,12.806378618498865,12.74585861934285,12.578431967790456,12.456331259216585,12.450522244913257,12.436862699255565,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.590883436759032,13.536063684057298,13.54822452475978,13.563512862339953,13.32252584152338,13.198432047946616,13.177823113498553,12.927494318801573,12.826826176530874,12.686175493094765,12.487866312025085,12.456608055140796,12.455883136410025,12.442607924268096,12.436573005296365,12.413037535383234,12.408460849838232,11.9566164093492,13.536063684057298,13.32252584152338,12.717861097834763,13.14382977380812,"rgba(255, 0, 0, 1.0)",0.5717920462406609,13.063770299405281,-1.6418037039468767,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,57188.0,131731.98562932143,False,False,False,False,16094.853443663456,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,12.04969545325853,12.540779215291886,12.702897917350311,13.11140867028864,13.456195728494233,13.578367360945728,13.58170679552876,13.436948000502785,13.477098374753838,13.506426700976542,13.553720676974724,13.554525056517159,13.528046329413385,13.287388892277118,13.182891498565612,13.05145689735293,12.881766162859208,12.802386725978906,12.74232423124549,12.57611448562766,12.45488489998067,12.449133719824406,12.435583265487207,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.572916138869392,13.520466585142495,13.534529148872155,13.55081485715339,13.313448546949672,13.190741733864808,13.170363160553869,12.922543914074422,12.822676696747966,12.683077658342004,12.486174342288729,12.45515026481549,12.454449663185205,12.44127525877509,12.435304655913283,12.411940145592308,12.407406462455729,12.073675493469816,13.520466585142495,13.313448546949672,12.702897917350311,13.138609875696147,"rgba(239, 83, 80, 1.0)",0.5742422974809115,13.059452642794273,-1.4008940935268068,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,88459.0,131061.08662731644,False,False,False,False,16330.142537560147,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,12.054262770351746,12.536003800926006,12.697571756310381,13.106740525286927,13.45041118873967,13.572413136813928,13.575964525629942,13.432351330484773,13.47249702344689,13.501822856015618,13.54920968484701,13.550222330065552,13.524149522584894,13.284402074213734,13.180288653377152,13.04933834384956,12.880131231914522,12.80095442369537,12.741039659990653,12.575223937604482,12.45428099695965,12.448550538406726,12.435037902193134,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.566932516055164,13.515252723875443,13.529944306792412,13.546561855370769,13.31036842038406,13.188110013788265,13.167806154297093,12.92080214702498,12.821193514943625,12.681933989012354,12.485487276035112,12.454541779652784,12.453850851063644,12.440710850763379,12.434763815875092,12.411458182951678,12.406940364168706,12.081934025260425,13.515252723875443,13.31036842038406,12.697571756310381,13.135161384549281,"rgba(255, 0, 0, 1.0)",0.5795579007832622,13.055886300171347,-1.6924733470904234,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,78417.0,130244.89923774563,False,False,False,False,16232.651955582469,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,12.062339887850944,12.530026357780132,12.690678908875366,13.10045916336962,13.442543457138727,13.564290752706134,13.568127840857239,13.426088846746318,13.466221366306234,13.495539071928102,13.543044543535153,13.544339607180591,13.518821318554638,13.280338253346049,13.176757492315492,13.046477375553795,12.877942848341494,12.799048411964222,12.739339591950722,12.57407266143924,12.453526083978032,12.447823151247235,12.434361556278958,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.558771523024307,13.508141478445669,13.523681901060522,13.54074711929849,13.306174940452008,13.18453883105061,13.164338524430278,12.918464883994922,12.81921658347288,12.680430444946799,12.484618927407249,12.453781084174175,12.45310240481246,12.44000917781811,12.434093140690948,12.41086726200527,12.406370266588107,12.095901515396413,13.508141478445669,13.306174940452008,12.690678908875366,13.130770686234275,"rgba(239, 83, 80, 1.0)",0.5827229728292904,13.051417986698869,-1.4868437097857254,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,92599.0,129661.24188522244,False,False,False,False,16200.858902007547,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5834635478859459,12.99119622691419,-0.9189883907177754,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,117147.0,129467.22263118798,False,False,False,False,16330.2719422865,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5820461112967088,12.99119622691419,-0.9212263710853197,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952595936794582,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,117147.0,129276.21142760367,False,False,False,False,16077.089431553375,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5810701295845809,12.99119622691419,-0.9227736887757884,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508395099077293,0.9874451671456663,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,117147.0,129088.16163802842,False,False,False,False,15827.832231064174,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5800293794981669,12.99119622691419,-0.9244294269681622,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531202435312022,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,117147.0,128903.02734906675,False,False,False,False,15582.439483295737,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5784029581372581,12.99119622691419,-0.9270288461888311,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518348623853208,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,117147.0,128720.76335915874,False,False,False,False,15340.85127425239,False,False,False,False
