date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_21,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_348,aVWAP_OB_bull_294,aVWAP_OB_bull_170,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,74.81706187044203,,,#000000,,,,78.65742536913524,32.15632026470092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28430.0,11183.528543318153,False,False,False,False,36995.35227484638,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,74.86438529002574,,,#000000,,,,76.06145241167863,30.25061164847341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49889.0,11783.613372103917,False,False,False,False,36754.47859616659,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,74.88472929241686,,,#000000,,,,73.32458759486515,28.061636122256118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38777.0,12202.115490365872,False,False,False,False,36356.92078847408,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,74.91424819593219,,,#000000,,,,71.036776606399,26.163773437522508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18517.0,12300.02067656175,False,False,False,False,36107.35612508689,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,74.93585750069678,,,#000000,,,,70.11088805128108,25.37496077906026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31164.0,12592.48547227397,False,False,False,False,35743.62967353516,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,74.96489134966943,,,#000000,,,,70.37590533207603,25.37496077906026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43620.0,13073.532209137938,False,False,False,False,35382.581151464845,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,74.98635695914531,,,#000000,,,,69.23520282707453,24.24865072476743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29026.0,13320.857291166807,False,False,False,False,35060.277567721205,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,75.00903122809241,,,#000000,,,,65.67698805533327,20.74697249162746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,13085.371131613832,False,False,False,False,34995.68411705886,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,75.0119307207257,,,#000000,,,,62.680277470009244,17.883316972088906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894.0,12760.109563681834,False,False,False,False,34546.54172764709,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,75.06248876161195,,,#000000,,,,63.61023376947239,17.883316972088906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20844.0,12885.441198353432,False,False,False,False,34456.48681714093,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,75.09212087526598,,,#000000,,,,65.52706543979562,17.883316972088906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32218.0,13185.170792177409,False,False,False,False,34098.618804472084,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,77.25000000000001,,,,,,,,,,,,,75.14472721400294,,77.25000000000001,#000000,,77.25000000000001,,67.5381591022487,17.883316972088906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46773.0,13705.912330283185,False,False,False,False,33795.61696254228,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,77.13975757575759,,,,,,,,,,,,,75.1720153668398,,77.13975757575759,#000000,,77.13975757575759,,68.17768221172096,13.222973284029521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37678.0,14077.572604232282,False,False,False,False,33412.661660797436,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,76.7770214421406,,,,,,,,,,,,,75.18242828245081,,76.7770214421406,#000000,,76.7770214421406,,63.3442791515592,13.222973284029521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28340.0,14298.695509593023,False,False,False,False,33039.41109241298,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,76.50730923271502,,,,,,,,,,,,,75.19870000042334,,76.50730923271502,#000000,,76.50730923271502,,60.236260679806605,15.598573720210112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42792.0,14740.452168359021,False,False,False,False,32751.234176251535,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,76.5248443706016,,,,,,,,,,,,,75.22508227840873,,76.5248443706016,#000000,,76.5248443706016,,60.98893570322745,15.598573720210112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54938.0,15363.669964198416,False,False,False,False,32431.77318127089,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,76.5124041396669,,,,,,,,,,,,,75.25354509105149,,76.5124041396669,#000000,,76.5124041396669,,59.294472464593426,14.617571889330392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39832.0,15743.02391824185,False,False,False,False,32163.156542801575,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,76.5124041396669,,,,,,,,,,,,,75.25354509105149,,76.5124041396669,#000000,,76.5124041396669,,58.16483030550407,13.360540222299434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39832.0,16116.496415633448,False,False,False,False,31664.502952990697,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,76.51388928276761,,,,,,,,,,,,,75.26455945705527,,76.51388928276761,#000000,,76.51388928276761,,59.085293800757555,13.360540222299434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45537.0,16572.62825415076,False,False,False,False,31262.030038990837,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,76.46364361343467,,,,,,,,,,,,,75.27824007041212,,76.46364361343467,#000000,,76.46364361343467,,57.179242083906644,12.042030644148731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34479.0,16850.246420753076,False,False,False,False,30948.789263192528,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,76.44312624770969,,,,,,,,,,,,,75.28585675510863,,76.44312624770969,#000000,,76.44312624770969,,55.82259431760943,10.539745696504085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28422.0,17029.653452989463,False,False,False,False,30562.8700498097,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,76.39977169542303,,,,,,,,,,,,,75.29028268782857,,76.39977169542303,#000000,,76.39977169542303,,52.74463386267435,7.487687435844364,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21899.0,17105.147197904356,False,False,False,False,30190.158886246758,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,76.3025822997942,,,,,,,,,,,,,75.28885453269766,,76.3025822997942,#000000,,76.3025822997942,,47.727290228043934,2.798933426086421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12892.0,17039.82708630894,False,False,False,False,29861.73781824293,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,76.1967421334216,,,,,,,,,,,,,75.28194840326513,,76.1967421334216,#000000,,76.1967421334216,,43.96719397284005,-0.5777215716003923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,16854.155348536708,False,False,False,False,29520.129479975596,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,76.08432613229296,,,,,,,,,,,,,75.27017581128591,,76.08432613229296,#000000,,76.08432613229296,,40.293904963863994,-3.8564826530902963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,16570.292474915983,False,False,False,False,29163.52282137132,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,75.91696609168474,,,,,,,,,,,,,75.24879725690455,,75.91696609168474,#000000,,75.91696609168474,,36.84735190065913,-6.939867031705369,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,16148.272436545192,False,False,False,False,28853.93332026479,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,75.5673262071805,,,,,,,,,,,,,75.19304954369018,,75.5673262071805,#000000,,75.5673262071805,,33.3380122735837,-10.114355980641207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31140.0,15415.120925901081,False,False,False,False,28724.259935454484,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,75.37202290795597,,,,,,,,,,,,,75.1553013479695,,75.37202290795597,#000000,,75.37202290795597,,30.458919576090207,-12.753140244207017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43876.0,14495.87874100339,False,False,False,False,28476.37993645519,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,75.0676739373891,,,,,,,,,,,,,75.08602546076733,,75.0676739373891,#000000,,75.0676739373891,,28.539524444427876,-14.598316072177504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43876.0,13590.888372925818,False,False,False,False,28401.707379300842,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,74.99555009154423,,,,,,,,,,,,,75.06727964123372,,74.99555009154423,#000000,,74.99555009154423,,29.349406698813873,-14.598316072177504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35622.0,12827.897855516116,False,False,False,False,28089.33982303261,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,74.94613960684414,,,,,,,,,,,,,75.05380912193175,,74.94613960684414,#000000,,74.94613960684414,,29.427559279037823,-14.598316072177504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41161.0,11990.860679461603,False,False,False,False,27739.722151357684,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,74.76696323910441,,,,,,,,,,,,,75.00185159830376,,74.76696323910441,#000000,,73.64764828621887,,27.341945828519098,-16.56880929157768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57750.0,10909.607025516461,False,False,False,False,27566.84273815834,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,74.69825857112122,,,,,,,,,,,,,74.98033240709434,,74.69825857112122,#000000,,73.60884875120945,,27.725617632008113,-16.56880929157768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50759.0,9953.50459101233,False,False,False,False,27247.837424388443,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,74.64163538126945,,,,,,,,,,,,,74.96096091665034,,74.64163538126945,#000000,,73.65507158296262,,29.14671230333946,-16.56880929157768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42353.0,9142.551031461751,False,False,False,False,26955.715913932807,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,74.57230222339012,,,,,,,,,,,,,74.9355083938607,,74.57230222339012,#000000,,73.6898118178454,,32.787772859662056,-16.56880929157768,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30439.0,8528.883573609632,False,False,False,False,26722.511016042376,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,74.53198890023492,,,,,,,,,,,,,74.91993252209234,,74.53198890023492,#000000,,73.69488685518075,,36.2795775234933,-19.135713379535478,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,8039.0094096777,False,False,False,False,26422.487589437067,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,74.48130994651169,,,,,,,,,,,,,74.89834500599555,,74.48130994651169,#000000,,73.61424749105763,,37.986998586829245,-17.4444157113967,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35185.0,7368.869728907503,False,False,False,False,26200.697084174477,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,74.37589976136645,,,,,,,,,,,,,74.85277030911904,,74.37589976136645,#000000,,73.51525618274671,,38.66781502222702,-16.62474332053585,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56893.0,6372.561671094983,False,False,False,False,26131.042865815183,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,74.3555536547365,,,,,,,,,,,,,74.84163486263826,,74.3555536547365,#000000,,73.55110173852552,,42.83504109716718,-12.573669707882821,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49089.0,5512.692497899711,False,False,False,False,25846.90266634518,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,,,,,,,,,,,,,74.80316515355578,,74.26280806488552,#000000,,73.37170385020336,,37.657898256371155,-12.573669707882821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,4490.666257622196,False,False,False,False,25621.663865316572,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,,,,,,,,,,,,,74.78534681288986,,74.22078034115934,#000000,,73.29945818707967,,33.78755658988962,-10.031921386228042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65435.0,3406.5474009148757,False,False,False,False,25302.366751125614,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,,,,,,,,,,,,,74.72420502261159,,74.08060586084767,#000000,,73.08241412255465,,30.924614136177404,-12.602281489226108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81904.0,2083.903255164257,False,False,False,False,25165.41532862754,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,,,,,,,,,,,,,74.66980974066261,,73.97377833770967,#000000,,73.0071324394384,,34.66698926033364,-12.602281489226108,False,True,False,True,True,2.4865256333411843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61466.0,1098.6334372547337,False,False,False,False,25092.122067718585,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,,,,,,,,,70.69333333333334,,,,74.53934743630153,,72.19836075246066,#000000,,72.16597523442512,,33.609944406321794,-12.602281489226108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93213.0,-363.56242998952575,False,False,False,False,25195.298469769456,False,False,False,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,,,,,,,,,71.11707104820628,,,,74.41811312162987,,72.30546924328691,#000000,,72.15009643240856,,36.83934310112889,-12.602281489226108,False,True,False,True,True,0.8809178505740185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53600.0,-1188.9335551059671,False,False,False,False,25418.8287260521,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,,,,,,,,,71.1893557105351,,,,74.38937414613125,,72.31933121452138,#000000,,72.14882376128742,,39.417727078113415,-17.482190080182193,False,True,False,True,True,1.339873121513282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42942.0,-1836.2679185926963,False,False,False,False,25189.97866828385,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,,,,,,,,,71.49060357774813,,,,74.36386881476625,,72.45910251606279,#000000,,72.25631664920229,,44.23550258519673,-12.887489384424526,False,False,False,True,True,4.866518391927677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25307.0,-2200.1552376842824,False,False,False,False,25072.847216062393,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,,,,,,,,,72.93512472188735,,,,74.44966595269237,,74.50396373248532,#000000,,73.80154163476581,,53.7495456548002,-4.1826988222449515,True,False,True,False,True,15.555511395710468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,-1994.3233735341382,False,False,False,False,25248.198422014913,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,,,,,,,,,73.35782723781337,,,,74.48715695147278,,74.70093476805897,#000000,,74.01898622437709,,61.01695765074367,2.1573401484346704,True,False,True,False,True,17.74668473920377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26408.0,-1553.9772747196553,False,False,False,False,25094.458911596077,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,,,,,,,,,73.51768028236872,,,,74.50238172905169,,74.75462565996071,#000000,,74.09193124037947,,62.7212140825197,3.4520369009565997,True,False,True,False,True,13.604885076396226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18646.0,-1240.7993324759398,False,False,False,False,24825.738618393036,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,,,,,,,,,73.75409867749448,,,,74.5259981109598,,74.80949101160489,#000000,,74.18989649386336,,63.282994021675904,4.066287738737088,True,False,True,False,True,12.841559085153815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,-1168.6939164685607,False,False,False,False,24677.060500278414,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,,,,,,,,,73.87716635454397,,,,74.53350155332168,,74.73493922496253,#000000,,74.1883066495485,,61.03051961045661,4.066287738737088,True,False,True,False,True,9.316318990918248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16592.0,-1407.8149410194355,False,False,False,False,24604.57894213456,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,,,,,,,,,73.96341086320217,,,,74.53818351324033,,74.68186748481966,#000000,,74.19080109088468,,59.30543051372038,4.066287738737088,True,False,True,False,False,9.01637453648351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-1952.6550194532429,False,False,False,False,24532.538958535577,False,False,False,False
