date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_49,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_806,aVWAP_OB_bear_851,aVWAP_OB_bear_581,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,,,,75.77200807102501,74.37215521106155,75.0774773237305,74.9985946445209,74.86564734625486,74.93235500841126,74.90488248177053,74.90028264441088,74.83153595227061,74.71772719993902,74.59620471346135,74.6033429913374,74.57651558036864,74.78536292168965,75.02830336937899,75.32913217908182,75.42857704301339,75.51829524451283,,,,,,,,,,,,74.60049459121046,74.27303376394258,75.15144522699589,75.0424077077672,74.953572056061,74.82102460722858,74.9430908531807,74.91472328273676,74.85537612029934,74.78770400387515,74.67011338764306,74.62605584528855,74.39290717415912,74.68057204214772,74.94828261850343,75.20349809731779,75.36988630950971,75.47666265549888,,,,75.65028222878043,74.8241664883433,"rgba(38, 166, 154, 0.5)",1.2388957703251653,74.96302566060689,0.6190789877277671,69.53232885705505,11.22580368164838,True,False,True,False,True,4.3736924159696855,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-71283.0,-76495.76372484036,False,False,False,False,1082.893128598631,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,,,,75.62908117138365,74.40356357341142,75.08417754395653,75.00292282443337,74.87005546481973,74.9354428870693,74.90787345143875,74.9032095794386,74.8346499041169,74.72114140867168,74.59970528147664,74.60664515326306,74.57927549902377,74.78722626142552,75.02933160420854,75.32930846689213,75.42852917627701,75.518065192948,,,,,,,,,,,,74.6613957835212,74.32310135569904,75.15450980569581,75.04646668681998,74.95809301993334,74.82532653200549,74.94603548081876,74.91772223472788,74.85848168587584,74.79092180660466,74.67362288736574,74.6296768587396,74.39679636327195,74.6828664285431,74.94956740747935,75.20398998781846,75.36996856389936,75.47651550795925,,,,75.64980108895169,74.82722474978236,#000000,1.2386433184214598,74.96571823927293,0.25776731362339367,65.81978700292595,11.22580368164838,True,False,True,False,False,2.1199889604599775,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-72610.0,-76435.51932600563,False,False,False,False,1086.6777312560166,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,,,,75.58699160482723,74.42826586689898,75.0900294582302,75.00667516063237,74.87379873028264,74.93810100314967,74.91043827295718,74.90571837996508,74.8372944944376,74.72400834495807,74.60262081854734,74.60939773432513,74.58157527509094,74.78880675002935,75.03024211412543,75.32952924583212,75.42856929324601,75.51795658070252,,,,,,,,,,,,74.70616973667723,74.3613842534538,75.15731973039107,75.05002485947183,74.96197760006362,74.82896311440821,74.94857608692199,74.92029756081205,74.86112647564313,74.79364149412243,74.6765590801671,74.63269712241164,74.40000397749547,74.68479297157992,74.950683773833,75.20446580861953,75.37011356295461,75.47647404671905,,,,75.64949047113102,74.83248323845005,#000000,1.2389299655183557,74.97140356102017,0.4387628470608487,64.54019402160262,11.22580368164838,True,False,True,False,False,3.195252928253854,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-71555.0,-76359.85235971096,False,False,False,False,1086.186603639644,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,,,,75.24175262925877,74.49621442510444,75.08168796305252,75.00597877159433,74.87805364773214,74.93965928530471,74.91260806283178,74.90794680063296,74.84105093862476,74.72998423429982,74.61021675545312,74.61650875008085,74.58777095125593,74.79157628416544,75.0297641785823,75.32601870751752,75.42420532119772,75.51299435722424,,,,,,,,,,,,74.77695591007,74.46528607232366,75.14868018033326,75.04718784562469,74.96327772903332,74.83428046172816,74.94980018201026,74.92224592696023,74.86442763536405,74.79827352511593,74.68333004896802,74.64021150877822,74.41029089290488,74.68920342242117,74.95120723219274,75.20211322370949,75.36624507618077,75.4718122401499,,,,75.64354375339298,74.8306364073274,#000000,1.2395075017307082,74.96378918141241,-0.17651299496526793,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-77694.0,-76380.53681925032,False,False,False,False,1164.5247958312775,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,,,,75.19956731345071,74.49499876898356,75.07644766487975,75.00341297022523,74.87646503249199,74.93821929074124,74.91134965663336,74.90673600284285,74.84005887355143,74.72929394577335,74.60982056549126,74.61612085377837,74.58749438008026,74.79107915805034,75.02905080762807,75.32514681810954,75.42327998651832,75.51204643946693,,,,,,,,,,,,74.76842718459389,74.46407778895183,75.14513874090237,75.0443227257077,74.96102126011664,74.83296868392506,74.94836838202146,74.92093655962154,74.86334427296333,74.79740861711463,74.68275463504791,74.63973104683727,74.41024669835645,74.6888108131279,74.95056097390324,75.2013073000155,75.36535076876837,75.47088071781629,,,,75.64253000362935,74.82724950140013,#000000,1.2424545671175298,74.95908182993175,-0.36144728492857775,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-78240.0,-76409.36570577357,False,False,False,False,1154.935264112963,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,,,,75.17748685319155,74.49474637471276,75.07356350700985,75.00201320379796,74.87562763117612,74.93744440354733,74.9106776055054,74.90609024122394,74.83954247656067,74.72895693085525,74.60965493437193,74.6159565340901,74.58738482877283,74.79082605704144,75.02865759636725,75.3246463242406,75.42274446058312,75.51149445667204,,,,,,,,,,,,74.76428204728298,74.46401150540737,75.14315915510772,75.04274693056952,74.95980214875405,74.83228878338946,74.9475956794106,74.9202353015001,74.862775098572,74.79696738399849,74.6824856179457,74.63951882750366,74.41029141641573,74.68862587055611,74.950211214371,75.20085075275388,75.36483558177349,75.4703397537368,,,,75.64193531142779,74.82551682367601,#000000,1.2450914362746788,74.95662497057458,-0.42296088080907435,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-78581.0,-76443.03445452126,False,False,False,False,1142.3161127313667,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,,,,75.15249152777778,74.4958905815939,75.07024155996659,75.00046169512142,74.87480614165021,74.936627981416,74.90998853974762,74.9054314482836,74.83906219205514,74.7287269247191,74.6096527291859,74.61594441259597,74.58741190358239,74.79061284806517,75.02821181879709,75.3240089253452,75.42204774427444,75.5107650204134,,,,,,,,,,,,74.76114210030309,74.46597915696522,75.14079306649207,75.04095409634935,74.95849407843161,74.83166516959999,74.94677372244875,74.9195089127229,74.86222593543651,74.79659063633795,74.68234950942323,74.63946305597038,74.41058582154461,74.68852713440577,74.94983745875271,75.20028985325013,75.3641733072417,75.4696297711574,,,,75.64113486787319,74.82383403984556,#000000,1.2458532117489136,74.95408095447893,-0.21999458033596683,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-78054.0,-76468.01066452869,False,False,False,False,1132.7763280378572,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,,,,75.00760130476837,74.5031272745504,75.04458088681488,74.98807232075097,74.86808140406401,74.92997722006295,74.90434356563068,74.90002738045632,74.83506318462942,74.72670163058011,74.60943871418635,74.61566166210311,74.58747223172982,74.78879420231924,75.02456950558692,75.31886736871753,75.41643989034033,75.5049017525266,,,,,,,,,,,,74.73795243269346,74.47845273933709,75.12216099438585,75.02671013657638,74.94798241402485,74.82649459480876,74.94008322959701,74.91356941624288,74.85768214089197,74.79340826030894,74.68106701498075,74.63881527629543,74.41272406249944,74.6876039136848,74.94676033609665,75.19574826232888,75.35883623567113,75.46391923120717,,,,75.63471221426256,74.81239117044962,#000000,1.2482716411462491,74.93642793799708,-0.2975537741576926,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-82251.0,-76557.66941391585,False,False,False,False,1180.2836717892083,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,,,,74.91839431441127,74.49543253368647,75.02285904134015,74.97658830223463,74.8606415195712,74.92325406572735,74.8984090842195,74.89430365301467,74.83027650672538,74.72321310560042,74.6072456403163,74.61352578041412,74.58589226052419,74.78631333094444,75.02119621418854,75.31485753075575,75.41220896173634,75.50058453459809,,,,,,,,,,,,74.70699939965606,74.46973669473981,75.10679605484714,75.01402363221129,74.93775511856718,74.82023742536573,74.93340472875687,74.90741425904928,74.85249823867369,74.78916931349967,74.6780770252234,74.63623531885001,74.41206676082604,74.68554997246116,74.94366473817304,75.19200738397372,75.3547337045886,75.4596687978656,,,,75.63011974604115,74.80114230070112,"rgba(239, 83, 80, 0.5)",1.2533917875001563,74.92057762948542,-0.5589454442514732,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-84639.0,-76682.96136098693,False,False,False,False,1199.007955947515,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,,,,74.86291253457465,74.4854813027075,75.00790598552557,74.96835313519689,74.85490361046948,74.91824840489542,74.89391959346939,74.88996081245544,74.82647996649611,74.72016384413432,74.60499072423106,74.61135268214261,74.58419673355506,74.78426290733978,75.01878327484656,75.31225095415076,75.40951774825567,75.49788423326001,,,,,,,,,,,,74.68203307010822,74.45750922774212,75.09640351706783,75.00509628989828,74.93026093797071,74.81525925061199,74.92845877555489,74.90278451420129,74.84845417042094,74.78569328886077,74.67531922000852,74.63370963991136,74.41068772560355,74.68366600049198,74.94136523034499,75.18949329253995,75.35209163940115,75.45699016018459,,,,75.62730738961726,74.79265368897035,"rgba(239, 83, 80, 0.5)",1.2620907792765963,74.90912289990237,-0.8154111548871684,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-85818.0,-76824.58986701813,False,False,False,False,1198.6977550801116,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,,,,,74.85884981065185,74.4898021617132,75.00526837596477,74.96708108038517,74.85447809064954,74.91763788518762,74.89345028947268,74.88951950042194,74.82628756436203,74.72033024278848,74.60546375101177,74.6117867976028,74.58461134363816,74.78423767442,75.0183331223603,75.31142244284284,75.40857737456845,75.49687266427402,,,,,,,,,,,,74.68440125457796,74.46362129181719,75.09406340549944,75.00351989539031,74.92928902226419,74.8150564216815,74.92782038926514,74.9022705825942,74.84817448264772,74.78564588997455,74.67561921053704,74.63412847010481,74.4116031186615,74.68385136335324,74.94104674533743,75.18881267038323,75.3512162485985,75.45601690546385,,,,75.62616395794305,74.7926067594091,#000000,1.2607916146197076,74.90841998763288,-0.01460985893250718,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.38785928233284395,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-84897.0,-76949.74351249072,False,False,False,False,1194.3923635284818,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,,,,,74.84566938882224,74.49108165295479,75.00011162487974,74.96434239920033,74.85292494718865,74.91608997591337,74.8921224284789,74.88824458843021,74.82532516744378,74.71981048900204,74.60535600216686,74.61166564058668,74.58457672540733,74.7837778141918,75.0174578433675,75.31020422979796,75.40725189215046,75.49548834466447,,,,,,,,,,,,74.68124507178456,74.46579826049772,75.09003922223259,75.00039873139741,74.92694007602046,74.8138381180263,74.92626275163992,74.90087791344045,74.84709070161686,74.78486620384251,74.67526724733398,74.63392008428787,74.41203327667623,74.68359442411021,74.94030046543533,75.18773211554291,75.34995308084893,75.45466779417114,,,,75.62465052213278,74.79085287855459,#000000,1.2603473995559502,74.90554894345182,-0.40111872617813976,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-85886.0,-77088.29012470017,False,False,False,False,1191.207985799358,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,,,,,74.84335847848946,74.4914035172351,74.99914027581923,74.96382592587433,74.85263825704311,74.9157995747756,74.89187444440296,74.88800666900478,74.82514875182274,74.71972140417563,74.60534763840451,74.6116539799924,74.58458010377682,74.78369487652316,75.01729064633965,75.30996675352655,75.40699258239093,75.49521680996196,,,,,,,,,,,,74.6807505478958,74.4663144228986,75.08927038515706,74.99980747702953,74.92649960829358,74.81361609384726,74.92596993297916,74.90061735687665,74.8468906221708,74.78472575257761,74.67521122911228,74.6338924752014,74.4121313809652,74.68355269890435,74.94015943148513,75.18752275936316,75.34970645502574,75.45440346756634,,,,75.62435276801261,74.79054464808179,#000000,1.2596418660200654,74.90502857465569,-0.20246117689106718,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-85687.0,-77221.60345610017,False,False,False,False,1175.8249162520813,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,,,,,74.83506661247347,74.48998532370568,74.99645208938868,74.9623235833843,74.85161350534365,74.91488681426637,74.8910595113315,74.88721876807888,74.82447148724675,74.71919709782766,74.6049815327227,74.61129960018312,74.5843079395162,74.78333171443856,75.01683592281128,75.30945281482009,75.40645632375548,75.4946741315868,,,,,,,,,,,,74.67690379161273,74.46463799004039,75.08733635039133,74.99816897372277,74.92514169698086,74.81273557938232,74.92506546986321,74.89977538806409,74.84616490901087,74.7841134472234,74.67474628320117,74.63347567276753,74.41194716091502,74.6832325281532,74.93973329337625,75.18703492105492,75.34918316114599,75.45386716534406,,,,75.62378160363673,74.78915074556515,"rgba(239, 83, 80, 0.5)",1.2478354484090435,74.90310590297578,-0.7878489942157142,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-85957.0,-77357.03596065677,False,False,False,False,1161.7811191008861,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,,,,,74.818454827424,74.48692524447549,74.99097503186121,74.95924514821407,74.84949707201024,74.91300783146659,74.88937899769887,74.88559345189782,74.8230680147569,74.71809998583315,74.60420345670697,74.61054714036005,74.58372711484996,74.78257565191784,75.0159029325137,75.30840867198961,75.40536929891604,75.49357601213127,,,,,,,,,,,,74.66896924468566,74.46100429083049,75.08339831892636,74.99481839884561,74.92235270811304,74.81091105442599,74.92320452536939,74.89804018630191,74.84466361126265,74.78284029649599,74.67376827508706,74.63259394499104,74.41153321229748,74.68255917119349,74.9388555754899,75.18604037601875,75.34812104489133,75.45278109478738,,,,75.62262840285652,74.78628377081351,"rgba(239, 83, 80, 0.5)",1.23171803035687,74.89917061058068,-0.6001134938054967,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-85424.0,-77482.10517056906,False,False,False,False,1152.0325746187018,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,,,,,74.75140062252859,74.4728513462442,74.96716378313374,74.9456531763401,74.84004185057059,74.90462984653472,74.88186603654592,74.8783228877156,74.81675398462406,74.71310662565243,74.6005978215138,74.60706281590409,74.58102000763796,74.77914596214177,75.01173997749706,75.30380146662742,75.40058541356305,75.48875274244735,,,,,,,,,,,,74.63490219632298,74.44434771796563,75.0661644355942,74.98006842188836,74.9099970236747,74.80272175269063,74.91491043703257,74.89028947342753,74.8379245243883,74.77708890261646,74.66928978247907,74.62853026776588,74.40950036784352,74.67947014035167,74.93492193329074,75.18163465043703,75.34343979208572,75.44800645174466,,,,75.61757629375398,74.7738074440399,"rgba(239, 83, 80, 0.5)",1.2198504449759469,74.88213599675495,-0.5059111953409355,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-83148.0,-77569.94850125791,False,False,False,False,1169.4584261750008,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,,,,,74.68792648964123,74.45767619819686,74.94137963522661,74.93059141261864,74.82947620269906,74.89523277185594,74.87342235262174,74.87014668458677,74.80963807493308,74.70745860839246,74.59649736345497,74.60309859858566,74.57792914748131,74.77524785722146,75.00702082333204,75.29858421290771,75.3951696793412,75.48329269461003,,,,,,,,,,,,74.60020054512465,74.42670188681568,75.04716327146971,74.96375372377068,74.89627537707628,74.79354331471241,74.90560443914273,74.8815832837088,74.830337553555,74.77059776610966,74.66421517314306,74.62391807888666,74.40715922500817,74.67595277877233,74.9304597174463,75.17664354100984,75.3381393688631,75.44260107491112,,,,75.61185890501028,74.76054392125346,"rgba(239, 83, 80, 0.5)",1.2072124729950686,74.864039970447,-0.5997618369951623,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-85725.0,-77696.38340821514,False,False,False,False,1191.2807761567838,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,,,,,74.59569304857622,74.4288930539985,74.9009464291484,74.90626475305207,74.81183565332408,74.87971566912182,74.8593767197543,74.85652562776824,74.79757131892657,74.69753399092377,74.58890688688292,74.59577958231809,74.57212627519343,74.76850442403837,74.99929742308562,75.29038882799759,75.3867465713699,75.47486598536331,,,,,,,,,,,,74.5436978636826,74.3929903116226,75.01730055392308,74.93763368974847,74.87389284862064,74.77801527102343,74.89026631383607,74.86713749994902,74.81755771853645,74.75944967386339,74.65513496975937,74.61550844054015,74.40213606068639,74.66964984145142,74.92304437340013,75.16868674131695,75.32984857024003,75.4342294176897,,,,75.60312343232998,74.73879055798346,"rgba(239, 83, 80, 0.5)",1.204520831049573,74.83500818422455,-0.9381391795772472,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-89240.0,-77875.35420808778,False,False,False,False,1227.307430790012,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,,,,,74.56833464327634,74.41859438836818,74.88915928699362,74.89905117817047,74.80642296888014,74.87503444578878,74.85510783056222,74.8523802768497,74.79382569303785,74.69433322304234,74.58632968068639,74.59330182573265,74.57013308791085,74.76637599767814,74.99701654225935,75.28809987354053,75.38442743875615,75.4725725770466,,,,,,,,,,,,74.52563662592608,74.38075413659017,75.00871835936564,74.92996293860689,74.86718466752161,74.77318662597793,74.8856512884473,74.8627587042944,74.81361909884932,74.75594095175653,74.65215167519774,74.6126932135196,74.40020628903264,74.66758296049805,74.920812052498,75.1664179654186,75.32754696796927,75.43193902785966,,,,75.60078178517503,74.73201360065899,"rgba(239, 83, 80, 1.0)",1.2004446698641864,74.82619047128475,-1.2921798981874246,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-90004.0,-78063.39522811743,False,False,False,False,1220.1243698475312,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,74.44259636304128,74.36612920658642,74.83463431538267,74.86524321967589,74.78053555727287,74.85283612048197,74.83477402242707,74.8326182442795,74.7757699053768,74.67858467891182,74.57331644827879,74.58080614366094,74.56000510401661,74.75600685450588,74.98631112437074,75.2777202951725,75.3740092867622,75.46234954680865,,,,,,,,,,,,74.43888476775956,74.31833227262838,74.9692482080876,74.89422021318822,74.83554569792622,74.74991415941034,74.86379777495542,74.84193415637858,74.79470963784226,74.73889851303714,74.63733261874864,74.59857808130539,74.3899180125739,74.65731332449732,74.91021698984298,75.15599354199853,75.31715119266991,75.42169333961284,,,,75.59045196221483,74.69956633356871,"rgba(255, 0, 0, 1.0)",1.205576289244745,74.7845704868416,-1.6295696127802493,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-92822.0,-78292.21080597608,False,False,False,False,1244.8976354312904,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,74.36700472219155,74.3319450179455,74.8003637634288,74.84366671309985,74.7638082693703,74.83851994974357,74.82162322630484,74.81982909174982,74.76401884303074,74.66823303059545,74.56465702203496,74.57249293765457,74.5532371297741,74.74920174532409,74.97940359980366,75.27113131254139,75.36742649727101,75.4559146441779,,,,,,,,,,,,74.38467451276148,74.27792503101837,74.94432324733376,74.87148525084426,74.81527863717962,74.73480798328575,74.84971042191528,74.8284783172787,74.78242960672172,74.72776513258079,74.6275480021286,74.58921845013364,74.38291073105601,74.65051546775037,74.90334513876812,75.14933379696647,75.31056477529022,75.41523277188382,,,,75.58398439569375,74.67890871645551,"rgba(255, 0, 0, 1.0)",1.2008868832268327,74.75828388102558,-1.7556057197997907,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-94408.0,-78542.06800278266,False,False,False,False,1250.1860441842937,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,74.19867573778424,74.24892681901309,74.7113532890591,74.78600091376846,74.7190229017897,74.79973836515966,74.7859711508695,74.78513838946412,74.73224004079549,74.64041844662952,74.54156094374227,74.55028359712102,74.53513182519093,74.7306374011189,74.96021287134663,75.25247728659693,75.34869464308306,75.4375196694688,,,,,,,,,,,,74.25769157329682,74.1823001294232,74.87751012604798,74.81069818830196,74.76112270705485,74.69434661183259,74.81149413227796,74.79199877164774,74.74919894118382,74.6977222286645,74.60133608889429,74.56422544904642,74.36456924887219,74.63214333395939,74.88435955848607,75.1306143022658,75.29187809107144,75.39680129102699,,,,75.56538972193103,74.62654179166962,"rgba(239, 83, 80, 1.0)",1.18006584791077,74.69156194287231,-1.3571801486398154,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-89280.0,-78708.547568631,False,False,False,False,1310.3071907860876,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,74.1828184343314,74.24051576680698,74.70226818855467,74.77999573153711,74.71432394200652,74.79565327407359,74.7822086480083,74.78147520069237,74.7288782824365,74.6374681425369,74.53910237349389,74.54791803206098,74.53319758124714,74.72865706848194,74.9581686285452,75.25049168874139,75.3467014059299,75.43556245854053,,,,,,,,,,,,74.2452732386661,74.17273931461813,74.87058370916219,74.80437840970869,74.75547210705044,74.69009004096294,74.80746713500216,74.78815085614053,74.74568680252752,74.69454050438138,74.59855250221094,74.56156875008993,74.36260755436581,74.63018217214903,74.88233629725701,75.1286210049398,75.28988928770949,75.39484000895887,,,,75.56341208350338,74.62118947765704,"rgba(255, 0, 0, 1.0)",1.1557387170039564,74.68477178406114,-1.6048365921921375,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-89822.0,-78880.84915671423,False,False,False,False,1298.395451394055,False,False,False,False
