date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_49,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,25.035235710055055,24.553343463328076,23.099294422444103,23.347692122399938,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,23.659982032317554,,,23.347692122399938,23.887331560789956,"rgba(0, 255, 255, 0.75)",1.8028326685054628,24.711302587948104,1.6106305719759568,54.73301267279121,7.752354367809708,False,True,True,False,True,9.758392935224038,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,1740879.0,1494676.1781553437,False,False,False,False,82705.42244573559,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,25.060675809703095,24.577969832150227,23.12617938218929,23.365837354337376,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,23.674866172410663,,,23.365837354337376,23.911044838773734,"rgba(38, 166, 154, 1.0)",1.7623779109205828,24.738795862616083,1.3227606422768918,54.15016490179097,7.752354367809708,False,True,True,False,True,7.920784154541355,0.0,0.0,0.0,0.0,0,0.8948822750561278,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,1670055.0,1497395.229656811,False,False,False,False,82521.21434580171,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,25.105951607545794,24.618828364701805,23.165696562851615,23.393021264251434,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,23.697685763047772,,,23.393021264251434,23.948961444927,"rgba(0, 255, 255, 0.75)",1.762391835541086,24.805809848303458,1.8890181425939383,56.67085158743164,7.752354367809708,False,False,True,False,True,10.700528017708734,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,1751421.0,1501333.6136931395,False,False,False,False,82503.3040458668,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,25.175676742240153,24.68122058784741,23.22475029703929,23.434001650725875,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,23.732317617484338,,,23.434001650725875,24.006476126247083,"rgba(0, 255, 255, 0.75)",1.7799670586080028,25.23744713426997,1.846973993047383,59.25800814232389,3.8434393883908697,True,False,True,False,True,11.681010195880997,0.0,0.0,0.0,0.0,0,0.9031726176938822,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,1866037.0,1506987.9297599124,False,False,False,False,83001.17530096964,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,25.217105087236046,24.71964642130897,23.263350335741958,23.46078392245898,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,23.75478849060797,,,23.46078392245898,24.0425248492787,"rgba(38, 166, 154, 1.0)",1.7615056699383969,25.259852041162805,1.4931248895322469,58.5096947312269,3.8434393883908697,True,False,True,False,True,9.539236111139171,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,1779463.0,1511212.349453557,False,False,False,False,83056.56793196236,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,25.248933365382047,24.749525870429295,23.2938849017389,23.482034514823525,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,23.7726069975259,,,23.482034514823525,24.070706590897913,"rgba(38, 166, 154, 1.0)",1.7675348869474885,25.28069659749839,1.4903826917108371,58.08352694447615,3.8434393883908697,False,False,True,False,True,9.604150367988048,0.0,0.0,0.0,0.0,0,0.9039683903109431,0.7720322968562104,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,1850613.0,1516474.3750434243,False,False,False,False,82871.96997952883,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,23.80191588471478,,,23.516902730480375,24.116698714281977,"rgba(0, 255, 255, 0.75)",1.783208473359005,25.322269452924573,1.5661267814720496,58.42203165786952,3.8434393883908697,True,False,True,False,True,10.129286146899183,0.0,0.0,0.0,0.0,0,0.9069236176194935,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,1966901.0,1523457.7335698828,False,False,False,False,83390.04796434233,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,23.80191588471478,,,23.516902730480375,24.116698714281977,"rgba(0, 255, 255, 0.75)",1.8021564484985086,25.322269452924573,1.5496604356421038,58.64770146679843,4.275960941825758,True,False,True,False,True,10.129286146899183,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548604,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,1966901.0,1530332.8229719,False,False,False,False,82097.17900365485,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,25.311523254504053,24.80840996662488,23.35403528440778,23.52415588818619,,,,,,,25.579564685776138,23.437715417053344,23.186551267310428,23.808026887018972,,,23.52415588818619,24.12624783136022,"rgba(38, 166, 154, 1.0)",1.8158059213869848,25.331723269229443,1.4584580320939249,58.08959185986428,4.275960941825758,False,False,True,False,True,9.651528280005977,0.0,0.0,0.0,0.0,0,0.9083510261854209,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,1942969.0,1536730.2830808628,False,False,False,False,81195.39328266795,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,25.34272345464992,24.839011420284066,23.387314511557978,23.5474924362909,,,,,,,25.611913981040594,23.471536104697865,23.218199910409883,23.82752280114246,,,23.5474924362909,24.15571432750921,"rgba(38, 166, 154, 1.0)",1.8240825782436894,25.348614732324755,1.105424333155307,54.76165178015357,4.275960941825758,False,True,True,False,False,7.499270746826205,0.0,0.0,0.0,0.0,0,0.9045158259439776,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,1854825.0,1541661.984118369,False,False,False,False,81303.12361937077,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,25.377778483654563,24.8735807545196,23.425133380721014,23.574138926217383,,,,,,,25.648078924739217,23.50994737905555,23.254216075621287,23.849816535174643,,,23.574138926217383,24.189086307462908,"rgba(38, 166, 154, 1.0)",1.8364400712070699,25.370577353840822,1.1813195977221524,53.364001043454635,7.266103449033189,False,True,True,False,False,7.9939348616498265,0.0,0.0,0.0,0.0,0,0.9054586050884305,0.7691403725248251,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,1956499.0,1548093.5657599445,False,False,False,False,81618.95116015572,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,,,,,,,25.768103540117146,23.612976030676194,23.349772528368693,23.91159230409017,,,23.64651069205779,24.7778776319023,"rgba(0, 255, 255, 0.75)",1.8752629893642043,25.82257218735125,1.5370792411500738,56.753109471605484,7.266103449033189,False,True,True,False,True,11.171387918078779,0.0,0.0,0.0,0.0,0,0.9074031231925966,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2170996.0,1557750.9678411856,False,False,False,False,83679.07594837036,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,,,,,,,25.74023847878562,23.656286377281628,23.394440050290832,23.934457538868713,,,23.676909174358983,24.569242237078416,#000000,1.8741304818669793,25.588316522762977,-0.42329844716718207,48.47644858647396,3.28645318354544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,1872161.0,1562625.5419831828,False,False,False,False,87014.82670886074,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,,,,,,,25.740905979952135,23.68619717706296,23.42430780508658,23.95135877014917,,,23.69822387403492,24.561535396625185,#000000,1.8747522166605823,25.552924372289937,0.14779319914799455,45.88689850863433,1.249987252481226,False,True,False,True,False,1.8911454131107135,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2032531.0,1569910.897921428,False,False,False,False,88152.11621725048,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,,,,,,,25.71506633891685,23.700041716895445,23.43975395283968,23.958083104576776,,,23.70810800148784,24.526755108629587,#000000,1.8757071387266624,25.48349838689228,-0.4363679009335773,42.25467771862619,-1.8795611543437118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,1878563.0,1574696.201829623,False,False,False,False,89172.51751620784,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,,,,,,,25.67020305222278,23.700613730500315,23.44310812357774,23.9563795974067,,,23.70845088773008,24.477135630661255,"rgba(239, 83, 80, 0.5)",1.8854724286711733,25.395434535580392,-0.94429094189152,38.379239667104244,-5.2803755205574205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751429972217681,0.7892357138966064,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,1736220.0,1577200.4467624968,False,False,False,False,89996.86608184801,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,,,,,,,25.62313591688783,23.69966698869398,23.44513964159372,23.953642789849145,,,23.707690910153776,24.43345916297416,"rgba(239, 83, 80, 0.5)",1.8932753996021372,25.31344464748015,-0.8970932849162206,35.79561429942295,-7.555494585366844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140797,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,1736220.0,1579665.8661925355,False,False,False,False,90882.38753794339,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,,,,,,,25.58148278455391,23.701286170412043,23.44948467422439,23.95257030420096,,,23.70879805060512,24.40185144767842,"rgba(239, 83, 80, 0.5)",1.8954714690783356,25.24692913854232,-0.6446570990258583,35.4151057748505,-7.966463868252461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,1887955.0,1584445.5426856745,False,False,False,False,91825.83889394427,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,23.950264049252308,,,23.709810708268705,24.359863696808944,"rgba(239, 83, 80, 0.5)",1.8915797368603826,25.154425368053463,-0.663162828195412,34.93600182957016,-8.681889518601075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586324,0.7935128717146097,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,1646981.0,1585415.0846595399,False,False,False,False,94138.21348473582,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,23.950714842651944,,,23.711713121902946,24.34922436637602,#000000,1.8848343894558932,25.126437811890362,-0.49152212898545605,35.71817083153514,-8.681889518601075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,1744352.0,1587879.2228818724,False,False,False,False,94188.3342059027,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,23.95093626061302,,,23.713942052086956,24.334419263003166,"rgba(239, 83, 80, 0.5)",1.8708543960370259,25.087887734075032,-0.6162359489424514,35.65074265576481,-8.7409915602951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105102,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,1604914.0,1588143.3279534713,False,False,False,False,94889.87941201273,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,23.938353164346186,,,23.702539479461514,24.116386400195367,"rgba(255, 0, 0, 1.0)",1.8924303336100543,24.93661550990737,-1.527990467364386,32.34466249170839,-12.22593323899521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1432380.0,1585728.3926363632,False,False,False,False,96093.66422733036,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,23.929845469389637,,,23.69459470662979,24.0811890257622,"rgba(239, 83, 80, 1.0)",1.9009834462885145,24.880257609999255,-1.3415464584809442,31.245818562594685,-13.54654031534136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863763378499499,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1532942.0,1584909.9989520784,False,False,False,False,96162.94075093765,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,23.90991553968476,,,23.676019588963975,24.016631703786736,"rgba(239, 83, 80, 1.0)",1.8916837868812653,24.764691322483046,-1.2341868861349958,30.922828171393988,-14.187465726533311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,1773082.0,1587827.3943171625,False,False,False,False,98395.14321991536,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,23.90991553968476,,,23.676019588963975,24.016631703786736,"rgba(239, 83, 80, 1.0)",1.8801856387165419,24.764691322483046,-1.3268324526646103,30.40241766499966,-15.054901839165517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,1773082.0,1590699.5587463537,False,False,False,False,96869.63712348256,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,23.908486964781883,,,23.674745176737364,24.013372262085674,"rgba(239, 83, 80, 1.0)",1.8562612258889193,24.756920423406754,-1.1054049908434305,32.04828566760575,-15.054901839165517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,1794628.0,1593861.2400061002,False,False,False,False,95701.82879598672,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,23.908486964781883,,,23.674745176737364,24.013372262085674,"rgba(239, 83, 80, 1.0)",1.8371404949535277,24.756920423406754,-1.1169099092003092,33.14553100267647,-15.054901839165517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,1794628.0,1596973.902951742,False,False,False,False,94218.07951232801,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,,,22.50269319634477,25.223938114286835,23.650545830100505,23.42300371460803,23.90342443931727,,,23.670418985950192,24.004159224713398,"rgba(239, 83, 80, 1.0)",1.822168288130974,24.729233315687342,-1.0258291332710239,34.66942025571897,-15.054901839165517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,1885397.0,1601445.5788749708,False,False,False,False,94164.60541136167,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,,,22.491083166549714,25.198749029507812,23.643918318894986,23.41810116867641,23.897992139234248,,,23.66538382748849,23.98865804432659,"rgba(239, 83, 80, 1.0)",1.8260768339813902,24.700772140635003,-1.2243581973275217,34.48655865660602,-15.054901839165517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1816935.0,1604786.5001327232,False,False,False,False,93766.11540498397,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,23.893111417334552,,,23.660922112399188,23.975825721924103,"rgba(239, 83, 80, 1.0)",1.8393633397171398,24.675684611017232,-1.1855648984243536,34.542112261122305,-15.054901839165517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1883343.0,1609105.205557022,False,False,False,False,93341.95857699972,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,,23.656028259882195,23.960928228072767,"rgba(239, 83, 80, 1.0)",1.8756520019535412,24.650081002797997,-1.3115871175653884,33.601827152950406,-15.054901839165517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1823831.0,1612434.287641409,False,False,False,False,92817.46309518577,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,23.88792163575148,,,23.656028259882195,23.960928228072767,"rgba(239, 83, 80, 1.0)",1.9071703179374189,24.650081002797997,-1.2899115404955246,32.97497041416914,-15.054901839165517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1823831.0,1615711.7560500694,False,False,False,False,91378.43265960149,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,,,22.46462057525012,25.12314385944689,23.623671039127295,23.403074815065978,23.881298964180793,,,23.649919879103752,23.94387219445273,"rgba(239, 83, 80, 1.0)",1.933973590007563,24.617894671193973,-1.0718319432613685,35.07938558890738,-17.846736148080993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1910437.0,1620281.1396772,False,False,False,False,91304.44145557666,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,,,22.48756478271562,25.092287633658447,23.616576381736174,23.398179456936013,23.875066091690616,,,23.644431200077893,23.93041870409328,"rgba(239, 83, 80, 0.5)",1.9530737543907515,24.587559376186277,-0.9178144819960743,38.11576563435738,-14.968903775304526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2012346.0,1626359.664643445,False,False,False,False,91468.85321595531,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,,,22.507664615515154,25.07061317397197,23.611836895508894,23.395005230130558,23.870794579876215,,,23.64074182408645,23.921722919620226,"rgba(239, 83, 80, 0.5)",1.9710737573101245,24.566915532192695,-0.9065695921147331,40.06020430205451,-13.196992708501696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1936525.0,1631168.429532694,False,False,False,False,91226.25084051414,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,,,22.505846763452883,25.04080309276353,23.603978625456815,23.389261601553134,23.864116812005577,,,23.634658318459188,23.905885997982523,"rgba(239, 83, 80, 1.0)",1.9934959604032405,24.536478135577962,-1.0265775182027486,39.81196682628746,-13.196992708501696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1841976.0,1634436.7639585435,False,False,False,False,91277.76633135887,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,,23.62807757150013,23.88881017916227,"rgba(239, 83, 80, 0.5)",2.014050980325782,24.505184294958443,-0.9757371159694114,40.051850376458574,-13.106972759455388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1936813.0,1639124.767618101,False,False,False,False,91332.94824870213,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,,23.62807757150013,23.88881017916227,"rgba(239, 83, 80, 0.5)",2.032950454278078,24.505184294958443,-0.9666661038506724,40.21177274323932,-12.77056016383996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559385,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1936813.0,1643740.0890503787,False,False,False,False,89916.93354717187,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,23.849276242406347,,,23.62101187615053,23.871134854040598,"rgba(239, 83, 80, 1.0)",2.054462019407777,24.472149249019814,-1.0037417238865545,39.48255939549615,-12.77056016383996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1829838.0,1646625.32797983,False,False,False,False,90181.39969372733,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,23.838014227454703,,,23.610162670406016,23.665952119017764,"rgba(239, 83, 80, 1.0)",2.0830678865125143,24.32247175172602,-1.14613247469488,36.426710034194144,-10.659586603620419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474576271186439,0.8370906697383577,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1714941.0,1647684.4856855692,False,False,False,False,90564.58729537496,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,23.8251410354036,,,23.597733844189413,23.635428199879925,"rgba(239, 83, 80, 1.0)",2.1039909053343417,24.27258473726737,-1.2060816093994124,33.50406370625396,-13.348470876089713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018004,0.8346495830341859,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1585322.0,1646717.625442382,False,False,False,False,91170.0820659893,False,False,False,False
