date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_57,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,#000000,,117.63129450887176,,38.54239694850247,-3.296348450452463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35322.0,-3710.4024086408353,False,False,False,False,12220.236148486712,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,#000000,,117.61025733608436,,38.96366968392319,-3.671769911258494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49582.0,-4421.589968196791,False,False,False,False,12251.860394246609,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,#000000,,117.7878592818107,,42.80380234027379,-3.671769911258494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39228.0,-4961.224232255756,False,False,False,False,12222.436202087747,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,#000000,,117.86420677447134,,45.344159308490234,-3.671769911258494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42690.0,-5546.166492220782,False,False,False,False,12086.615485776309,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,#000000,,117.96988235535508,,48.17446198487902,-8.290059938075515,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36947.0,-6033.0011202483665,False,False,False,False,11988.264858089853,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,#000000,,118.01066111164421,,47.959517082661556,-8.157103236169846,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41385.0,-6581.0941261359885,False,False,False,False,11871.206488196987,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,#000000,,118.03162234483042,,46.722978636814304,-8.157103236169846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44200.0,-7164.33297689357,False,False,False,False,11730.8001860544,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,#000000,,118.05665730204844,,47.707246230261866,-7.7132672434693035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41672.0,-7699.335566399095,False,False,False,False,11588.121113402392,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,#000000,,118.16142684829728,,53.95505898808301,-1.6478543582935714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38692.0,-8179.841991726241,False,False,False,False,11454.661871334138,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,,124.27,#000000,,121.30579042120104,,60.04187747470861,3.9376628950314654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35589.0,-8604.790177901028,False,False,False,False,11325.178741546011,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,,123.63265151515151,#000000,,121.01167113842358,,58.70721878313327,3.9376628950314654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36952.0,-9044.28180304985,False,False,False,False,11170.726357956151,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,,123.18858400273459,#000000,,120.81122754101204,,57.11312459987039,3.9376628950314654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38337.0,-9498.432472770006,False,False,False,False,11019.0096702359,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,,122.57047754346088,#000000,,120.5246132661911,,54.48427891018396,3.9376628950314654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40405.0,-9977.604062339462,False,False,False,False,10880.234326511312,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,,122.58812683019585,#000000,,120.54974561248781,,56.34328614028688,3.9376628950314654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39559.0,-10436.230355946602,False,False,False,False,10724.664802069276,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,,122.64160459788488,#000000,,120.64605428004022,,56.42570349024366,3.9376628950314654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43307.0,-10945.854691513321,False,False,False,False,10616.499456300759,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,,122.64160459788488,#000000,,120.64605428004022,,56.48064839021485,3.9376628950314654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43307.0,-11447.577874590634,False,False,False,False,10451.902565505397,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,,122.34341213074889,#000000,,120.50423629257733,,52.13661605366184,7.734152017749345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44775.0,-11964.282093589229,False,False,False,False,10312.617254412291,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,,121.92481221248977,#000000,,120.29621605586954,,48.4907975875728,4.192838995602209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46663.0,-12502.246712293272,False,False,False,False,10182.003033413652,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,,121.73003797711759,#000000,,120.20468355387507,,47.429237450816544,3.0762367003232214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45197.0,-13009.142112102678,False,False,False,False,10046.871203438246,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,,120.94742529439793,#000000,,119.82384466717836,,44.94311701087041,0.5776213529368874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52347.0,-13619.031381682482,False,False,False,False,10001.958471601993,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,,119.84612108185142,#000000,,119.2516149007472,,43.31566843381438,-1.1204592808579292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34263.0,-13939.092910648646,False,False,False,False,10127.26144103452,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,,119.7536805449146,#000000,,119.2036341648984,,43.06914202675563,-1.6100924549367335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31149.0,-14205.91317559983,False,False,False,False,10018.528705514605,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,,119.75577115789473,#000000,,119.21169151808772,,45.117905704933634,-1.6100924549367335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29332.0,-14440.426149621537,False,False,False,False,9891.373221708176,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,,119.29900670393208,#000000,,118.92228036039606,,40.0261962039133,-4.618366082501076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33891.0,-14741.985434123528,False,False,False,False,9808.700768658437,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,,119.1739183332708,#000000,,118.84129858693643,,36.025425694662296,-8.306419590755795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35134.0,-15058.14069871076,False,False,False,False,9675.899206353655,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,,118.90121341930696,#000000,,118.66183816155939,,32.995860687114444,-11.059615405494519,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37508.0,-15406.200532839275,False,False,False,False,9562.691466720265,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,,118.27560328065016,#000000,,118.23968213099054,,28.919779787334345,-14.788992888194407,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-15818.554012950295,False,False,False,False,9484.122606771114,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,,117.41317370743855,#000000,,117.63969094911039,,25.794064490418442,-17.631895561466237,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48373.0,-16323.274105772769,False,False,False,False,9435.8416361235,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,,116.96523358648828,#000000,,117.31970441916818,,23.68230504915485,-19.61444057739587,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52013.0,-16876.6031894042,False,False,False,False,9345.983626261119,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,,116.14413808497203,#000000,,116.72066439160093,,21.17252611094935,-22.05867456450506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58367.0,-17519.86515545995,False,False,False,False,9299.59628321831,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,,115.35980180667389,#000000,,116.13164631582619,,19.143475892621993,-24.113622965279866,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65042.0,-18256.642439871423,False,False,False,False,9258.904867974616,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,,114.49636194732969,#000000,,115.44742981272199,,22.86307092490729,-24.113622965279866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53613.0,-18804.803022198997,False,False,False,False,9292.54975374245,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,,114.2380407899502,#000000,,115.22753589017776,,27.893368202141655,-29.219916415241176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47925.0,-19256.27894433545,False,False,False,False,9236.665261436367,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,,113.94945444881843,#000000,,114.98438650855137,,30.308157460468337,-26.944292204935977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53274.0,-19783.685472330246,False,False,False,False,9176.391381414096,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,,113.40919862952875,#000000,,114.51977973153973,,30.454669214429973,-26.611399270488082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63957.0,-20468.54306190652,False,False,False,False,9199.749654570467,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,,113.12584351601183,#000000,,114.26791198152128,,31.65775297560691,-25.12669719052091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57313.0,-21039.774952419593,False,False,False,False,9160.125628918211,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,,112.35766634793325,#000000,,113.58085229677363,,31.49984107113194,-24.84878655477252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74448.0,-21867.809449281303,False,False,False,False,9283.767092035758,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,,112.19653883217184,#000000,,113.43796148583483,,29.09325516711727,-24.84878655477252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77516.0,-22730.572093478495,False,False,False,False,9187.398609988692,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,,111.82998846398642,#000000,,113.10797061872967,,28.315155642468802,-24.84878655477252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69890.0,-23461.726014509833,False,False,False,False,9163.190879601269,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,104.54666666666668,,108.07071294145828,#000000,,110.11179393172593,,27.70884680421977,-24.84878655477252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74924.0,-24259.590727463168,False,False,False,False,9099.172416351636,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,106.9639022785876,,109.12470986099427,#000000,,110.70557917347736,,33.808113457039425,-21.650561380342364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60955.0,-24828.51180145599,False,False,False,False,9174.673619198897,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,107.62153832691637,,109.4488636201852,#000000,,110.90770061787224,,42.1141539819733,-14.050362888696426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57102.0,-25328.87595957295,False,False,False,False,9092.167051459379,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,108.61998439461276,,109.96259994289866,#000000,,111.23644794506556,,48.00720660929537,-8.95177375058406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50481.0,-25718.831371052438,False,False,False,False,9053.854383994892,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,108.68691548031296,,109.98917892464169,#000000,,111.24625025312872,,49.23897869056144,-8.073276296143632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52192.0,-26129.26809398186,False,False,False,False,8940.011680367064,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,109.15603674835045,,110.23732846507878,#000000,,111.4047681203155,,53.05713448502896,-4.570541642823073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47714.0,-26463.915100276714,False,False,False,False,8870.833204702458,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,109.40566975063882,,110.37477015287044,#000000,,111.49585102503603,,56.76960485757438,-1.1260807927521626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45550.0,-26759.82339329568,False,False,False,False,8766.851294552032,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,109.76799972159249,,110.57483464688644,#000000,,111.62643399193746,,57.48251213701029,-0.3401629096304717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49625.0,-27114.322255415125,False,False,False,False,8694.109414016342,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,109.96548293170427,,110.68586506232674,#000000,,111.69936759823163,,58.34815440678634,0.7985489213925021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47169.0,-27425.24749176528,False,False,False,False,8597.39453938043,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,110.58006157677481,,112.91697074435064,#000000,,113.130192535172,,61.959018395682776,4.5250752500130815,True,False,True,False,True,0.21510396637829743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42675.0,-27661.677763210777,False,False,False,False,8533.776019390034,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,111.39916071996326,,113.23374929749009,#000000,,113.38523913001008,,63.95139181197615,6.689592947927359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50434.0,-28014.73702269588,False,False,False,False,8521.76398808166,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,111.62909359794708,,113.24877095526085,#000000,,113.40090355557743,,64.19730615691375,7.311560153170525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53832.0,-28415.00466575486,False,False,False,False,8442.325786716054,False,False,False,False
