date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_625,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,114.60344691877569,113.97273295823263,113.87060143108296,113.14435752780648,111.48429939555166,110.7378334144396,109.96118529252234,109.2208380364618,108.75085238230265,107.23834481506044,102.58981540681611,102.33336327059887,100.58263264555696,99.81666383238742,99.76573253330845,99.60739830706109,99.51401838114278,99.32114661729493,99.39826542437456,99.40779425682835,99.71000227511848,99.78704875195251,99.89903222220464,,114.43376596048218,114.49596510288063,114.2747200943387,113.90695226064103,113.18590613961074,112.32372533492033,111.32435686043138,110.27734941377273,109.50304696596751,108.81481602798908,107.68767019003364,106.67570872475801,103.90864290086198,103.26616953865197,101.93748493148483,99.96275856733259,99.7950595876897,99.7025155753322,99.57576293450262,99.57576293450262,99.5719611975316,99.40800469689776,99.2619858780378,99.28006956639942,99.57853128304619,99.68661016061613,99.76730906686613,99.86600277569318,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,99.39826542437456,110.3861241237757,"rgba(0, 255, 0, 1.0)",0.8585925367410909,112.29790518817939,3.479059838044425,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313776459306155,0.0,0.0,0.0,0.0,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,43887.0,37347.931811452225,False,False,False,False,672.3353105807452,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,114.60805624963682,113.97577275864772,113.87356564302786,113.1474524218482,111.48743187052793,110.74098012662044,109.96441136553385,109.22416209165806,108.75415683408166,107.24178928139679,102.59382012587271,102.33737928861291,100.58675816361854,99.82063506082586,99.7696755469564,99.61125974575444,99.5178428527856,99.3248637927606,99.40170440247516,99.4112274966288,99.71323138578002,99.7902186745027,99.9021080528939,,114.4405858535779,114.49892064533768,114.27783669916752,113.9099814283875,113.18906333157203,112.32667218072028,111.32751574668772,110.28052095852901,109.5063496573251,108.8181260854405,107.69105122503548,106.67923556459638,103.91252636465768,103.27013318346383,101.94153923160417,99.96679386083024,99.799016845359,99.70643350067697,99.57961166603418,99.57961166603418,99.5758089818156,99.41179977450749,99.26560389262869,99.28360227321714,99.581851693252,99.68985682489365,99.77049296817127,99.86910199102275,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,99.40170440247516,110.38960470773404,"rgba(0, 255, 0, 1.0)",0.8667178588503903,112.30128699195063,3.5925335750891123,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074654285423403,0.0,0.0,0.0,0.0,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,43987.0,37450.86310119715,False,False,False,False,663.4618949128266,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,114.62145410931521,113.98477235927571,113.88235096460234,113.15665891207667,111.49678329619182,110.75038132889348,109.97405479917373,109.23410207495934,108.76404057254354,107.25209681794738,102.60581302159159,102.34940639781315,100.59911537737355,99.83253151462048,99.78148761976301,99.62282785022339,99.5293004122653,99.33600039051127,99.4120081752981,99.42151408344921,99.72290663163884,99.79971666304742,99.91132425670571,,114.4603392514506,114.50760704034657,114.28702838462027,113.91895504490124,113.19845259256101,112.33545978000679,111.33694759162947,110.28999969081218,109.51622437048603,108.8280262690984,107.70116779891403,106.68979091100037,103.92415426455807,103.28200206304025,101.95368147075848,99.97888186557914,99.81087151367073,99.71817055942076,99.59114177168213,99.59114177168213,99.58733625630111,99.42316946157496,99.27644372562114,99.29418672642426,99.59180036963151,99.69958464051818,99.78003282185134,99.87838823119597,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,99.4120081752981,110.39994653239984,"rgba(0, 255, 0, 1.0)",0.8769869332461229,112.31130721448544,3.4991317078761317,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765459124588663,0.0,0.0,0.0,0.0,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,43687.0,37547.54739420185,False,False,False,False,657.8268267746431,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,114.65529771994095,114.00805090109833,113.90509445807893,113.18050978268232,111.52104335182871,110.77477819723646,109.9990830315826,109.25990101959273,108.78969747325628,107.27885672297106,102.63695037096598,102.38063315050866,100.63120193264339,99.86342694834629,99.81216462348524,99.65287325355632,99.5590596304569,99.36492839283491,99.43877775466379,99.44823910426148,99.74804652106971,99.82439690394034,99.93527375303347,,114.50933164462572,114.53003665557489,114.31075658279164,113.94217307679557,113.22276812042625,112.35825841487988,111.36141665897406,110.31460060063756,109.54185279258508,108.8537252322549,107.72743200909115,106.71719398519856,103.9543425092933,103.31281612638544,101.98520746948184,100.01027302180749,99.84165877458581,99.74865340646448,99.62108880386012,99.62108880386012,99.61727596188982,99.45270122875138,99.30460282290237,99.32168395325223,99.61764926037398,99.7248608450542,99.80482162760245,99.90251936163044,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,99.43877775466379,110.42663869754995,"rgba(0, 255, 0, 1.0)",0.8878286195325182,112.33711866926203,3.461119931407462,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945761266114197,0.0,0.0,0.0,0.0,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,44467.0,37654.82572917546,False,False,False,False,659.7209844990672,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,114.67650914339019,114.02498280937974,113.92180757834872,113.19876809162699,111.54030455590033,110.7943000476241,110.01922369224987,109.280745139237,108.81047354245648,107.30063702499064,102.66249636108037,102.40626005830609,100.65757954489807,99.88884602793539,99.83740569951267,99.67759964460768,99.58355312694836,99.38874358968454,99.4608202123908,99.47024482747801,99.76874609673337,99.8447179113066,99.9549930838783,,114.5406649210255,114.54503876209695,114.32733997720581,113.95916917113547,113.24134389270603,112.37613235668665,111.3808795268639,110.33435723450859,109.5625292440666,108.87452925104948,107.74878179541534,106.73952892992351,103.979069004881,103.33807601248537,102.01109061051294,100.03609528035958,99.86698963086798,99.77373659488829,99.64573514164314,99.64573514164314,99.64191636521244,99.47701016870357,99.32778809383404,99.34432567368577,99.63893298279449,99.74567269959141,99.82523207346348,99.92238832565045,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,99.4608202123908,110.44710752265338,"rgba(0, 255, 0, 1.0)",0.8948919508001867,112.35639840619342,3.16083030054894,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931413175194738,0.0,0.0,0.0,0.0,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,43817.0,37750.363314769646,False,False,False,False,659.5702715610971,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,114.70194977145411,114.04114670011424,113.93745643290114,113.21439933390253,111.55551484821297,110.80944505456714,110.03464007616817,109.29654542214374,108.82614453910199,107.31686439342602,102.68115551131584,102.42496577284163,100.67675674653255,99.90730187497938,99.85573099437212,99.695547263137,99.601329264466,99.40602299908358,99.4768183863682,99.48621666021938,99.78377989035029,99.85947938274256,99.96932131652052,,114.57474940724387,114.56199449955095,114.34445964700947,113.97518607563727,113.25730021787702,112.39068480670245,111.39618169914694,110.34955588630201,109.57825580258127,108.89023118095038,107.76473917154657,106.7561108327354,103.99720147893123,103.35656150271603,102.02996446334413,100.05484797042597,99.88538088799874,99.79194553690105,99.663623822464,99.663623822464,99.6598006322302,99.49464951077046,99.34460986783236,99.36075449025597,99.65438650103783,99.76078723248138,99.84005784774226,99.936824182156,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,99.4768183863682,110.46433897168956,"rgba(0, 255, 0, 1.0)",0.9117447979450923,112.37351821236261,3.60460711708421,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788007134004037,0.0,0.0,0.0,0.0,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,44276.0,37851.53597655616,False,False,False,False,656.4606549477468,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,114.7375181141521,114.0667640749058,113.96249874654542,113.24045815305337,111.58190088329549,110.83595460452143,110.06180431905507,109.32451913147095,108.85396307453672,107.3458489379678,102.71481293386243,102.4587193826217,100.71143413528623,99.94070642839978,99.88890173002817,99.72804164471711,99.63351706695545,99.43731982545694,99.50579915755634,99.51514959576114,99.81101047688803,99.88621608384369,99.99527259306029,,114.62298468594524,114.58700633679516,114.37063550420162,114.000723556526,113.28384504124692,112.41557188385265,111.42278320916915,110.37627206131259,109.60605124291487,108.91809500339316,107.7931973612073,106.78577944950271,104.02984232440586,103.38987191433421,102.06403886796058,100.08878292426057,99.91866964856551,99.8249084214143,99.69601283261815,99.69601283261815,99.69218179536136,99.52659361083553,99.3750819511478,99.39051632320364,99.68237867037672,99.78816426584193,99.86691120694316,99.9629706991386,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,99.50579915755634,110.49314810192698,"rgba(0, 255, 0, 1.0)",0.9288057914341189,112.40138047464875,3.486864051903333,68.57003491115373,15.028861316943278,True,False,True,False,True,15.60884033348174,0.0,0.0,0.0,0.0,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,43432.0,37938.05479862506,False,False,False,False,659.3682416927429,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,114.75420607589207,114.0786163459434,113.974061442981,113.25234339244541,111.5938054245742,110.84788592738332,110.074006306212,109.33706633192391,108.86643288921486,107.35881788277474,102.7298269812687,102.47377501358942,100.72689338034132,99.95559754125286,99.90368876861527,99.74252758078184,99.64786644550489,99.45127255047714,99.51872221250093,99.52805140235394,99.82315588266763,99.89814196668131,100.00684929490471,,114.6450652326886,114.59882635343187,114.3828576141294,114.01252026800036,113.29595413835213,112.42685259130624,111.43477711274342,110.38828212657698,109.61852453667814,108.930586051065,107.80593714034671,106.79904708621551,104.04441131092227,103.40473503699015,102.07923534726177,100.10391020806931,99.93350923273843,99.83960288561428,99.71045183557071,99.71045183557071,99.70661729880679,99.54083434186941,99.3886678112524,99.40378640424642,99.69486250839766,99.80037475895654,99.87888893946602,99.97463418985029,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,99.51872221250093,110.50621782400242,"rgba(0, 255, 0, 1.0)",0.9456714664860547,112.41410237481394,3.432373440691018,69.20250505245806,15.028861316943278,True,False,True,False,True,15.72819821693161,0.0,0.0,0.0,0.0,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,43807.0,38029.04619709599,False,False,False,False,654.9594317440183,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,114.7725853766711,114.09194068432065,113.98707521361348,113.26576291171739,111.60729286424504,110.861414047978,110.0878480278086,109.35130424464872,108.88058670648088,107.37354485197991,102.74688720726513,102.4908830702541,100.74446329014629,99.97252461776516,99.92049787302795,99.75899535452068,99.66417943334329,99.46713574267919,99.53341665547367,99.54272171380826,99.83696715915347,99.91170392841987,100.02001468096162,,114.6692034272771,114.61203303215774,114.39654792388407,114.02578985425238,113.30962154855716,112.43962201934991,111.44836774613118,110.40190413658583,109.6326766840023,108.94476344367202,107.82040252988386,106.81411475361965,104.06096325539903,103.42162226761631,102.09650410353535,100.12110490851857,99.95037789383251,99.85630707931927,99.72686641214936,99.72686641214936,99.72302791114497,99.55702421975766,99.40411474046721,99.41887490236485,99.70905814484574,99.81425995486467,99.89250979001007,99.98789815249405,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,99.53341665547367,110.5209549903647,"rgba(0, 255, 0, 1.0)",0.9496963099246233,112.42840811743183,3.3817040763516006,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542522197881887,0.0,0.0,0.0,0.0,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,43380.0,38112.006721172016,False,False,False,False,651.425176988297,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,114.78549408163903,114.10137779521385,113.99629443845146,113.27526220442412,111.61683660895572,110.87098572407916,110.09764011748149,109.36137525075162,108.89059836430312,107.38396046862253,102.75894937502125,102.50297905592812,100.75688562946232,99.98449349113021,99.93238349169576,99.77064007395698,99.67571490390462,99.47835370271544,99.54380939039157,99.55309740801044,99.84673619757547,99.92129688366371,100.02932753137048,,114.68600724875839,114.62139498825067,114.40624277456642,114.03518818616054,113.31929474559513,112.44866223620126,111.45798393622586,110.41154161960165,109.6426873181223,108.95479172927516,107.83063371585455,106.82477064116796,104.07266650219813,103.43356219970494,102.10871357591265,100.13326262900596,99.96230554230777,99.86811866109892,99.73847358533737,99.73847358533737,99.73463228656372,99.56847279777422,99.41503881437309,99.4295458942655,99.7190986303955,99.82408119885801,99.90214433710963,99.99728062970438,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,99.54380939039157,110.53136809082505,"rgba(0, 255, 0, 1.0)",0.9612917735408125,112.4385148877847,3.3928149621024795,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912693631602306,0.0,0.0,0.0,0.0,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,43682.0,38198.363206115086,False,False,False,False,646.0077323838273,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,114.91116954582488,114.19332759935288,114.08596479664922,113.36624467306528,111.70698309147589,110.96110407095786,110.18957503876504,109.45572485237807,108.98431816688861,107.48120335845135,102.87104343421362,102.61537406058419,100.87222465686547,100.09563350966305,100.04275489999199,99.87878667198942,99.7828516886931,99.58255702524981,99.64039917001668,99.64953011959823,99.93757424279022,100.01051002051301,100.11595480720418,,114.84333285825137,114.71475172659623,114.50158459316542,114.12660461482714,113.41193278148135,112.53463056047617,111.54872945590344,110.50213070656913,109.73653580862276,109.0486754643444,107.92622787527438,106.92417104635126,104.18151775343054,103.54456063975499,102.22213814867379,100.24614661417603,100.07306508501105,99.97780597525255,99.84627316398644,99.84627316398644,99.84240596559525,99.67480542387658,99.5165291774494,99.52870110470317,99.8124405760699,99.9154009198344,99.99174126904737,100.08455060171721,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,99.64039917001668,110.63008178052287,"rgba(0, 255, 0, 1.0)",0.976674353505897,112.53505667019913,3.5220985556268105,72.27209461966865,18.51549438526247,True,False,True,False,True,17.58448115642244,0.0,0.0,0.0,0.0,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,46475.0,38326.683156407875,False,False,False,False,679.2944342073339,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,115.00674301443856,114.25758850757607,114.147997308689,113.425600293787,111.76221389472099,111.01546885215878,110.24434656313407,109.51140814908243,109.03937793046414,107.53763547152793,102.93474679900203,102.67920466246983,100.93745530718141,100.15842472896936,100.10511064074319,99.93988084997967,99.84337107937878,99.64141531100623,99.69500173819661,99.70404559044451,99.98898138668807,100.06101247041948,100.16501569021668,,114.95658924512148,114.78549677264708,114.57088997346044,114.1900357956583,113.47247723585524,112.58870797928007,111.60411042929894,110.55636181864924,109.79210353892036,109.10386301475592,107.98188600386239,106.98164270976308,104.2436381492607,103.60776614404982,102.28648459622364,100.30992954089669,100.13564113419876,100.03977217979184,99.90716985157235,99.90716985157235,99.90328776049422,99.73486389397567,99.57386318073486,99.58472938734108,99.86523979727234,99.96707611449403,100.0424572911452,100.13396937471917,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,100.15842472896936,99.69500173819661,110.69274782380657,"rgba(0, 255, 0, 1.0)",1.0026924339599304,112.94870650967819,3.4071200446081433,75.87080115989036,21.973818585137153,True,False,True,False,True,19.842848350002036,0.0,0.0,0.0,0.0,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,48008.0,38476.781091967445,False,False,False,False,692.5301794134218,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,115.00714534174388,114.25791073107243,114.14831287388536,113.42592207397928,111.7625346404738,111.0157898530818,110.24467407704614,109.51174421537593,109.03971194554451,107.53798204565902,102.93514602442525,102.67960498232725,100.93786619816653,100.15882098080063,100.1055041978065,99.94026660261464,99.84375328898464,99.64178721244132,99.69534680160979,99.70439009927995,99.98930613385886,100.06133147468637,100.16532555181449,,114.95706880016525,114.78581886960389,114.57122031840257,114.19035668031181,113.47280432548582,112.58901407513831,111.60443330009433,110.55668460015583,109.79243779045099,109.10419758148151,107.98222675631486,106.98199690188615,104.24402581511622,103.60816142423677,102.28688858144902,100.31033190005778,100.13603605180691,100.04016333941253,99.90755438681798,99.90755438681798,99.90367220500261,99.7352432834698,99.57422553017315,99.585083504776,99.86557339102652,99.96740256372762,100.04277765206135,100.13428150921628,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,100.15882098080063,99.69534680160979,110.69309284244525,"rgba(0, 255, 0, 1.0)",1.0182628600983277,112.94887210940131,3.06514949420555,73.30640051126656,21.973818585137153,True,False,True,False,False,17.048295378567897,0.0,0.0,0.0,0.0,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,47998.0,38624.3968889912,False,False,False,False,681.948316166702,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,115.00898009950247,114.25938592054723,114.14975800806647,113.42739747090808,111.76400715306504,111.01726397058668,110.2461784318711,109.51328809657375,109.04124654162457,107.53957467301355,102.93698121406504,102.68144522601925,100.93975517452742,100.16064271951551,100.10731355262507,99.94204009199477,99.84551049726015,99.64349704638478,99.69693325832527,99.70597400611942,99.99079918121228,100.06279811810144,100.16675016085354,,114.959255749919,114.78729052332835,114.57273110502116,114.19182600205673,113.47430396051371,112.59041869832203,111.6059156692254,110.55816710115168,109.79397324675888,109.10573469391038,107.98379254993816,106.98362463007203,104.24580774226905,103.60997841449888,102.2887457071923,100.3121817027799,100.13785165883755,100.04196167773182,99.90932228198999,99.90932228198999,99.90543968329969,99.73698753428768,99.57589145743162,99.58671158880782,99.86710711266011,99.96890343662294,100.04425053296653,100.13571656839375,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,100.16064271951551,99.69693325832527,110.69467526667235,"rgba(0, 255, 0, 1.0)",1.0306842693407334,112.94964327496159,3.119633063862601,72.24367039912381,21.973818585137153,True,False,True,False,False,17.604026474020433,0.0,0.0,0.0,0.0,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,48044.0,38770.437247301415,False,False,False,False,672.088652350164,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,115.02771659661188,114.27410986070299,114.16415332098038,113.44194912074649,111.7783851668683,111.03162357099643,110.26080529209668,109.5282785203138,109.05613659370968,107.55500020340588,102.95470309703784,102.69921415485634,100.95798378726447,100.17821958983224,100.12477084165882,99.95915102136217,99.86246411126118,99.65999326804507,99.71224058299887,99.72125678806353,100.00520720565946,100.07695186381862,100.18049903181085,,114.98145298960137,114.80220889542548,114.5879258600237,114.20647196422433,113.4891001342044,112.60418890556925,111.62038137857166,110.57259171435565,109.80888903117949,109.12065044954007,107.99896534553191,106.99938181096785,104.2630255922305,103.62752954185916,102.30667491850815,100.33002971552459,100.15536933654748,100.05931251129333,99.92637915874062,99.92637915874062,99.92249252590055,99.75381581954518,99.59196426072268,99.60241970711907,99.88190676732216,99.9833868188176,100.05846434316035,100.14956607858555,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,100.17821958983224,99.71224058299887,110.7102249982702,"rgba(0, 255, 0, 1.0)",1.034780483316163,112.95999084884784,3.063460513860122,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271379284203515,0.0,0.0,0.0,0.0,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,47602.0,38907.360700831625,False,False,False,False,668.5213864222545,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,115.02999339053065,114.27592080058724,114.16592533209922,113.44374548136918,111.78016559258616,111.03340299441865,110.26261873105662,109.53013767401754,109.0579837372839,107.556914671363,102.95690413916853,102.70142111083192,100.96024824390531,100.1804033632499,100.12693978760366,99.96127701924489,99.8645706047051,99.66204303157697,99.7141427644601,99.72315592147577,100.00699770279878,100.07871078250527,100.1822076700698,,114.98414386571571,114.80403492778943,114.58978962568031,114.20827413580783,113.49092623051068,112.60589244891649,111.62217293062275,110.57437978446681,109.81073868010927,109.1225007216396,108.00084824398199,107.0013376708677,104.26516368964636,103.629709187668,102.30890187073481,100.33224710017392,100.15754576969712,100.06146826045948,99.9284984550709,99.9284984550709,99.92461132234394,99.75590677935904,99.59396148097676,99.60437165799347,99.88374590120596,99.98518667448438,100.06023072142666,100.15128721585789,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,100.1804033632499,99.7141427644601,110.71214498751615,"rgba(0, 255, 0, 1.0)",1.0369036460416945,112.9613750473782,2.9979882552142127,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695199892976266,0.0,0.0,0.0,0.0,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,47547.0,39041.308596942756,False,False,False,False,659.0094269428397,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,115.07056187878786,114.31227526516615,114.20181940082674,113.48152386857038,111.81906818652536,111.07262927994782,110.30285900870925,109.57158925047051,109.09927803898944,107.5999819066348,103.00691799082057,102.75158802955758,101.011834328711,100.23020021708187,100.1764023723585,100.00977147828218,99.91262619806804,99.7088176057446,99.75755682626742,99.76650023774559,100.04785795301837,100.11884946557399,100.22119791251336,,115.03224266011196,114.83846878117383,114.62601544610065,114.24465088840317,113.52925010998497,112.6426067906083,111.66139943872548,110.61396244527927,109.85190739465234,109.16385050326348,108.04313896186012,107.04541264017503,104.31364557947583,103.67918520450371,102.35954998188531,100.382799747431,100.20717696962502,100.11063417172917,99.97684212275043,99.97684212275043,99.97294381094936,99.80361420109934,99.6395435128056,99.64892302355258,99.92571806984166,100.02626079410628,100.10053991462784,100.19056314246778,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,100.23020021708187,99.75755682626742,110.75296963679068,"rgba(0, 255, 0, 1.0)",1.0359358262167737,112.98862126955987,2.7959055543215228,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928421495308456,0.0,0.0,0.0,0.0,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,46272.0,39153.41233962581,False,False,False,False,668.5596683855864,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,115.07870724103896,114.3187761942972,114.20817935601177,113.48793572343664,111.82539375003071,111.07894429761764,110.3092874916421,109.57817371198192,109.10581865168261,107.60675349117409,103.01468695153694,102.7593775805499,101.01982466014364,100.23790764973462,100.18405781269712,100.01727627940544,99.92006256042902,99.71605487589672,99.76427607721786,99.7732087899934,100.05418506712022,100.12506565734901,100.22723744354387,,115.04171313607542,114.8450753173828,114.63272355362416,114.2511171728346,113.5357661350425,112.6486766465674,111.66776205574799,110.62030429690309,109.85845992956985,109.1704022933596,108.04980123022997,107.05232784629575,104.32119500561538,103.68687961713886,102.36740938061502,100.3906250201463,100.21485866577058,100.11824332575938,99.98432341050038,99.98432341050038,99.98042334415325,99.81099603583573,99.64659636154373,99.65581696650494,99.93221598175582,100.03262077709994,100.1067823093432,100.19664658917141,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,100.23790764973462,99.76427607721786,110.75979444387353,"rgba(0, 255, 0, 1.0)",1.0397741568728747,112.9950132146723,3.168944682408145,65.67967151833408,19.29917282265444,True,False,True,False,False,17.407326790420516,0.0,0.0,0.0,0.0,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,46466.0,39266.78579172463,False,False,False,False,661.2021541470501,False,False,False,False
