date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_759,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_439,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_75,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_797,aVWAP_OB_bull_739,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_453,aVWAP_OB_bull_311,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,27.98639793348419,27.835851979098024,27.739103683757016,27.41581009810404,27.224236281283787,27.040789747865674,26.908251307352582,26.80095306990028,26.671583843532005,26.681202065498475,26.561966977918665,25.996518966225302,25.84232015654069,25.579695115066556,25.494509811659217,24.808834477745133,24.61679307387042,24.371453289020266,23.734745976398266,23.012972840275,22.965979922791064,22.778568794676705,,,27.733184979706728,27.700590366727006,27.861270581919225,27.48601035645841,27.262360165083837,27.05032135678186,26.922895741380344,26.81095328742376,26.74059160678274,26.599819240391867,26.06945200197205,25.907015725823896,25.659284437965727,25.033893143859835,24.730836751790246,24.428402580237183,23.868739468140294,23.558147915666208,23.43704199000142,23.265634439048394,23.045447778087507,22.989061783760825,22.852672741362166,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,23.43704199000142,26.9939780608405,"rgba(38, 166, 154, 0.5)",0.4229984346017367,27.31542527272029,0.9328042257442687,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6361660535209843,0.0,0.0,0.0,0.0,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,425188.0,399007.81909306324,False,False,False,False,5845.644765383115,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,27.981067900830322,27.83413147626612,27.73865651984007,27.41748551815683,27.226698832469015,27.04391151249389,26.91167140819563,26.80427244839162,26.674705687918983,26.684136346287936,26.564932938201,26.000092401719538,25.84595715262124,25.58340794616367,25.498211750209403,24.812870728842004,24.62088154351805,24.37560500396366,23.739108827994386,23.017385492903006,22.97036726091053,22.782905555837484,,,27.72884052026752,27.700149534479774,27.85910154351114,27.487356569537788,27.264674347129564,27.05341794836189,26.92630991163904,26.81439312279418,26.7438562496025,26.60276197863232,26.072983213219736,25.910625686307085,25.662980417719925,25.037798046748737,24.734898469391887,24.432536521083513,23.873059356268445,23.562548796021233,23.441471852773375,23.270091525553557,23.049881596277423,22.9934612369555,22.857021846668957,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,23.441471852773375,26.995687630754986,"rgba(38, 166, 154, 0.5)",0.41401788706607157,27.316460909470276,0.8418454888498597,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0891192381537564,0.0,0.0,0.0,0.0,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,420819.0,399345.97693658166,False,False,False,False,5822.751048090353,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,27.967107075451587,27.83004277444144,27.738109888751787,27.4231800095071,27.234751386033462,27.05396295736694,26.922619604543534,26.814878181530972,26.684665823266464,26.693506637899123,26.574386135589524,26.011406895532684,25.857462805835628,25.595140153135063,25.509906679037748,24.825595717237242,24.633766585103288,24.38868426810161,23.75284175839299,23.031268153837555,22.984170242896713,22.79654870200261,,,27.72639111806311,27.70199376670513,27.853770601379374,27.492080992446503,27.272279184741056,27.063393650849232,26.9372435183619,26.82537978715609,26.754277858767672,26.61214695040752,26.08416963855374,25.92204981425686,25.67466289700307,25.05011619846199,24.747701752639802,24.44556095242061,23.886659107888825,23.57639913154598,23.455411886373003,23.28411539342085,23.063830826971014,23.007302356067758,22.870704193225958,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,23.455411886373003,27.002050282297535,"rgba(38, 166, 154, 0.5)",0.40980655730997967,27.320985238561754,0.9614652435642005,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6669868916107653,0.0,0.0,0.0,0.0,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,434530.0,399891.46566624707,False,False,False,False,5945.049481453293,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,27.967722739717644,27.83167218395147,27.73997762272915,27.42600407041339,27.237977477563216,27.05758143916833,26.926367188578954,26.818400215270966,26.68787925216831,26.696537405646094,26.577375814624915,26.01475005937364,25.860822871671836,25.598511213297204,25.51325216549874,24.82913834973529,24.63733411769746,24.39228342751275,23.756573643403076,23.035002850653534,22.987881531858616,22.800209469260377,,,27.742433425897683,27.709813683706997,27.855290998922133,27.494775392678182,27.275421496333287,27.06700031285121,26.94100395238014,26.829036333852088,26.757689113075532,26.615135006449187,26.08749575157203,25.92540174835195,25.678034802279353,25.05357133451664,24.75125792770528,24.44914986154943,23.89036334011305,23.580152377922342,23.459182659252104,23.287899866497778,23.067584822541697,23.01102486683035,22.87437842279534,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,23.459182659252104,27.005742622277932,"rgba(0, 255, 255, 0.75)",0.40963434584656133,27.32472297293311,1.6362813173824058,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800979301801508,0.0,0.0,0.0,0.0,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,438013.0,400482.49720630527,False,False,False,False,5906.878171663319,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,27.96793488236827,27.8329339703835,27.741519879185663,27.428489754093693,27.24085549307625,27.06083495647463,26.929751410823833,26.821591513915347,26.69080082685604,26.699293164405052,26.58010032530857,26.017816382651333,25.863908531196195,25.60161244113938,25.51633145614676,24.832408552814027,24.640629340778474,24.395610170426473,23.760027910230956,23.03846392256119,22.991321173137774,22.80360321699337,,,27.75446369183829,27.716117362588836,27.856434440120946,27.497129262029386,27.27821885244245,27.0702420596989,26.944398153240996,26.832347899788108,26.76078503792067,26.617856269348596,26.090544459600377,25.92847840707524,25.681135267128415,25.056758261393956,24.754541477521542,24.45246662952211,23.893791121910198,23.583627545100864,23.46267477656813,23.291405650371786,23.071063588684144,23.014474780330286,22.877784298363114,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,23.46267477656813,27.008913879457246,"rgba(0, 255, 255, 0.75)",0.4091276921308445,27.32787038161461,1.5084034404300966,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168059544471419,0.0,0.0,0.0,0.0,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,434762.0,401013.96236589743,False,False,False,False,5865.701765901097,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,27.967421409748436,27.833099175047327,27.74191071436615,27.429406169962906,27.24198220306869,27.062151609371117,26.931144183472313,26.82291975440407,26.692030292774618,26.7004523438965,26.581255650451812,26.019148444970874,25.86525486612465,25.602973888650762,25.517685603169372,24.833861419506487,24.642096421957632,24.397094796003675,23.7615769096932,23.040022199637143,22.992870153497268,22.805132833327235,,,27.757193975460364,27.71779427555431,27.85651629069298,27.497967132455592,27.279303978625297,27.071552113359317,26.94579267221064,26.833724615425236,26.762080558429602,26.619007468732235,26.091865809047455,25.929818465534503,25.68249405418999,25.058170165211443,24.756001569584107,24.453946036074086,23.89532687672628,23.585187624321524,23.464243562900034,23.292982044805967,23.07262958073254,23.01602821415924,22.879318878144208,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,23.464243562900034,27.010031766927483,"rgba(38, 166, 154, 1.0)",0.40776977473696047,27.328894268830076,1.2902028638814595,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031018771532278,0.0,0.0,0.0,0.0,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,433264.0,401513.96294937184,False,False,False,False,5797.985459453018,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,27.965390151346156,27.832638809225035,27.742030397368627,27.430638000893964,27.243646792416634,27.0641894135197,26.933348133553206,26.825051759947208,26.694030840752617,26.702337394013462,26.58315306308087,26.02139966604718,25.867541648548272,25.60530247930917,25.520006192828564,24.836379667170362,24.644645221437617,24.399680764356226,23.764289203535373,23.04276250849406,22.99559477338904,22.80782584023098,,,27.75749604523014,27.718666224105004,27.855854053725565,27.49902505549757,27.28088556553059,27.073575882219583,26.947994581470642,26.83593134969654,26.764174072017394,26.62089262815043,26.09409296114418,25.932090029797408,25.684813611310698,25.060609832088968,24.75853481448534,24.456521454532542,23.89801338937392,23.58792254922214,23.46699582740967,23.29575042993773,23.075382985774528,23.018760344404356,22.88201967923168,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,23.46699582740967,27.011442980771918,"rgba(38, 166, 154, 1.0)",0.4044319005246794,27.32999096855628,1.0137900371157733,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.596046476394484,0.0,0.0,0.0,0.0,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,430565.0,401964.36662457534,False,False,False,False,5749.939173259948,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,27.961870234277164,27.831528018959354,27.741843706292148,27.432132064691192,27.245790641156418,27.066884455422905,26.936298711793718,26.827928965918417,26.696751177166703,26.70490031337964,26.585746244086103,26.02452103772537,25.870720318935362,25.608550536476805,25.52324625479647,24.83991525263869,24.64822776509705,24.403320141995863,23.768116039757988,23.046637014132294,22.999447574900213,22.81163567458919,,,27.75535439988407,27.718614748633144,27.854427989021076,27.500251573199126,27.282906142769534,27.07624954684688,26.950938846715502,26.83890674436512,26.767009857256134,26.623465175797715,26.0971768182746,25.935244379182674,25.688045948027614,25.06402997509024,24.762093150315632,24.46014498932389,23.90180209314903,23.59178352595333,23.470882698450893,23.29966196968467,23.079275663475066,23.022623532043564,22.88583987716092,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,23.470882698450893,27.013098484470003,"rgba(38, 166, 154, 0.5)",0.4043366606368722,27.331111544169907,0.9741596401614411,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089762796762493,0.0,0.0,0.0,0.0,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,426704.0,402347.92683194624,False,False,False,False,5720.653294604755,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,27.95460022938073,27.83377603288496,27.74750463866994,27.44590771510333,27.26288164047945,27.08696130249215,26.957625393296485,26.84838297424283,26.71579697762726,26.722880081332235,26.603714164831153,26.045350216678216,25.89180191503097,25.629912308675365,25.54450830124047,24.862793262074796,24.671345726004013,24.426732928917968,23.792580356990047,23.071286105020995,23.023952971033804,22.83584519646046,,,27.78387788305101,27.7396640520771,27.85545673750725,27.512779481964763,27.299343689102024,27.096219435212344,26.97227775010563,26.860075385928653,26.787012698234832,26.641356633633098,26.117824395181955,25.956216110328967,25.709353406654632,25.08624701927878,24.785091412414015,24.483471653278876,23.926050543868644,23.61643208109134,23.495674615298217,23.324582495291992,23.10404423333616,23.047197750010156,22.910124230852787,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,23.495674615298217,27.029571501375095,"rgba(38, 166, 154, 1.0)",0.4045913520603277,27.34582847302073,1.456213841395744,52.68562494952903,4.222357267171894,True,False,True,False,True,4.8257971163955595,0.0,0.0,0.0,0.0,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,450620.0,403096.3310671099,False,False,False,False,6002.751693138014,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,27.957907474812476,27.836534988160366,27.749908714937554,27.44827641776732,27.265284148023202,27.08945344976965,26.96010299327783,26.85065784438158,26.71782467509018,26.724800368046264,26.605568288806346,26.047273248597104,25.893708309543136,25.63178782802662,25.546359679688127,24.864685005164116,24.673236697325073,24.428624706224344,23.794507346051553,23.073187092701954,23.02584071264367,22.83770193559604,,,27.796621816531346,27.74727110954114,27.858308439783293,27.515175775817468,27.301731034455972,27.09871173687272,26.97477314324324,26.862438395995042,26.789190144501866,26.643222076258514,26.119751551406047,25.958128474324514,25.71123971503623,25.08811091857476,24.786984456682443,24.48536157223868,23.927969595208122,23.61836234981249,23.497608880816145,23.32651718947973,23.10595596592046,23.049091854395076,22.911989903880187,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,23.497608880816145,27.032504984797768,"rgba(0, 255, 0, 1.0)",0.4137167503853218,27.349077320429974,3.0236210605564335,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641954105325347,0.0,0.0,0.0,0.0,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,452241.0,403858.2639187826,False,False,False,False,5934.817558360681,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,27.965302067167215,27.842779386058215,27.755384435550404,27.453729786863995,27.270837088335114,27.095229246941553,26.965855330981896,26.855948330339512,26.722548655141903,26.72927470772699,26.609893262942098,26.051773726646378,25.89817300626871,25.63618477496187,25.550701398141978,24.869129283310517,24.677680929500763,24.433072847150836,23.79904251507373,23.07766482867037,23.03028749012184,22.842076536130808,,,27.82433319738989,27.764238962361627,27.86475081175426,27.5206821595955,27.307245247176223,27.104487095716944,26.980565507404524,26.86793221219029,26.794258198042915,26.64757206592332,26.124260060441255,25.962605874701104,25.715660646222734,25.092487629903218,24.791432524883312,24.489804904431384,23.93248529269367,23.622906243048313,23.50216282762862,23.331073024094316,23.110458834550375,23.053553501564092,22.916385230399722,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,23.50216282762862,27.039186416946478,"rgba(0, 255, 0, 1.0)",0.4212802238734537,27.3564403522979,2.8806470822296113,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256274807134165,0.0,0.0,0.0,0.0,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,448402.0,404548.8644781813,False,False,False,False,5902.32426288222,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,27.971424400133632,27.84794733024029,27.759914710813828,27.4582186125251,27.275398338508296,27.099965629432656,26.970568793675703,26.860282929541558,26.726418730443246,26.73294130010604,26.613435940394844,26.055452458145968,25.901821161186362,25.63977567241765,25.554246721858927,24.87275434951782,24.6813051360586,24.43669929494904,23.802737767988237,23.08131166039994,23.03390904924858,22.845639034582934,,,27.8460922611474,27.777917545792157,27.87008304913324,27.525218211250692,27.311776473520798,27.109223421222655,26.985311953888882,26.8724327071775,26.798410191137744,26.651135769350173,26.127946073108937,25.966264955476035,25.71927166492176,25.09605876848231,24.79506033180179,24.493427647198136,23.936165082914265,23.626608126332858,23.505872586927378,23.334783916188716,23.114126172587767,23.057187200195855,22.9199647242936,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,23.505872586927378,27.04462411789415,"rgba(0, 255, 0, 1.0)",0.4280007682907791,27.36243232393341,2.751321407130187,67.72207389179489,11.52286853602181,True,False,True,False,True,10.8662479620392,0.0,0.0,0.0,0.0,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,445285.0,405180.4324707676,False,False,False,False,5859.1409409770695,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,27.97794985418017,27.853459065400124,27.764747469339387,27.462990731731658,27.28024036576738,27.10498748627044,26.97556370617425,26.864876550373285,26.730520273280906,26.736828161578455,26.617190387526545,26.059345080630013,25.905680427253387,25.643572937257954,25.55799545453175,24.876584266508832,24.68513350925465,24.440529302427475,23.806638757278108,23.085160289360342,23.037730968578504,22.84939842557255,,,27.868262938482218,27.792177429050803,27.87576956167691,27.5300430389732,27.316587989248685,27.114245437569277,26.990341903760967,26.877201401880395,26.802810235976246,26.65491289288114,26.13184694542441,25.97013619261249,25.723090608263938,25.09983265045107,24.798892871987512,24.49725390985585,23.940050065405494,23.630515743140215,23.50978827160207,23.338700482850246,23.11799646562223,23.061021949948383,22.923742136505616,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,23.50978827160207,27.05034862108171,"rgba(0, 255, 0, 1.0)",0.4246198617903609,27.36873805266516,2.9703319623742312,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741867309031104,0.0,0.0,0.0,0.0,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,448567.0,405853.0924324611,False,False,False,False,5819.185267473549,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,27.98898478460538,27.862647207258362,27.77274067207744,27.470705052258705,27.287996738857668,27.112976782115382,26.983479215692892,26.87213915972436,26.736988945450566,26.742960885664356,26.623100345804545,26.065418921805737,25.911691854757432,25.649472865876778,25.563815854115443,24.88250221507179,24.691042948168647,24.446434244969996,23.812637798885156,23.09106618364615,23.04359522718306,22.855164203139406,,,27.903284782285507,27.815155376933248,27.885270401980936,27.53787314191927,27.324308156839127,27.12223744271041,26.998315841030614,26.88474122021811,26.809758248204727,26.660862899289235,26.137939103091536,25.97617049210585,25.72902846806559,25.105672132098697,24.804812298664547,24.503154642553483,23.946027363823028,23.6365214444966,23.51580407757575,23.344714601665796,23.12393605710113,23.066906214159623,22.9295365572003,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,23.51580407757575,27.059509906907255,"rgba(0, 255, 0, 1.0)",0.4192494043679725,27.37889238918128,3.1511257906503554,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419967612833677,0.0,0.0,0.0,0.0,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,453531.0,406592.28479784925,False,False,False,False,5805.926581156129,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,28.017883572562877,27.886430137407604,27.793287274997397,27.49001823861219,27.307199142699112,27.132582888659652,27.002809142679947,26.88982828083007,26.75270037768542,26.75786738717575,26.637422394860096,26.079963409114676,25.926053241219194,25.663519315812028,25.577659676358483,24.89648335806625,24.704983620803137,24.460340910119807,23.826714557606326,23.104882226519262,23.057311773960055,22.868642047783325,,,27.985728234498673,27.8713996364602,27.909910024478386,27.557566314763342,27.343460391908668,27.141857772090724,27.017796808207915,26.903103915216935,26.826656987547867,26.675295791546233,26.152545166360703,25.990600278772416,25.7431790761497,25.119495185536067,24.81878835513947,24.517056629653936,23.960062785249203,23.650601973127195,23.529900572724475,23.358796935107133,23.137832380470854,23.080670585622507,22.943084684195053,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,23.529900572724475,27.081998672414244,"rgba(0, 255, 0, 1.0)",0.42080598341220227,27.403984573192965,3.4957093881578585,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085720653305629,0.0,0.0,0.0,0.0,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,464899.0,407496.26487850276,False,False,False,False,5892.160277572313,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,28.042975391868854,27.90662928643034,27.810506143237816,27.505512180539096,27.32230947818275,27.147775787400185,27.01765203062414,26.90333244177685,26.764619584410013,26.769186456903167,26.648234178874027,26.090698469913487,25.9366042408635,25.673768024401696,25.58774063685275,24.90652832360313,24.71496975958884,24.47026848349674,23.836688734688792,23.11460908749811,23.066965266822343,22.878114703160367,,,28.050146487597114,27.91652544406723,27.930913406368898,27.57349143698453,27.3585850917767,27.157072441437197,27.032768884776424,26.91712561850659,26.83951790011202,26.686211223680132,26.163351277438583,26.0012215501923,25.753524132278162,25.12946567027591,24.828817175573466,24.526988494176585,23.970021780766317,23.66056140753401,23.539859978265913,23.368731266618965,23.147618091155955,23.09035936883764,22.952611796014807,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,23.539859978265913,27.099718657358476,"rgba(0, 255, 0, 1.0)",0.43321947915225417,27.42403738391681,3.949412938290052,77.72328212922447,20.923829356002415,True,False,True,False,True,16.448494321826992,0.0,0.0,0.0,0.0,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,472540.0,408504.6948803864,False,False,False,False,5919.274071718479,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,28.061727709355107,27.92170002250068,27.82333302803073,27.516917733269175,27.33336734033577,27.158838518614832,27.02842880357319,26.91312272824799,26.77324666675018,26.777383408511792,26.656048851689558,26.098394875971927,25.94415607855254,25.681085085198614,25.594932825454908,24.91365813827543,24.722049722887338,24.477297563357027,23.843730053979012,23.12145852346367,23.07376215837836,22.884780776666982,,,28.095572863318772,27.949096125999578,27.946589890518084,27.585240352570423,27.369665992376362,27.168153492723523,27.043642127525008,26.927290088522348,26.848834008507414,26.694105685588077,26.171105244438255,26.00882888301768,25.760915297717798,25.13655343100756,24.835932122968448,24.534022718576985,23.977056333464528,23.66758747109324,23.546882854132935,23.37573226072284,23.154509578654874,23.097181541306902,22.95931758261956,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,23.546882854132935,27.112591620820357,"rgba(0, 255, 0, 1.0)",0.4504986526460068,27.438654422802813,4.098448611006192,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755650475822314,0.0,0.0,0.0,0.0,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,477818.0,409579.3197659618,False,False,False,False,5909.331838048424,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,28.077446440232915,27.93446382970023,27.834257654622444,27.526704533793584,27.342882729452477,27.168376515241263,27.037734098785254,26.921591167807655,26.78072311619598,26.78448922002203,26.662830154716215,26.105091506299683,25.950731163967024,25.687461916346034,25.60120277791939,24.919883796434835,24.728234208093102,24.483440285808513,23.84988899736184,23.127454780255185,23.079712783501854,22.89061811420099,,,28.132048745364628,27.975989154154558,27.9598453996899,27.595307129343556,27.37919671491674,27.177706218180898,27.05302867326973,26.936078576019437,26.856899157640694,26.700954317783598,26.177849797078604,26.01545056230173,25.76735491283316,25.142739630352846,24.842145770479206,24.540169355180105,23.983208315924887,23.673734419720233,23.553027875325604,23.381859326560487,23.16054237671017,23.103154120111167,22.965189232838544,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,23.553027875325604,27.123507063063233,"rgba(0, 255, 0, 1.0)",0.46078174857479914,27.450998858199256,3.8174279845964962,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711038633902117,0.0,0.0,0.0,0.0,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,473170.0,410565.2217850941,False,False,False,False,5889.77630567558,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,28.09647544763517,27.950077876055666,27.84769813246952,27.538834104742232,27.354708555756698,27.180252497758996,27.04933720365704,26.932169490690445,26.790080084242668,26.793385169184663,26.671328280989414,26.11350490122749,25.95899696521477,25.695485898081053,25.60909463973135,24.927731861456984,24.736033176951857,24.491189783012622,23.857665486082322,23.135032003420402,23.087232793350744,22.89799646202459,,,28.174326409183944,28.008038312052957,27.97603457015522,27.607765774245365,27.39103620217376,27.189599244749193,27.06473054949544,26.947052034261834,26.866982297757623,26.709534500195424,26.186320804430338,26.023772866153838,25.77545572985346,25.150534736519997,24.849979849273126,24.54792310113103,23.99097478612218,23.68149736340477,23.560789404071667,23.389599591534125,23.168165441500733,23.110701654178982,22.972610393997105,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,23.560789404071667,27.13688169097919,"rgba(0, 255, 0, 1.0)",0.47456080216847135,27.4660631737681,3.6221635212544783,79.83142513424514,23.789106320413964,True,False,True,False,True,16.361070566735272,0.0,0.0,0.0,0.0,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,467264.0,411444.2726101314,False,False,False,False,5890.027835820145,False,False,False,False
