date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_321,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,19.163961665737034,,,,,,,,,,,,,,19.163961665737034,#000000,,19.118131971017423,,36.336805548843415,-6.622668290158558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295838.0,-30942.734861412682,False,False,False,False,10990.972941630276,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,19.14154383401119,,,,,,,,,,,18.47833333333333,,,18.809938583672263,#000000,,18.890615809748937,,34.88491643100468,-8.582280622316809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309352.0,-35259.15757673961,False,False,False,False,11030.089640209651,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,19.120016839509496,,,,,,,,,,,18.555674761231742,,,18.83784580037062,#000000,,18.902998204077957,,35.43020500160886,-8.582280622316809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291734.0,-39235.51172283667,False,False,False,False,11132.22778532268,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,19.11714203983981,,,,,,,,,,,18.597373078240263,,,18.857257559040036,#000000,,18.915276670333423,,37.828069027846055,-8.582280622316809,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286853.0,-43074.54254883921,False,False,False,False,11035.309525085118,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,19.096371217936902,,,,,,,,,,,18.808596799500187,,,18.952484008718542,#000000,,18.97505280411831,,40.27920319764436,-8.582280622316809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228964.0,-45956.549641105266,False,False,False,False,11761.723330897752,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,19.094231455648117,,,,,,,,,,,18.83884658134926,,,18.966539018498686,#000000,,18.984472691060905,,42.037403805152444,-13.253684700117617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213705.0,-48557.30080946022,False,False,False,False,11815.944674604763,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,19.10769031090203,,,,,,,,,,,18.927460137525866,,,19.01757522421395,#000000,,19.023909619613516,,47.53894077631331,-7.9817551981007995,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198041.0,-50874.87754109649,False,False,False,False,11875.60444709151,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,19.138043742267925,,,,,,,,,,,19.072549595900856,,,19.10529666908439,#000000,,19.0943227146936,,50.99604421344806,-4.796483045955156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231428.0,-53674.1507575136,False,False,False,False,12209.114455663734,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,19.16846872540971,,,,,,,,,,,19.178088035105137,,,19.173278380257422,#000000,,19.151236577575766,,54.04286121852441,-1.99661867340334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202317.0,-55978.69105584672,False,False,False,False,12471.159192785226,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,19.202976712163153,,,,,,,,,,,19.268764044706874,,,19.235870378435013,#000000,,19.20645700169477,,54.67507641220737,-1.3440954882272678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252094.0,-59019.23848133747,False,False,False,False,13049.544321579253,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,19.221344371358203,,,,,,,,,,,19.30756453861794,,,19.26445445498807,#000000,,19.232636701353467,,55.25390232273915,-0.5693881781756858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223113.0,-61563.3278072082,False,False,False,False,13296.543634422986,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,19.228465531727913,,,,,,,,,,,19.322641152518855,,,19.275553342123384,#000000,,19.242683305618108,,57.40852088402831,1.7280642427138275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215359.0,-63947.75683345303,False,False,False,False,13210.612725362165,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,19.235098864704298,,,,,,,,,,,19.335349772407362,,,19.28522431855583,#000000,,19.251657948994325,,57.58029577303043,2.2012935786125354,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225218.0,-66448.07068099639,False,False,False,False,13158.649737372054,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,19.238337414375753,,,,,,,,,,,19.34190268543254,,,19.290120049904147,#000000,,19.256117534271002,,59.120633395668,3.9956883727768826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221795.0,-68856.55020532203,False,False,False,False,13007.709431366286,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,19.249536868821675,,,,,,,,,,,19.36470887377031,,,19.307122871295995,#000000,,19.2715332069359,,60.86475071146278,5.932988347684969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211853.0,-71073.54942694494,False,False,False,False,12960.179052585412,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,19.254868565544665,,,,,,,,,,,19.375459326381037,,,19.31516394596285,#000000,,19.27882331328129,,62.88237061035025,8.069753653067316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207525.0,-73189.07579241866,False,False,False,False,12826.346819211994,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,19.265711728835598,,,,,,,,,,,19.39786721612912,,,19.33178947248236,#000000,,19.293770069701562,,66.81223767565821,11.875391750292522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201096.0,-75172.12888090829,False,False,False,False,12727.163147596304,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,19.27873115643832,,,,,,,,,,,19.42311446789051,,,19.350922812164413,#000000,,19.311208790899567,,64.00480811338298,11.875391750292522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211078.0,-77279.19665019654,False,False,False,False,12684.602478641322,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,19.288663883574518,,,,,,,,,,,19.44198432736525,,,19.365324105469885,#000000,,19.32437077067071,,63.28606742302014,11.875391750292522,True,False,True,False,False,0.3299209166857864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203702.0,-79239.24011298419,False,False,False,False,12602.298564243782,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,19.309668030852563,,,,,,,,,,,19.480469651300762,,,19.395068841076665,#000000,,19.351720146456312,,62.97941455812571,11.875391750292522,True,False,True,False,False,0.5581747674530746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187818.0,-80922.63173913947,False,False,False,False,12653.17765627101,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,19.328661517679887,,,,,,,,,,,19.514632230070625,,,19.421646873875254,#000000,,19.376192820340023,,63.14651651392806,11.875391750292522,True,False,True,False,False,1.0196958389803648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174805.0,-82378.1723323311,False,False,False,False,12658.756297259055,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,19.378620161996075,,,,,,,,,,,19.59857113871668,,,19.488595650356377,#000000,,19.43855479137976,,64.36414160976817,11.875391750292522,True,False,True,False,False,2.397605187195012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138697.0,-83251.33245120969,False,False,False,False,13022.310463193022,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.75821997523454,,66.2640627705222,12.081725150608278,True,False,True,False,True,3.8401919730279097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122209.0,-83855.32729692737,False,False,False,False,13076.042083918712,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.75821997523454,,67.53067687769156,13.482052285675863,True,False,True,False,True,3.8401919730279097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122209.0,-84449.95788147113,False,False,False,False,12873.312749284312,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,20.51310708898944,19.410694290344036,,,,,,,,,,,19.649446203233758,,,19.85774919418908,#000000,,19.736426019007535,,62.67618304281781,16.9627356967854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128705.0,-85136.08256547933,False,False,False,False,12774.439683403936,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,20.326337449897085,19.41415026496156,,,,,,,,,,,19.65176848422652,,,19.79741873302839,#000000,,19.692154894080335,,54.95348771714879,9.993121757173782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136491.0,-85932.28283578198,False,False,False,False,12697.099533273644,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,20.266859523487817,19.418366199788874,,,,,,,,,,,19.656461911026636,,,19.780562544767776,#000000,,19.68066373842291,,52.43314215454482,8.005197476305952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130256.0,-86619.4722491807,False,False,False,False,12596.911943610485,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,20.163562307317868,19.435425622273787,,,,,,,,,,,19.675640001268977,,,19.758209310286876,#000000,,19.668534854967643,,51.03402878272003,6.863862849104322,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105631.0,-86914.22461741047,False,False,False,False,12783.393928980864,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,20.134393676595664,19.439945995300906,,,,,,,,,,,19.679842545022083,,,19.751394072306216,#000000,,19.664665197116523,,48.77133708647267,4.759225356385151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113763.0,-87330.48470086146,False,False,False,False,12711.27929442302,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,20.135966559681712,19.446345458925563,,,,,,,,,,,19.687701620489143,,,19.75667121303214,#000000,,19.67033947728353,,49.6713217289396,4.759225356385151,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105944.0,-87619.06633340624,False,False,False,False,12635.430003036616,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,20.123745716951543,19.45020118247051,,,,,,,,,,,19.69156390387528,,,19.755170267765777,#000000,,19.670263772841178,,49.01556927010111,4.752137453034116,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112318.0,-88001.99553753948,False,False,False,False,12538.35356888101,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,20.049860197120555,19.45372944610391,,,,,,,,,,,19.690294751472983,,,19.731294798232483,#000000,,19.653412957392824,,46.1831361752055,1.8435920054706116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127896.0,-88620.50723463188,False,False,False,False,12585.479870138668,False,False,False,False
