date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_84,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,aVWAP_OB_bear_503,aVWAP_OB_bear_307,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,5.730651922570601,5.6240993536652715,5.620921889365616,5.618456657223797,5.617642416267194,5.602358295323819,5.555233937194645,5.449259291706244,5.439374105926192,5.438517092942001,5.382676235915319,5.2942708626851935,5.054391096262309,4.986358512768272,4.550164963416154,4.548520228783927,4.441115543888084,4.332130097929006,4.251780703294437,4.235873258983975,4.20407338695852,4.18696641836535,4.185490625734709,4.1847934986775055,4.184418837378627,4.16965925839342,4.160387343029987,4.162017519318959,4.165670320990002,4.1658408847174435,4.166132411031639,4.171996073616497,4.172253892232402,4.17337880137079,4.167787758457585,4.199230270925466,5.683800011616135,5.6795838656315505,5.674231799748962,5.663943190631301,5.514072295915001,5.4228379573439565,5.2047163239766565,5.083137073248419,4.830533404567561,4.401893205355653,4.284629490552919,4.247511847823337,4.246662898844899,4.212046326279022,4.19438115898187,4.1936621510975325,4.183148307082087,4.18208652741244,4.163616893440767,4.160303010445896,4.160028544317021,4.163997635055513,4.170485808664188,4.172983411474002,4.167683177489853,4.240463160092275,4.240420107017174,5.683800011616135,5.083137073248419,4.830533404567561,4.441115543888084,4.16965925839342,4.165670320990002,5.370790111387844,"rgba(38, 166, 154, 0.5)",0.15531261703086646,5.565584397887518,0.7366793780169394,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718885242514421,0.0,0.0,0.0,0.0,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-33196.0,-49513.32106027907,False,False,False,False,1128.9093313962392,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,5.7290865410865415,5.626034628832281,5.622908257793363,5.620479677189885,5.619677325812105,5.6046031625103705,5.557997646579202,5.45242607006843,5.442406100531941,5.441525300579058,5.385631588342929,5.297048417635034,5.057785994182935,4.989849275534551,4.554068330701999,4.552422024616638,4.4449088475075955,4.335794318804705,4.255303415994872,4.2393314043547665,4.207417853955507,4.1902349880173135,4.188748504368194,4.188045878526664,4.187668627139303,4.172751230131876,4.1633408012681645,4.164914211046826,4.1685021351273885,4.168671318432957,4.168960345881167,4.1747328255644565,4.17498708634762,4.1760012236175355,4.170320216708432,4.201590950373375,5.684235088985088,5.680154238898123,5.674968210611508,5.664979760885564,5.517194668093698,5.4258009332656085,5.207717426832581,5.0864696568731596,4.834245841818379,4.405646465937641,4.288230469767899,4.251018885396694,4.25016728003635,4.215421620086199,4.197684604922037,4.1969632440273985,4.186391073075784,4.185324975262383,4.1666391381952685,4.163246320057887,4.162965676345123,4.166861808716846,4.17324493739979,4.17564155472671,4.1702543083394445,4.242611493751142,4.242567519520903,5.684235088985088,5.0864696568731596,4.834245841818379,4.4449088475075955,4.172751230131876,4.1685021351273885,5.373188646730439,"rgba(38, 166, 154, 0.5)",0.1550856200603942,5.567494971528209,0.822158936606358,54.560574781984755,10.703177449802965,False,True,True,False,False,10.19278002152533,0.0,0.0,0.0,0.0,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-31790.0,-49238.54088880188,False,False,False,False,1133.205310754437,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,5.728752764491077,5.629384779277546,5.6263104119364264,5.623918130734761,5.623127570923556,5.608265569538561,5.562207624516922,5.456984634892221,5.446764005324886,5.4458489205893255,5.389828859799904,5.3009468655903245,5.062456867964018,4.994637695502401,4.5593671317321185,4.557718595834404,4.450052598087264,4.340758614083597,4.2600736270580235,4.244014024186926,4.211946138405155,4.194660404213801,4.193159464694976,4.1924494058380315,4.192068651596807,4.1769380801915075,4.167340623916045,4.168837544804072,4.172338090851275,4.172505417757656,4.172791084135717,4.178440744495505,4.178690213125415,4.17955490212367,4.173752285859937,4.204791965970713,5.685926407424451,5.681999583238614,5.677001722055731,5.6673509344515045,5.521802652334864,5.430044366727863,5.211889292005942,5.091061865950714,4.839312358799016,4.410734143609796,4.29310745727805,4.255767814230339,4.254912597227625,4.219991727227981,4.202157273689845,4.2014327167041285,4.1907815893546,4.189709635937938,4.17073180054661,4.167232456861623,4.166943474908227,4.170741354051354,4.17698299839361,4.179243431069872,4.173738580326839,4.245526703445076,4.245481482256843,5.685926407424451,5.091061865950714,4.839312358799016,4.450052598087264,4.1769380801915075,4.172338090851275,5.376916384465486,"rgba(38, 166, 154, 0.5)",0.1546301020772982,5.570747251052931,0.9652244093614996,54.62333952892391,10.334464319896654,False,True,True,False,False,10.983115666384528,0.0,0.0,0.0,0.0,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-29910.0,-48938.873588200295,False,False,False,False,1144.7835229908023,False,False,False,False
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,5.729482109516085,5.630300818342538,5.627226446676232,5.624833398227793,5.6240425925599595,5.609178415260375,5.5631270749547905,5.457842907019314,5.447577763506729,5.4466557547922685,5.390581088394072,5.30161546969557,5.063206697868691,4.995397831220525,4.56017385418122,4.5585249003912205,4.450831094569929,4.341506208157625,4.260789715549337,4.244716574116016,4.212624793660578,4.19532327534386,4.193820141836171,4.193108956420383,4.192727670206124,4.177564930310293,4.167939352006496,4.169424887154038,4.172912460032609,4.173079513157635,4.173364683486638,4.178996115138571,4.179244872905196,4.180087252447541,4.174266358154901,4.205272054475397,5.686731883395081,5.682819015124126,5.677837520379428,5.668214024757157,5.522737570326822,5.430826330214106,5.212582752276223,5.091803095381321,4.840101093160977,4.41150269511349,4.293840480599846,4.256480599895277,4.255624819105848,4.220676833061007,4.202827381277123,4.202102329371044,4.191439158052064,4.190366305196901,4.171344457072355,4.16782914004396,4.167538907534629,4.17132219867528,4.177542842146256,4.179782976357245,4.174260451548075,4.245964703813125,4.2459192949153275,5.686731883395081,5.091803095381321,4.840101093160977,4.450831094569929,4.177564930310293,4.172912460032609,5.377736816304905,"rgba(0, 255, 255, 0.75)",0.15580297676082605,5.595783761835736,1.5032847448339246,57.624933941808955,10.334464319896654,False,False,True,False,True,14.306328729536162,0.0,0.0,0.0,0.0,0,0.9980842911877391,0.8959131545338438,False,False,False,False,0.3428281519022469,0.29686215948057026,False,False,False,False,-29644.0,-48639.728261251454,False,False,False,False,1131.1589722467588,False,False,False,False
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,5.7303342282284095,5.631671364301589,5.6286014698909455,5.626210674715994,5.62542060565817,5.610572323170107,5.564576550725416,5.459253363089152,5.448919122832917,5.447986080693047,5.391837098535585,5.302747816084153,5.064502410423453,4.996716085600219,4.561592332013146,4.559942693409741,4.452202891737891,4.342825972245711,4.262055384376376,4.245958609225268,4.213825131538717,4.196495980532745,4.194988991600021,4.194275825565208,4.193893604713121,4.178674217642575,4.1689990462890485,4.170464431530567,4.173929023416473,4.174095590438776,4.1743798802397345,4.179979014032779,4.180226511982793,4.181029434619346,4.175176282258322,4.206121558451817,5.687835097799694,5.683951143001907,5.679004216160727,5.6694404620097005,5.524240092086241,5.432120824658279,5.213768328886065,5.093081763050841,4.841477612045621,4.4128579045150484,4.2951354532407855,4.257740511259919,4.2568837495828955,4.221888442872925,4.20401276382103,4.2032868481166625,4.192602548652367,4.191528121531956,4.1724287339445665,4.1688852200681525,4.16859278003248,4.172350230882701,4.1785336672053255,4.180737884282095,4.175184167782433,4.246739395220443,4.246693655032137,5.687835097799694,5.093081763050841,4.841477612045621,4.452202891737891,4.178674217642575,4.173929023416473,5.379032150362844,"rgba(38, 166, 154, 1.0)",0.15464067621006264,5.596042205040682,1.0925831359519331,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595793569411086,0.0,0.0,0.0,0.0,1,1.005092297899427,0.8936982813494587,False,False,False,False,0.33006727491126975,0.31346471719592,False,False,False,False,-30124.0,-48352.66270681345,False,False,False,False,1121.0634843049486,False,False,False,False
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,5.730634800577406,5.632846121743278,5.629788186069986,5.627405479769457,5.626618042337198,5.611818138010794,5.565953363232679,5.460693213251471,5.45029519486916,5.4493514608314175,5.393152617285732,5.303960413826883,5.065932625773313,4.998178866285266,4.563197804855972,4.561547471137547,4.4537602520899,4.344328129983141,4.263498402537546,4.247375153446669,4.215194991350457,4.197834759428217,4.196323410633654,4.195608003309126,4.195224725823243,4.179941089809852,4.170209555757048,4.171651926690457,4.175090236083696,4.175256245386544,4.175539525272728,4.18110170992878,4.181347766155434,4.182105662974724,4.176215809282365,4.207091634089305,5.688595903415309,5.684751319013665,5.679852320216703,5.67037407602032,5.52571723782651,5.433458101411935,5.215056327077938,5.094489620939775,4.843019078127027,4.414397929762681,4.2966108794785125,4.259177093194241,4.258319238063327,4.223270947652121,4.205365816144976,4.204638933102046,4.193930799393207,4.192854602120499,4.17366721338936,4.1700916090082805,4.16979665662753,4.173524556931428,4.179665431769932,4.181828635471731,4.1762394316692495,4.247623501429763,4.247577384299859,5.688595903415309,5.094489620939775,4.843019078127027,4.4537602520899,4.179941089809852,4.175090236083696,5.380267511356269,"rgba(38, 166, 154, 0.5)",0.15455961851545238,5.596020969394804,0.9962435989695582,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981284124312538,0.0,0.0,0.0,0.0,1,0.9980903882877145,0.9038828771483127,False,False,False,False,0.2775356674390445,0.29550019231748226,False,False,False,False,-30687.0,-48078.776463296956,False,False,False,False,1112.411337261461,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,5.731092951442839,5.633813143422073,5.630761334498835,5.62838249168709,5.627596313036705,5.612820455524876,5.56702575745541,5.461775763827054,5.451327944040317,5.450376053723112,5.394130667381423,5.304853016144102,5.066969459230545,4.999236622687405,4.564347945944301,4.562697090381332,4.454874520214943,4.345401765644293,4.264529088219666,4.248386821977875,4.216173110261052,4.198790585430723,4.197276117032122,4.196559106487902,4.1961750728382885,4.180845521303163,4.171073736679666,4.172499708296151,4.175919299803076,4.176084912492882,4.176367474079223,4.181903345524915,4.1821483751370465,4.182874164421528,4.176958098263702,4.207784556522669,5.6893114289509805,5.685491946778711,5.680623294556944,5.671198546374274,5.526847438467276,5.434458724024644,5.215997584685537,5.095511518583296,4.844128836538865,4.415499350549235,4.297664978720463,4.260203151408572,4.259344509078692,4.2242581463868465,4.206331875544666,4.205604297250208,4.194879090395636,4.193801623121595,4.174551359050881,4.170952851333637,4.170656105750764,4.17436296096404,4.180473525500484,4.1826074932100035,4.176992945074237,4.24825529593615,4.248208909452053,5.6893114289509805,5.095511518583296,4.844128836538865,4.454874520214943,4.180845521303163,4.175919299803076,5.381231053175518,"rgba(38, 166, 154, 1.0)",0.15575760794387777,5.596810317964191,1.1761202836513522,56.701757357971644,10.334464319896654,False,False,True,False,True,11.89518311314211,0.0,0.0,0.0,0.0,0,1.000636537237428,0.9013367281985992,False,False,False,False,0.29486775171422364,0.29518397201585295,False,False,False,False,-30290.0,-47802.981479369875,False,False,False,False,1101.3196886217484,False,False,False,False
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,5.732099025683106,5.636510709050988,5.633481915682584,5.631118406228172,5.63033722110956,5.615654242912825,5.570117648846742,5.46497489701526,5.4543866143550765,5.453411292293634,5.3970491560524705,5.3075379400089835,5.070117097157346,5.002453193176401,4.567868037537378,4.5662156500146125,4.4582886811714415,4.348694623232644,4.267692309897019,4.251492150182049,4.219176303503424,4.2017257951520275,4.200201795655867,4.199479885742698,4.199093542008054,4.183623551768299,4.173728548174214,4.175104229746954,4.178466392926151,4.178630787478682,4.178911143148543,4.1843662681615506,4.18460814694738,4.1852354761093284,4.179239093041501,4.209913781566584,5.691185447021295,5.687444913267697,5.682672263029031,5.673418492473206,5.530142294170362,5.437430181417002,5.218841382905778,5.098611411370408,4.8475133696266095,4.418875368821891,4.300899156994427,4.263352296199687,4.262491261418687,4.2272890018462554,4.209298304028847,4.208568608602403,4.197791282428307,4.196709942168492,4.177267314005105,4.173598656878662,4.173296418702277,4.1769387094317505,4.1829562674354595,4.185000565317389,4.179308364459699,4.250196578635627,4.250149366417571,5.691185447021295,5.098611411370408,4.8475133696266095,4.4582886811714415,4.183623551768299,4.178466392926151,5.384023712096262,"rgba(38, 166, 154, 1.0)",0.1573470943744251,5.598944377129459,1.087122857594655,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475292710114054,0.0,0.0,0.0,0.0,0,0.9993654822335022,0.8997461928934005,False,False,False,False,0.2849432434518747,0.29006360773386386,False,False,False,False,-31520.0,-47550.532154108325,False,False,False,False,1103.314732209008,False,False,False,False
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,5.73444258105734,5.641542702720792,5.638550930123926,5.636211812737865,5.635438580837741,5.6209051602428355,5.575794690668794,5.470812971613367,5.45997372440702,5.45895659255895,5.4023778776507,5.312438366218391,5.075834016993847,5.008291760053035,4.5742451066990775,4.572589953704142,4.464474483945966,4.354661350952705,4.27342499957172,4.257120411893094,4.2246202384686,4.207047020590553,4.205505821544115,4.204775070564814,4.204384557806159,4.188661105970684,4.178543635477192,4.179828534799075,4.183087025303398,4.183249221358348,4.183525595619426,4.188834923161473,4.189071112183995,4.189520551465161,4.183378955953181,4.213779502229202,5.694868438192001,5.691257519345147,5.686642439431912,5.6776692204484025,5.536162613102107,5.442859306901058,5.224020112244595,5.104243704695495,4.853650138727643,4.424992267407477,4.306759890395256,4.269059593879336,4.268194242527174,4.232782863739052,4.2146758802339415,4.213942361969512,4.203070967761391,4.201982634401081,4.18219279538452,4.178397485037272,4.178085328614953,4.181611075703791,4.187460711679503,4.189343029360744,4.183510450468402,4.25372264910126,4.253673941998624,5.694868438192001,5.104243704695495,4.853650138727643,4.464474483945966,4.188661105970684,4.183087025303398,5.389191212855048,"rgba(38, 166, 154, 1.0)",0.15965404603197628,5.603606654514669,1.1048473237565313,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786981154493848,0.0,0.0,0.0,0.0,0,1.0025396825396822,0.9003174603174599,False,False,False,False,0.2973576551744703,0.2937106314541671,False,False,False,False,-29295.0,-47267.50064784307,False,False,False,False,1120.7052014770852,False,False,False,False
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,5.735063845151291,5.642376793010036,5.639386838636277,5.6370485114753395,5.636275540412522,5.621748426062596,5.576663639383276,5.47165715074136,5.460779275473329,5.459755957171397,5.403133980400791,5.313121757811265,5.07660920171029,5.009079684732734,4.575090534754225,4.573434982037311,4.465292605685201,4.355448923931181,4.274180744477321,4.257862248877758,4.225337504154808,4.207747989044814,4.206204516323382,4.205472597295441,4.205081533253428,4.189324653898578,4.179177882680189,4.180450876099144,4.183695784455142,4.183857693317968,4.184133547317265,4.189423775090449,4.1896592188770025,4.190085292098641,4.183924562887103,4.214289324689968,5.695580693970188,5.691983028905475,5.687383790860096,5.678437949193948,5.5370584819484305,5.443638157335568,5.224732874129705,5.105009198312869,4.8544714258025055,4.425800659004235,4.307532876522701,4.269811951283773,4.268946022595456,4.233506774483094,4.215384326750415,4.214650298745201,4.203766442270647,4.202677179604802,4.182841568960545,4.179029596431921,4.178716134998316,4.182226614295259,4.18805425201264,4.1899153084582945,4.184064234715535,4.2541881040517975,4.254139199743542,5.695580693970188,5.105009198312869,4.8544714258025055,4.465292605685201,4.189324653898578,4.183695784455142,5.389980868776912,"rgba(0, 255, 255, 0.75)",0.16431531432732724,5.604482136234004,1.555045948163954,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221385614852963,0.0,0.0,0.0,0.0,0,1.0006265664160399,0.889724310776942,False,False,False,False,0.3249920415928291,0.3093513365234981,False,False,False,False,-29009.0,-46984.423118419145,False,False,False,False,1107.7640355627116,False,False,False,False
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,5.736169268521903,5.643772189349113,5.640784048646742,5.638446121741743,5.63767328716617,5.6231514530477105,5.578096647561236,5.4730338105520895,5.462092247409379,5.461058807041587,5.4043622781733385,5.314227832578314,5.077855760099349,5.0103453202076595,4.576442806111898,4.574786601567688,4.466600465668404,4.356707354099856,4.275387966875973,4.259047204748729,4.226483112190635,4.208867521822713,4.207320415339566,4.206586629813429,4.206194684651348,4.190384411615171,4.180190852759331,4.181444854391897,4.184668102574525,4.184829553762935,4.185104578598293,4.190364347170591,4.1905986025459105,4.1909873880867075,4.1847961013399475,4.215103845126369,5.696801692294186,5.693223794538761,5.688648062168658,5.67974246170951,5.538527752778611,5.444906331007341,5.2258830380639365,5.1062408454789345,4.855788047173639,4.4270927309141594,4.308767773783333,4.27101374812671,4.27014689418869,4.234663019854397,4.2165158220252685,4.215780977662544,4.204877193669403,4.203786443906384,4.183877729726037,4.180039158213028,4.179723613414824,4.183209744666451,4.1890023008875135,4.190829434567299,4.184948824415132,4.25493191674932,4.2548826973879015,5.696801692294186,5.1062408454789345,4.855788047173639,4.466600465668404,4.190384411615171,4.184668102574525,5.39128242019958,"rgba(38, 166, 154, 1.0)",0.16839130212275308,5.60595402342129,1.4195862468267562,60.53636183720443,7.054874628177778,False,False,True,False,True,13.568793042295297,0.0,0.0,0.0,0.0,0,1.0056461731493096,0.8989962358845668,False,False,False,False,0.3428281529554641,0.3260897447394811,False,False,False,False,-29463.0,-46712.77314759094,False,False,False,False,1097.6281590423594,False,False,False,False
