date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_763,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_489,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_889,aVWAP_OB_bull_633,aVWAP_OB_bull_314,aVWAP_OB_bear_763,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,112.835,112.97,112.575,112.67,1150.0,,112.42648882957934,113.04696727073804,113.06055680805203,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,113.01474675301168,111.91580059528879,111.80886948630355,111.5658204914388,109.94276905190947,107.68200620238646,107.20991878112274,106.88411908494132,105.18528374342598,103.28166932336161,102.77311097764343,102.41880632165622,101.72026685699188,101.67156430715559,101.66699485998144,101.5649356390336,101.36307198244549,,111.63375446225439,112.98033448925484,113.02697540515564,112.34763256971223,110.259026359679,107.95591824929109,107.01944136795892,106.63629368996091,104.99972419296289,102.92806587988463,102.62666778265732,102.23441494660084,101.92850703084164,101.7119577991228,101.6745239990866,101.62504109689276,101.39125173490378,,112.34763256971223,104.99972419296289,112.42648882957934,101.72026685699188,111.64060004788922,#000000,1.4241386617609795,112.6846868594937,-0.0103128016168964,58.67937188122736,11.092734081912113,True,False,True,False,True,1.318443212312868,0.0,0.0,0.0,0.0,1,0.9775665082144944,0.9670586273038112,False,False,False,False,0.0007990252393128202,-0.008676977705504609,False,False,False,False,-50503.0,-56274.037038233786,False,False,False,False,2077.416150189533,False,False,False,False
2025-08-08 16:00:00+00:00,112.67,112.74,112.47,112.595,1395.0,,112.42796870363532,113.0447082425702,113.05825188191017,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,113.01291392469756,111.91812315512482,111.81148251056511,111.56900686003841,109.94870231588192,107.69065854584099,107.21905263149365,106.89358228074374,105.19623453000533,103.29348335082528,102.78465499985963,102.42992213761399,101.72945208995421,101.68038789366904,101.67572027537484,101.57336516347235,101.37110850423551,,111.65239025220602,112.97801818867467,113.02505553326391,112.34855636859405,110.26450964501643,107.9642714671836,107.02876783023811,106.6459958809065,105.01082288321965,102.93971585009862,102.63804536410929,102.24535841301257,101.93920369246159,101.7211052497837,101.68338183146602,101.63365299907201,101.3994291539166,,112.34855636859405,105.01082288321965,112.42796870363532,101.72945208995421,111.64262997818061,#000000,1.4017801520170834,112.68477866361354,-0.06404617976960017,57.26945468335463,10.571192276947073,True,False,True,False,False,0.7959710046857573,0.0,0.0,0.0,0.0,1,0.9735887266897308,0.9816049278541894,False,False,False,False,-0.020617939160732842,-0.014647458433118725,False,False,False,False,-51898.0,-56206.1915027573,False,False,False,False,2066.836054837757,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.005,112.52,112.91,378.0,,112.4288450174915,113.04438833628102,113.05791672959143,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,113.0126722599734,111.91894230349473,111.81237497560726,111.57004178472435,109.95043238346452,107.69309784327683,107.2216186361951,106.89623524900574,105.19928026130954,103.29675152127881,102.78784520320491,102.43299208581216,101.73198634447725,101.6828222748459,101.67812758077132,101.57569052785388,101.37332484625719,,111.65840692735796,112.97774291692937,113.02479484204453,112.34901225822748,110.2661241269373,107.96663201391348,107.03138466437451,106.64871193731196,105.01390773675638,102.94293629245551,102.6411887380715,102.24837981097272,101.9421554648032,101.72362905648454,101.6858256631203,101.63602885525869,101.4016844165549,,112.34901225822748,105.01390773675638,112.4288450174915,101.73198634447725,111.64343224398688,#000000,1.3717534744220823,112.68523215487991,0.1638544019105025,59.07000347406776,10.571192276947073,True,False,True,False,True,2.911045330463221,0.0,0.0,0.0,0.0,1,0.9675992856535419,0.9909005867845904,False,False,False,False,-0.0004794253058968332,-0.007563441869507779,False,False,False,False,-51520.0,-56133.537370931605,False,False,False,False,2040.65255011159,False,False,False,False
2025-08-08 18:00:00+00:00,112.915,113.205,112.89,112.9,1080.0,,112.43253702225238,113.04420840854532,113.05768624115001,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,113.01262323194915,111.92176212476714,111.81539080551784,111.5734323579966,109.95568566587666,107.70030817534872,107.2291815042532,106.90404084646053,105.20818200088702,103.30625974284072,102.7971184260908,102.44191094740265,101.73934257099594,101.6898883518667,101.68511508652969,101.582439415789,101.37975578664697,,111.67798589313419,112.97783980794037,113.02470279964277,112.35083341340597,110.27106311065289,107.97362314020879,107.03908932875501,106.65669357438736,105.02291884459305,102.95229981209434,102.65032375300255,102.25715524343799,101.95072495818948,101.73095489590324,101.6929191780141,101.6429247438056,101.40822845203401,,112.35083341340597,105.02291884459305,112.43253702225238,101.73934257099594,111.64635755547961,#000000,1.329691676648927,112.68757234545924,0.15975707622395494,60.136569510609796,10.571192276947073,True,False,True,False,True,2.8391733300808433,0.0,0.0,0.0,0.0,1,0.9698294334447588,0.9883431901945657,False,False,False,False,0.03597191698238433,0.014204237556438277,False,False,False,False,-52600.0,-56078.75384580088,False,False,False,False,2025.758712125364,False,False,False,False
2025-08-08 19:00:00+00:00,112.885,112.96,112.72,112.8,2962.0,,112.43942233703527,113.04190221054657,113.05526102360903,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,113.01089561710842,111.92819946265996,111.82239486733413,111.58153882298642,109.96919311738594,107.71934546294938,107.24920792194807,106.92474615093477,105.23195618002504,103.33178133508306,102.8220383350669,102.46589812584362,101.75916162851797,101.70892900818762,101.70394464950124,101.60063028136834,101.39709671699971,,111.72224523245832,112.97591367923586,113.02283144682585,112.3544656627898,110.28367065838346,107.99204595563656,107.05951255175455,106.67789153375017,105.04699886552099,102.97745356180043,102.67488062107073,102.280765837989,101.97379540899928,101.75069254693017,101.71203350584334,101.661509204456,101.42587295877628,,112.3544656627898,105.04699886552099,112.43942233703527,101.75916162851797,111.6526084387006,#000000,1.2918588743921875,112.6909785521287,0.08439114367085446,59.452528755945146,10.571192276947073,True,False,True,False,True,2.1132949093364637,0.0,0.0,0.0,0.0,1,0.9667068134893325,0.9870956641431519,False,False,False,False,0.009428844261589357,0.011816540909013816,False,False,False,False,-55562.0,-56070.74215826908,False,False,False,False,2040.2740809296217,False,False,False,False
2025-08-11 14:00:00+00:00,113.105,113.105,112.67,112.79,1005.0,,112.44187112541725,113.0412323412076,113.05455024362222,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,113.0104057441292,111.93043110105887,111.82481576391525,111.58432760032042,109.97379249052182,107.7258083420568,107.25600467407162,106.93177212874402,105.2400189963207,103.34043544045886,102.83048935777892,102.47403395197846,101.76588727539347,101.71539110247333,101.71033526341841,101.60680457971209,101.40298308054517,,111.73686301827195,112.97539321166647,113.02229506337343,112.35575870403785,110.28796750164197,107.99830148356357,107.06644327844165,106.68508388770583,105.05516506628564,102.9859835485679,102.68320898472737,102.28877436968695,101.98162131686408,101.75739063325898,101.71852054606461,101.6678168108141,101.43186216463167,,112.35575870403785,105.05516506628564,112.44187112541725,101.76588727539347,111.65478030561404,#000000,1.255039929731218,112.69220562826237,0.0779213229961366,58.8512018878156,10.571192276947073,True,False,True,False,True,2.039986163254458,0.0,0.0,0.0,0.0,1,0.9643134882917137,0.9899766698349605,False,False,False,False,0.015502445721209422,0.013659493315111619,False,False,False,False,-56567.0,-56078.43607829591,False,False,False,False,2024.2233199849766,False,False,False,False
2025-08-11 15:00:00+00:00,112.79,113.23,112.725,113.22,2265.0,,112.4499505075579,113.04136936790334,113.05458026477754,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,113.01074277718968,111.93651890579744,111.83129913335928,111.59156681179968,109.984832434471,107.74088952069627,107.27181656488165,106.94808740098351,105.25861157395303,103.3602975032974,102.84986886288154,102.49268151542418,101.78129261343675,101.7301928249511,101.72497345522328,101.62094607728751,101.41646236551456,,111.77420992214016,112.97619009038056,113.02255278518,112.35982549576325,110.29836188046649,108.01292870874849,107.08254920995081,106.70176445155221,105.07398516064461,103.00554890623543,102.70230321952455,102.30712552354552,101.99954665594942,101.77273277822634,101.73337936723826,101.68226433392692,101.44557709587832,,112.35982549576325,105.07398516064461,112.4499505075579,101.78129261343675,111.66104506394322,#000000,1.218578473258914,112.69711011982852,0.4290982416364882,62.21031433395357,8.95735701835833,True,False,True,False,True,4.961485791030686,0.0,0.0,0.0,0.0,1,0.9652512998266898,0.9873483535528593,False,False,False,False,0.027013826174040807,0.020336659744576213,False,False,False,False,-54302.0,-56050.894433671165,False,False,False,False,2027.956291768155,False,False,False,False
2025-08-11 16:00:00+00:00,113.22,113.23,112.85,112.885,1499.0,,112.45458013041149,113.04108960418341,113.05423416201673,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,113.01063896820693,111.94026271090516,111.83530989628494,111.59609203525793,109.99193001027845,107.75069280279237,107.28210771344465,106.95871416063497,105.27075778414196,103.37330327399566,102.86256641314829,102.50490504796544,101.79140178710587,101.73990712977255,101.73458070255302,101.63022871127745,101.42531242649923,,111.79650174132097,112.9762668164428,113.02239159331667,112.36222401420915,110.30502481359511,108.02242907756248,107.09303644783823,106.71263484607638,105.08628312018861,103.01836584062292,102.7148162217917,102.31915730030295,102.01130306810806,101.7828006422794,101.7431310411465,101.69174700380493,101.45458139158502,,112.36222401420915,105.08628312018861,112.45458013041149,101.79140178710587,111.66479697134892,#000000,1.1908260135675317,112.69969157258546,0.15561335182743,60.101315049419924,8.95735701835833,True,False,True,False,False,2.4946352270434673,0.0,0.0,0.0,0.0,1,0.9807709193081046,0.9808587233295282,False,False,False,False,0.03501187082435961,0.02767426528446791,False,False,False,False,-55801.0,-56047.02010136618,False,False,False,False,2019.7554190275634,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,112.945,112.8,112.87,1056.0,,112.45709155376638,113.04046234941875,113.05356469440268,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,113.0101869255317,111.9425923403845,111.83783449944745,111.59899668852508,109.99671603514051,107.7574236131164,107.28918752601291,106.9660335522637,105.27916252357757,103.38233345337235,102.87138953096064,102.5134034357997,101.7984383609095,101.74666962936033,101.74126882143577,101.63669187204738,101.43147608013794,,111.81023073636523,112.975803290544,113.02189307784103,112.36358993010944,110.30949564387848,108.02894332130761,107.10025629148655,106.72012822433034,105.09479616776272,103.0272698142803,102.7235130931868,102.32752455399093,102.01948214922467,101.78980857105356,101.7499194931344,101.69834882015178,101.46085213681751,,112.36358993010944,105.09479616776272,112.45709155376638,101.7984383609095,111.66703055686128,#000000,1.1637719351796014,112.70086239665447,0.14533569527901552,58.5194050963716,12.070028887125467,True,False,True,False,False,2.3855559452589006,0.0,0.0,0.0,0.0,1,0.9835164835164836,0.9853775257001061,False,False,False,False,0.013584363988534395,0.020629314636501153,False,False,False,False,-56857.0,-56059.57792925197,False,False,False,False,2004.8134745465159,False,False,False,False
2025-08-11 18:00:00+00:00,112.85,113.05,112.83,112.92,280.0,,112.45785069491885,113.040357287128,113.05344790701817,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,113.0101206985343,111.94324896187638,111.83854164601439,111.59980185523207,109.99800955262042,107.7592268146633,107.29108244534261,106.96799149525738,105.28140601119667,103.38474048105512,102.87374079576037,102.51566786087378,101.80031300237886,101.74847127004699,101.74305065683536,101.63841374200165,101.43311807247633,,111.81402047505998,112.97575344714612,113.02181548112662,112.36399468624036,110.31070694871521,108.03068960576759,107.10218804123399,106.72213193463847,105.09706816753743,103.02964279002465,102.72583058180079,102.32975388110606,102.02166109074996,101.79167558030393,101.75172804513765,101.7001076480811,101.46252265857626,,112.36399468624036,105.09706816753743,112.45785069491885,101.80031300237886,111.66767288547652,#000000,1.1411785633756368,112.70124999338047,0.19168779859697102,57.97377086254695,11.519602160163608,True,False,True,False,False,2.7315526996260466,0.0,0.0,0.0,0.0,1,0.9810092724679033,0.984397289586305,False,False,False,False,0.022216722780342174,0.021423018708421664,False,False,False,False,-56577.0,-56067.59997686047,False,False,False,False,1978.0721803674999,False,False,False,False
2025-08-11 19:00:00+00:00,112.88,113.035,112.68,112.77,2111.0,,112.46225021141906,113.03880112231809,113.05181130496474,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,113.00894728151692,111.94764949394073,111.84333526046034,111.60536557956397,110.00737765039204,107.77250626171421,107.30506282666151,106.98245262882268,105.29804654470377,103.4026496448638,102.89124768120479,102.53253662706344,101.81429305985925,101.76190835752897,101.7563403019494,101.65125801070306,101.44536955680282,,111.83918458886671,112.97446048167079,113.02054573009609,112.36646845596367,110.31943925607298,108.04353430363538,107.11644945968624,106.73694230513657,105.11392616644355,103.0473075116569,102.74308960107338,102.3463651590285,102.03790297891659,101.80559892043806,101.76521656522613,101.71322646646779,101.47498641326936,,112.36646845596367,105.11392616644355,112.46225021141906,101.81429305985925,111.67179070084316,#000000,1.1213249281939535,112.70305391474915,0.05970266384666367,55.64784352153604,9.28136710574131,False,False,True,False,False,1.6140397867377558,0.0,0.0,0.0,0.0,1,0.9764327798607395,0.9841992501339043,False,False,False,False,0.01166638219939606,0.01654470045390886,False,False,False,False,-58688.0,-56108.226333808365,False,False,False,False,1980.1330767959107,False,False,False,False
2025-08-12 14:00:00+00:00,113.115,113.51,113.085,113.46,473.0,,112.4646104783812,113.0393147964308,113.05229896518489,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,113.00944224435545,111.9492118582195,111.84497026121691,111.60713581437541,110.00985604261194,107.77577918241771,107.30848154735787,106.98597226749348,105.30202346252302,103.40687542242345,102.89536805187167,102.5365004887585,101.81756924111978,101.76505683131104,101.75945421047851,101.65426647368733,101.44823710805481,,111.8475457265407,112.97520030712289,113.02103191232881,112.36764309072603,110.32179395303558,108.04671666945518,107.11992708319819,106.74053519165415,105.11794892840292,103.05146812405904,102.74714889938208,102.35026541775648,102.04171169254002,101.80886171794505,101.7683771136102,101.71629988553036,101.47790390578167,,112.36764309072603,105.11794892840292,112.4646104783812,101.81756924111978,111.6734599155121,"rgba(38, 166, 154, 0.5)",1.1099838364191177,112.70459581847453,0.680554217764511,59.79414088106969,5.835205440862552,True,False,True,False,True,6.253200797413001,0.0,0.0,0.0,0.0,1,0.9774242289574261,0.9740467513998748,False,False,False,False,0.06802238824679085,0.04228354435034986,False,False,False,False,-58215.0,-56140.88949142374,False,False,False,False,1956.766672504501,False,False,False,False
2025-08-12 15:00:00+00:00,113.46,113.715,113.415,113.62,908.0,,112.4702806524959,113.0410240311419,113.05395168449594,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,113.01102891115039,111.95269516874069,111.84858006508662,111.61097396935124,110.01493254469901,107.78231192899607,107.31528468365626,106.99296338720838,105.30986620093397,103.4151661728825,102.90344372399379,102.54426444900948,101.82397940503571,101.77121679472427,101.76554654486631,101.66015166399256,101.453845026137,,111.86577259042532,112.97748139320011,113.02261237389763,112.37041918368848,110.32664877889383,108.05308137012618,107.1268398578678,106.74766269754777,105.12587723957867,103.05962511120721,102.75510272447202,102.35790235468379,102.04916556895246,101.81524562601936,101.77456071541934,101.72231264418872,101.48360968344929,,112.37041918368848,105.12587723957867,112.4702806524959,101.82397940503571,111.67728601908465,"rgba(38, 166, 154, 0.5)",1.1014641647829015,112.70848211715546,0.8275511015142372,63.445465381121686,9.071491320676444,True,False,True,False,True,7.26635540892287,0.0,0.0,0.0,0.0,0,0.9829433827469194,0.9717806751205567,False,False,False,False,0.102473398308781,0.07237847132956543,False,False,False,False,-57307.0,-56158.96872411484,False,False,False,False,1940.5067240935784,False,False,False,False
2025-08-12 16:00:00+00:00,113.615,113.7,113.495,113.64,341.0,,112.47244910087342,113.0416965564277,113.0546027879535,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,113.01165190923906,111.9540221591486,111.84995393856843,111.61243219394647,110.0168504129496,107.78477347598793,107.3178473289792,106.99559635246537,105.31281778448303,103.41828494771705,102.90648143434008,102.5471848677719,101.82639073856114,101.77353405980428,101.76783838533414,101.6623656000429,101.45595466136643,,111.8726305119108,112.97837349911175,113.0232335009318,112.37148275275752,110.3284841107041,108.0554800863911,107.12944351297591,106.75034668239931,105.12886084961593,103.06269344925934,102.75809458175874,102.36077496221037,102.05196926126575,101.8176470872101,101.77688686753318,101.72457455649979,101.48575611743091,,112.37148275275752,105.12886084961593,112.47244910087342,101.82639073856114,111.67874492451075,"rgba(38, 166, 154, 0.5)",1.0926159822550998,112.70996745560458,0.8511980050629316,65.99270479457437,11.27334103824927,True,False,True,False,True,7.393440912120997,0.0,0.0,0.0,0.0,0,0.9897767016411088,0.9661913729710333,False,False,False,False,0.10667397100507064,0.08952622116731804,False,False,False,False,-56966.0,-56171.48083691926,False,False,False,False,1915.7081702316623,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.505,113.615,753.0,,112.47717361473279,113.04315440282579,113.05601376277848,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,113.013004009946,111.95693023433695,111.85296585507544,111.61563135349374,110.02106843387094,107.79019397136535,107.32349132566561,107.00139576798883,105.31932153833333,103.42515948289257,102.91317802214976,102.55362345981676,101.83170821653182,101.7786442591349,101.77289255450792,101.66724812665089,101.46060739715881,,111.88751339005312,112.98030878895679,113.0245810928237,112.37380915596572,110.33251938713899,108.06076169868271,107.13517815220487,106.75625886967664,105.13543539943727,103.06945732331732,102.76469032875357,102.36710839987357,102.05815113246703,101.82294281425243,101.78201665090252,101.72956278976996,101.49048995122394,,112.37380915596572,105.13543539943727,112.47717361473279,101.83170821653182,111.6819332283794,"rgba(38, 166, 154, 0.5)",1.087362943623593,112.71318313936487,0.8293614068085254,67.31081063920954,12.42736144331083,True,False,True,False,True,7.196729279763023,0.0,0.0,0.0,0.0,0,0.9873851144350335,0.9708956568751121,False,False,False,False,0.10667397100507064,0.09810009608619434,False,False,False,False,-57719.0,-56195.473382083306,False,False,False,False,1897.6816869722568,False,False,False,False
2025-08-12 18:00:00+00:00,113.61,113.66,113.39,113.41,782.0,,112.48153449266395,113.04434675486007,113.05716070384562,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,113.01412544101859,111.95972623263091,111.85587507979622,111.6187484900583,110.02529609176756,107.795699782469,107.32923327539281,107.00730152685829,105.32597000613474,103.4322072370248,102.92004784286159,102.56023157058091,101.8371707241108,101.78389427964757,101.77808508927667,101.67226494763871,101.46538916207402,,111.90166823246217,112.98193197702784,113.02569319159895,112.37598750444299,110.33655045708633,108.06612085406829,107.14101567724546,106.76228352941713,105.14215844215563,103.07639481353992,102.77145796927381,102.37360999102012,102.06449927950469,101.82838304236579,101.78728675720954,101.73468784403964,101.49535487099068,,112.37598750444299,105.14215844215563,112.48153449266395,101.8371707241108,111.68494871066336,"rgba(38, 166, 154, 0.5)",1.0812889580521052,112.71605989912923,0.6417711895633011,65.18441995661898,12.42736144331083,True,False,True,False,True,5.586864361630244,0.0,0.0,0.0,0.0,0,0.9836966312376151,0.9694649612682396,False,False,False,False,0.09730838938588347,0.09770424273603891,False,False,False,False,-58501.0,-56231.217980810696,False,False,False,False,1880.384296476563,False,False,False,False
2025-08-12 19:00:00+00:00,113.395,113.505,113.19,113.23,4622.0,,112.50211917664086,113.04847587236917,113.0610531818705,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,113.01818562553623,111.97413949889041,111.87100318264405,111.63522334221491,110.04879785914818,107.82701271063199,107.36197706763157,107.04103423419664,105.3641917787074,103.47292680921542,102.9597880013077,102.598491353417,101.86885987089583,101.81435715798534,101.80821570723788,101.70138376806982,101.49315612045082,,111.97160128645035,112.98800122568252,113.02965728414692,112.38665082169496,110.35883021224487,108.09654609545242,107.17433682496893,106.79673454008145,105.18083035777408,103.1165115873343,102.8106213593664,102.41126864883884,102.1012927950251,101.85994380343867,101.81786565568287,101.76443010492625,101.52360209006865,,112.38665082169496,105.18083035777408,112.50211917664086,101.86885987089583,111.69996385090035,#000000,1.0646748012548417,112.72865444055485,0.4708907911169329,61.47299353728283,16.72795265807956,True,False,True,False,False,4.1971139112556415,0.0,0.0,0.0,0.0,0,0.9798597374572919,0.9719474914583704,False,False,False,False,0.07444715340080857,0.08607569806842374,False,False,False,False,-63123.0,-56338.067314441534,False,False,False,False,1922.8899662986316,False,False,False,False
2025-08-13 14:00:00+00:00,114.175,114.39,114.08,114.33,1295.0,,112.51434276055012,113.05379121699863,113.06626537068816,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,113.02299443110968,111.98098385750706,111.8779739553374,111.64239286901486,110.05724067699501,107.83724508188374,107.37255525559058,107.05185615330403,105.37611923032223,103.48538132788032,102.97189406729444,102.6101170925381,101.87844839547849,101.82357266745458,101.8173306804458,101.71018767038403,101.5015417085312,,112.00313092308132,112.99462831780492,113.0344992252139,112.39265601760151,110.36702161433044,108.10656331606192,107.18505684152532,106.80773318605651,105.19286978675305,103.128746813269,102.82253901840124,102.4226972780152,102.1124363599281,101.8694930689739,101.82711635176283,101.77342546920318,101.53213385988663,,112.39265601760151,105.19286978675305,112.51434276055012,101.87844839547849,111.70773188720688,"rgba(38, 166, 154, 1.0)",1.0698574966123597,112.7373361674158,1.4886691336250566,65.69328502445873,16.72795265807956,True,False,True,False,True,11.07188967553359,0.0,0.0,0.0,0.0,0,0.9804718564990725,0.9620040646814523,False,False,False,False,0.1900271379042139,0.13805141798631881,False,False,False,False,-61828.0,-56423.18254987655,False,False,False,False,1913.1552381389629,False,False,False,False
2025-08-13 15:00:00+00:00,114.33,114.375,114.195,114.265,537.0,,112.51939542239623,113.05600283074926,113.06843440116327,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,113.0249962633012,111.98382447346178,111.88086671394443,111.64536758973017,110.06074144573797,107.84148630835747,107.37693963813459,107.05634143715032,105.38106231719516,103.49054301902656,102.9769116888297,102.61493598479484,101.88242387787268,101.82739365910932,101.82111003047252,101.71383817166296,101.50501892216475,,112.01601880078624,112.99738130039421,113.0365148474616,112.39515039807267,110.37041842609023,108.11071549021919,107.18949993876156,106.81229163920639,105.19785925222183,103.13381785045085,102.82747869654459,102.42743460984671,102.11705572627422,101.87345229239406,101.83095191725596,101.77715527741938,101.53567163250814,,112.39515039807267,105.19785925222183,112.51939542239623,101.88242387787268,111.71094897580686,"rgba(38, 166, 154, 1.0)",1.0706911003772444,112.74090906431111,1.4234646530188728,67.80907883567446,11.958634641787526,True,False,True,False,True,10.57090057805662,0.0,0.0,0.0,0.0,0,0.9842254519673876,0.963222261609358,False,False,False,False,0.19666135882985888,0.16735638840808886,False,False,False,False,-62365.0,-56515.30375065365,False,False,False,False,1891.8194980127773,False,False,False,False
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,112.52601987102169,113.05889121699234,113.07126667508874,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,111.98757552944164,111.88468871178304,111.64930228735535,110.06539188250363,107.84713421165578,107.38278003205198,107.06231740361945,105.38765355307002,103.49743038639006,102.98360806712442,102.62136805015895,101.88773201366223,101.83249572650554,101.82615654129764,101.71871286267736,101.50966256393893,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,103.14058512991538,102.83407143858359,102.43375822478914,102.1232224947779,101.87873874569446,101.83607342669579,101.7821357295514,101.5403960657274,,112.39843565910533,105.20451280353336,112.52601987102169,101.88773201366223,111.71518332794001,"rgba(38, 166, 154, 1.0)",1.0655363873596229,112.74556824651197,1.4072083987705013,68.98717604545767,13.109471074290369,True,False,True,False,True,10.414804980723606,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,-63084.0,-56617.1440025815,False,False,False,False,1873.6362499815714,False,False,False,False
