date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_340,aVWAP_OB_bull_129,aVWAP_OB_bull_89,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.66336126196161,#000000,1.7508866042382265,42.38834883563102,0.18370759339319034,40.653613927229415,-0.103022643689485,False,True,False,True,False,6.14299984407366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,537.7055537563137,False,False,False,False,23.808580097481567,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.66336126196161,#000000,1.7415274620002024,42.38834883563102,0.18469485631857496,37.78322078081964,-2.4965684793163234,False,True,False,True,False,6.14299984407366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,541.5240723027274,False,False,False,False,23.439454824652394,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,41.35517396184063,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,42.40983544303798,,42.488206537867185,#000000,1.7412604811064392,42.264677558415606,0.06048632167742472,34.33353190492224,-5.684914618317464,False,True,False,True,False,4.125163611076047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,541.4694355228402,False,False,False,False,26.890005912642277,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.48727800215371,#000000,1.7397625990062164,42.264000139404935,-0.37591343771760133,29.604880928275783,-10.172703284756075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,541.4001419488427,False,False,False,False,26.488610472136195,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.48727800215371,#000000,1.7355611471496646,42.264000139404935,-0.37682345014406937,26.452446943844812,-13.264638623689663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,541.3319226938219,False,False,False,False,26.077934340785244,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,41.35530518186347,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,42.407467732884406,,42.484284764504906,"rgba(239, 83, 80, 0.5)",1.733020050517437,42.261481628899,-0.6586661409706038,23.15456110479108,-16.605333323018307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,541.2337533497316,False,False,False,False,25.70463303317617,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,41.451880600358415,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,42.388489023297495,,42.3939676142646,#000000,1.7301451977812063,42.22838561390154,-0.013516561460580976,29.504412492993904,-16.605333323018307,False,True,False,True,True,2.9368724976922245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,545.7882688016738,False,False,False,False,29.95727438149902,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,41.437600043261945,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,42.29859368465078,,42.28644288625563,"rgba(239, 83, 80, 0.5)",1.731654489287697,42.138262816838534,-0.6342274533589531,29.92882571486243,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05703570358214019,-0.05703570358214019,False,False,False,False,729.0,548.628760758237,False,False,False,False,31.136231367832366,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7335357478832543,41.8701647189126,-0.5134966036896226,30.053318942186884,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161626941776351,1.00260879876675,False,False,False,False,-0.067298245973152,-0.06216697477764609,False,False,False,False,294.0,544.681028033303,False,False,False,False,37.39768514507527,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7371550470978756,41.8701647189126,-0.6477054082146104,29.492729305308607,-16.605333323018307,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.0741382102180549,False,False,False,False,294.0,540.7945004668952,False,False,False,False,36.8178760730586,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,#000000,1.7381885828498342,41.8701647189126,-0.43445499893600215,31.540377248319423,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.061586282180417444,False,False,False,False,294.0,536.968229141827,False,False,False,False,36.24705628898017,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,#000000,1.739728069773182,41.8701647189126,-0.43407054931926853,32.9054758769933,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.05531031816159872,False,False,False,False,294.0,533.2012798528064,False,False,False,False,35.685086424034736,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7432410195530097,41.8701647189126,-0.6081572811913502,32.678997034928365,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06744616718987856,False,False,False,False,294.0,529.4927328783442,False,False,False,False,35.13182927017373,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.967330346892716,"rgba(239, 83, 80, 0.5)",1.7466853241558957,41.8701647189126,-0.6069580503431157,32.52801114021841,-16.605333323018307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07351409170401847,False,False,False,False,294.0,525.8416827561994,False,False,False,False,34.58714974660515,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,41.37672951516869,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,42.00539480137322,,41.89222699443771,#000000,1.7474597728295842,41.850782589284925,-0.33808079503215077,35.85180963509828,-20.217164859891554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.05465475256277469,False,False,False,False,304.0,522.4022768219946,False,False,False,False,34.20595362650274,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,41.37286784302913,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,41.969456132148984,,41.85696007759996,#000000,1.7480710681947185,41.82006104990245,-0.2975056674552331,38.353873735853675,-17.487567139136324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.04734751519145292,False,False,False,False,404.0,520.5665826077002,False,False,False,False,35.22601636097557,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,"rgba(239, 83, 80, 0.5)",1.7514240100738108,41.819513909291864,-0.5763960659927901,37.55539756472198,-17.487567139136324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.051191118653856074,False,False,False,False,403.0,518.743844892852,False,False,False,False,34.695380448402304,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.85628772314093,#000000,1.7513738185356709,41.819513909291864,-0.16530674732475223,41.72028158590602,-13.824899600704661,False,True,False,True,True,0.06018178569788546,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029398052899458044,False,False,False,False,403.0,516.949366677459,False,False,False,False,34.157467573233276,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,41.85603690800728,#000000,1.7502909668019293,41.81920086903175,-0.25664353958959935,43.626978755740055,-11.889094882026093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.02299030628357146,False,False,False,False,400.0,515.1361982018394,False,False,False,False,33.67440606046996,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.7475865004561408,41.819449022029275,-0.09123955923650147,46.58180425675178,-8.99048015434439,False,True,False,True,True,0.714679797599608,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020072412660931155,False,False,False,False,431.0,513.8317610204156,False,False,False,False,33.632942400617715,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,#000000,1.7452486386789634,41.819449022029275,-0.21741831714963822,47.22538653895228,-8.22433961885131,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.022967718040001618,False,False,False,False,431.0,512.5475476712618,False,False,False,False,33.111501433166275,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7477776416594442,41.819449022029275,0.6754583362502793,54.12169050372113,-1.7212397221399485,False,False,True,False,True,6.787209702014007,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.05586781337498131,False,False,False,False,431.0,511.28324460659104,False,False,False,False,32.59814482179935,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7521752298317654,41.819449022029275,0.6737630790980165,58.71922648023371,2.3986092621990167,False,False,True,False,True,6.787209702014017,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528557908247277,False,False,False,False,431.0,510.0385431398222,False,False,False,False,32.092747227662926,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.8577184739575,"rgba(38, 166, 154, 0.5)",1.7565129717197603,41.819449022029275,0.6720992084760271,61.78425046457542,5.104235861836841,True,False,True,False,True,6.787209702014017,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499446193621851,False,False,False,False,431.0,508.8131393702125,False,False,False,False,31.59518525514102,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7569098024810545,41.882453897061154,0.30026931501768495,60.00879254596582,5.104235861836841,True,False,True,False,True,3.7752849600839227,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952672787737872,False,False,False,False,331.0,506.0563465117596,False,False,False,False,32.6557250186272,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.93628605024453,#000000,1.7573055183105322,41.882453897061154,0.30020169938692476,58.82515393355942,5.104235861836841,True,False,True,False,False,3.7752849600839227,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156746857044362,False,False,False,False,331.0,503.3422946278564,False,False,False,False,32.149434708260884,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.774579259866832,42.20832043538976,1.0265416743047844,63.3999844143934,6.498335799064343,True,False,True,False,True,10.559908066574774,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053009087890913,False,False,False,False,678.0,506.0501660289749,False,False,False,False,37.0308388213111,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.7920372371854951,42.20832043538976,1.016541133638106,66.44987140161606,9.4259269242609,True,False,True,False,True,10.559908066574774,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231874943404138,False,False,False,False,678.0,508.71605492775046,False,False,False,False,36.45671728919775,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 1.0)",1.8088642422378773,42.20832043538976,1.0070847342067586,68.48312939309784,11.45854754399199,True,False,True,False,True,10.559908066574774,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.2232130787116075,False,False,False,False,678.0,511.3406122156923,False,False,False,False,35.89149686610941,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.29379010141703,"rgba(38, 166, 154, 0.5)",1.8230223222405562,42.20832043538976,0.9992634442190136,69.83863472075235,12.95907769492485,True,False,True,False,True,10.559908066574774,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366024335039057,False,False,False,False,678.0,513.9244786929684,False,False,False,False,35.33503955035577,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9129344186589492,42.47617131519438,2.5086216432708706,75.7062195404595,18.60790220059252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442437269047,False,False,False,False,680.0,516.4992929767983,False,False,False,False,34.81821723174561,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",1.9903725668715684,42.47617131519438,2.2502463907274217,77.96331731213783,20.783216287712435,True,False,True,False,True,19.967451608384987,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362445795932,False,False,False,False,680.0,519.0341876593286,False,False,False,False,34.278399910323195,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 0, 1.0)",2.0615098726309595,42.47617131519438,2.1725962821073503,79.4680491599234,22.372337433579077,True,False,True,False,True,19.967451608384987,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822450059374,False,False,False,False,680.0,521.5297816491064,False,False,False,False,33.74695184969803,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.1012201881952395,42.47617131519438,1.8269521235196349,77.01703645967638,22.372337433579077,True,False,True,False,True,16.72856392124551,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451714395636,False,False,False,False,680.0,523.9866842591978,False,False,False,False,33.22374329388876,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.297568487022126,"rgba(0, 255, 255, 0.75)",2.141981958773619,42.47617131519438,1.7921853492190576,75.38302799284504,22.372337433579077,True,False,True,False,False,16.72856392124552,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556532129658,False,False,False,False,680.0,526.4054953559544,False,False,False,False,32.70864649863467,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.38266139215942,"rgba(0, 255, 0, 1.0)",2.2064790610488023,42.592538010066995,2.079087026437701,75.93795831189658,22.372337433579077,True,False,True,False,False,19.397272678675577,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.31067788890948767,False,False,False,False,719.0,529.3914566682652,False,False,False,False,32.806186862996924,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.23623630679313,42.726529574970755,1.4392353863732257,70.6252084954439,27.181884955597937,True,False,True,False,False,13.492837554470846,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899151749146,False,False,False,False,618.0,530.7652325338735,False,False,False,False,33.86345528372565,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.5577277814145,"rgba(38, 166, 154, 1.0)",2.245275022781816,42.726529574970755,1.433441512675661,67.08337528447545,23.77039242867646,True,False,True,False,False,13.492837554470846,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.281748662474671,False,False,False,False,618.0,532.1177095488522,False,False,False,False,33.33844047312525,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.659436292609854,"rgba(0, 255, 255, 0.75)",2.2723823629846183,42.82934643932124,1.9673861377831057,67.8559886473429,23.77039242867646,True,False,True,False,False,17.594788089328606,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845405074235,False,False,False,False,670.0,534.2554194783273,False,False,False,False,33.627766977417885,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 255, 0.75)",2.3025671983033753,43.0254959903993,1.9823543099910461,68.9173521937115,23.77039242867646,True,False,True,False,False,18.41886736219134,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3275583499480951,False,False,False,False,775.0,537.9878935949424,False,False,False,False,34.73431322583001,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.85848860688723,"rgba(0, 255, 0, 1.0)",2.324636960903778,43.0254959903993,2.0925865377746846,70.19133688888351,23.77039242867646,True,False,True,False,True,19.263474485564245,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.33519329814766174,False,False,False,False,775.0,541.662499895796,False,False,False,False,34.19579674170861,False,False,False,False
