date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_54,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.98401082717022,14.09941894986261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,190.74686123884814,False,False,False,False,1515.0650006578505,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.917269010439256,10.931597697951375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,197.2779176537497,False,False,False,False,1499.3740704150932,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.86666666666666,,49.823027265145996,9.261516141171583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,208.56043055834274,False,False,False,False,1480.980673974549,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.58369658119658,,44.7521460316435,4.591645996626937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,207.59050140239944,False,False,False,False,1470.097252672618,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.6224146779574,,45.08581918749422,4.591645996626937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,209.84491223337,False,False,False,False,1450.5143495304067,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.80130101010101,,48.06540484858719,4.591645996626937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,217.5062314235503,False,False,False,False,1433.4676154291599,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.97253259637188,,49.04764366652828,4.591645996626937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,214.16504954101464,False,False,False,False,1422.1270322442117,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.21195918848785,,53.685555760478515,4.591645996626937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,218.22450613727798,False,False,False,False,1407.4273883334486,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.21195918848785,,56.777497156445335,-2.114936128508525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,222.22102542197135,False,False,False,False,1385.606808669364,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.31890779702971,,58.54306273325136,-0.0748616926974961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,219.86100952395628,False,False,False,False,1370.4191062093737,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.96933093579082,,63.88561162512818,5.253834956792794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,236.40580007397247,False,False,False,False,1368.0405154154298,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.35144586637827,,67.52762893692773,8.86805616901843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,269.73284193329073,False,False,False,False,1363.8693446337952,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.45839543098046,,71.29152715693897,12.584157974017614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,307.2408598878134,False,False,False,False,1347.4217578952869,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.8736220036333,,69.71709021346715,12.584157974017614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,318.2448775639713,False,False,False,False,1352.453978703112,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.02691547232973,,65.59878639669493,12.584157974017614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,297.51239884204927,False,False,False,False,1363.051591436397,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.05266523918598,,62.67728295917398,12.584157974017614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501.0,269.6284856817074,False,False,False,False,1349.3918768404837,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,83.29666666666667,,,,,,,,,,,,83.29666666666667,#000000,,82.72194418882856,,64.73429054655949,12.584157974017614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,254.98308280292122,False,False,False,False,1341.277274098771,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,82.70534401015419,,,,,,,,,,,,82.70534401015419,#000000,,82.58789271191247,,61.796724322831594,19.91551331169201,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17707.0,-23.4972750699923,False,False,False,False,1584.5442931049915,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,82.66084404500646,,,,,,,,,,,,82.66084404500646,#000000,,82.55620160713602,,58.29528154155522,16.343509196512926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-317.50506925495364,False,False,False,False,1579.8226761576273,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,82.41432458697767,,,,,,,,,,,,82.41432458697767,#000000,,82.35933970551719,,52.52354131094031,10.781854629063474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22830.0,-666.5359984137915,False,False,False,False,1614.9106966823153,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,82.11527706734869,,,,,,,,,,,,82.11527706734869,#000000,,82.10660267352753,,46.123721477957695,4.826139071080078,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26046.0,-1060.0160604538878,False,False,False,False,1639.733786656233,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,82.01674027572625,,,,,,,,,,,,82.01674027572625,#000000,,82.02159901549753,,40.838051844738104,0.0051664334570489245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,-1461.0855788964632,False,False,False,False,1628.001479886369,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,81.96204355231143,,,,,,,,,,,,81.96204355231143,#000000,,81.97419510218867,,35.00805533351545,-5.3111089330102885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27249.0,-1860.898205580239,False,False,False,False,1607.7223871749525,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,81.88987306664748,,,,,,,,,,,,81.88987306664748,#000000,,81.91145816336811,,33.52877671023836,-6.700911590655245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,-2247.954047354189,False,False,False,False,1589.3545982265036,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,81.7640105869802,,,,,,,,,,,,81.7640105869802,#000000,,81.80137338073582,,32.49778368867464,-7.962353160022282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27749.0,-2643.319100883581,False,False,False,False,1579.023519184232,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,81.68634891040332,,,,,,,,,,,,81.68634891040332,#000000,,81.73317848691212,,30.21700246720026,-10.544137855995473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28234.0,-3040.073843505541,False,False,False,False,1562.0619142356395,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,81.43016082252491,,,,,,,,,,,,81.43016082252491,#000000,,81.50689820617328,,28.288957866524633,-12.841574607354943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29689.0,-3453.235489342664,False,False,False,False,1560.4020395963273,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,81.24563455010704,,,,,,,,,,,,81.24563455010704,#000000,,81.34220470871418,,26.909191950228806,-14.674553609503661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30918.0,-3879.0457918334755,False,False,False,False,1555.2640234785547,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,81.00301868697142,,,,,,,,,,,,81.00301868697142,#000000,,81.12157325424685,,32.67569493731841,-14.674553609503661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28424.0,-4259.5877175414835,False,False,False,False,1569.818069626174,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,80.87138380830851,,,,,,,,,,,,80.87138380830851,#000000,,79.19485687315802,,31.652130275665655,-14.674553609503661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29280.0,-4647.501086261771,False,False,False,False,1558.7511228102642,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,80.76100041510999,,,,,,,,,,,,80.76100041510999,#000000,,79.24635781885945,,33.77669356484796,-14.674553609503661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28410.0,-5015.911922133681,False,False,False,False,1548.0728108287096,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,80.67774206541002,,,,,,,,,,,,80.67774206541002,#000000,,79.45815515764072,,39.37999265678981,-18.50887222329817,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27303.0,-5361.448171402926,False,False,False,False,1541.2344726763265,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,80.58423169314219,,,,,,,,,,,,80.58423169314219,#000000,,79.56953568149434,,42.65853074858924,-15.28601397537146,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28776.0,-5724.464478823036,False,False,False,False,1540.176573875143,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,80.58423169314219,,,,,,,,,,,,80.58423169314219,#000000,,79.56953568149434,,44.844222809788874,-13.036744431411911,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28776.0,-6081.8526264381835,False,False,False,False,1516.2978673034354,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,80.42736987542469,,,,,,,,,,,,80.42736987542469,#000000,,79.84994787898967,,49.6068228311305,-8.394476133590068,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-6349.436306648444,False,False,False,False,1577.0529391281882,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,80.41997141832366,,,,,,,,,,,,80.41997141832366,#000000,,79.86434126285882,,52.20959172622134,-5.808944472472149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23800.0,-6619.987681739165,False,False,False,False,1559.7187850331775,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,80.29953993842939,,,,,,,,,,,,80.29953993842939,#000000,,79.82747227935643,,51.528777471961234,-5.808944472472149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27699.0,-6946.79407427034,False,False,False,False,1595.9867108466165,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,80.24878122429325,,,,,,,,,,,,80.24878122429325,#000000,,79.78902736092812,,50.90119026055126,-5.808944472472149,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29032.0,-7289.200367692505,False,False,False,False,1591.9093975001574,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,80.1908272208639,,,,,,,,,,,,80.1908272208639,#000000,,79.7600765791537,,51.26390086380372,-5.593466454240698,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26930.0,-7593.708889123628,False,False,False,False,1599.8177789342635,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,80.15716810760657,,,,,,,,,,,,80.15716810760657,#000000,,79.76681015029568,,51.726822452453725,-4.571930462680584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24626.0,-7857.775417974424,False,False,False,False,1610.7353327492362,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,80.01833333333333,80.14986267318663,,,,,,,,,,,,80.08409800325998,#000000,,79.866782441195,,53.26196203658847,-2.5808415024914666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21613.0,-8071.034713819781,False,False,False,False,1632.4758702259924,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,78.07826465272399,79.93609924988743,,,,,,,,,,,,79.00718195130571,#000000,,79.19768220734473,,48.65920024199537,-2.5808415024914666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-8334.352005078388,False,False,False,False,1660.530507896907,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,77.61543871194175,79.84490260597731,,,,,,,,,,,,78.73017065895954,#000000,,79.00151711904599,,42.69059544229387,-1.2078423806651344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26198.0,-8611.307787945389,False,False,False,False,1652.5067790923038,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,77.17097223668229,79.70796665204954,,,,,,,,,,,,78.43946944436591,#000000,,78.77500032723754,,40.49758339797253,-3.2182542991625454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24191.0,-8852.853403636158,False,False,False,False,1658.0027980211053,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,76.85021132700709,79.59691154254452,,,,,,,,,74.73999999999998,,,77.06237428985052,#000000,,77.82850991633305,,37.6482101520469,-5.9171926320828945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25651.0,-9113.289784975132,False,False,False,False,1654.9329871990726,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,76.70606420620015,79.52153678026089,,,,,,,,,75.01588947766842,,,77.08116348804316,#000000,,77.80596912400449,,37.912013189196124,-5.9171926320828945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-9351.362811564664,False,False,False,False,1647.600692823893,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,76.64219959449748,79.47817039736249,,,,,,,,,75.14091043452557,,,77.08709347546186,#000000,,77.79075208891045,,38.36253058290983,-5.9171926320828945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23728.0,-9574.256411385368,False,False,False,False,1633.5448681289488,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,76.58956127432933,79.44283673409213,,,,,,,,,75.18502095908785,,,77.07247298916975,#000000,,77.76664445804712,,38.65392395285457,-5.9171926320828945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24321.0,-9802.88809492978,False,False,False,False,1617.4123895533062,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,76.53746770472895,79.39578593922104,,,,,,,,,75.28157275541795,,,77.07160879978932,#000000,,77.74646202153156,,40.09157662252313,-5.9171926320828945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23452.0,-10014.502232992883,False,False,False,False,1605.8090966920145,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,76.5018497878608,79.35864351918552,,,,,,,,,75.34551277437927,,,77.06866869380853,#000000,,77.72944009288533,,40.68707046682504,-5.9171926320828945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24165.0,-10233.889795272064,False,False,False,False,1591.9670951929133,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,76.50277265497377,79.34471932716892,,,,,,,,,75.41551922751144,,,77.08767040321804,#000000,,77.73577218803908,,42.87031161301044,-5.9171926320828945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23820.0,-10444.527162787224,False,False,False,False,1572.6342720116277,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,76.45361632686786,79.30805161684475,,,,,,,,,75.39877806695245,,,77.05348200355502,#000000,,77.69960547999986,,41.14714519853589,-5.9171926320828945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24449.0,-10661.650772666491,False,False,False,False,1558.0042832982692,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,76.41653831194087,79.25904387353441,,,,,,,,,75.45484782127848,,,77.04347666891792,#000000,,77.67403774670028,,42.91484690586316,-5.9171926320828945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23446.0,-10859.857737431352,False,False,False,False,1549.3995657277535,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,76.40684262554369,79.23441602965023,,,,,,,,,75.50051206059109,,,77.04725690526168,#000000,,77.66693768422985,,43.61903344662477,-5.9171926320828945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-11063.720408168849,False,False,False,False,1534.1065492048426,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,76.42393809600775,79.20545288063585,,,,,,,,,75.62276983772517,,,77.08405360478959,#000000,,77.67947116494504,,46.724096016011956,-7.573672392120244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23151.0,-11251.12009176313,False,False,False,False,1523.6242771241473,False,False,False,False
