date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_709,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_486,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,12.963710399700322,12.787155440208505,12.785050659878694,12.660185917173134,12.658924550189095,12.296147028113825,12.101266585463762,12.013823184803785,11.861005945152296,11.612407314363239,11.420670796217957,11.307974133117725,11.284031761907679,11.192114041492772,11.10521118244472,11.085229372718167,11.033088748002454,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,11.72599842063424,11.434420584584254,11.297949223169493,11.217102810886123,11.161859217818087,11.108160548686582,11.038566387745707,,12.212838458570713,11.912064058150563,,11.958646559081005,"rgba(0, 255, 255, 0.75)",0.24956042435740902,12.442769938889029,1.8321417039111436,47.38064976146311,-9.144298925923664,False,True,False,True,True,6.292314385775029,0.0,0.0,0.0,0.0,0,0.9904331650279032,0.942333244751528,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,242718.0,195806.08926339407,False,False,False,False,13089.326414658608,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,12.962183409962766,12.788048877959245,12.785651590450998,12.661029981844898,12.659753865822546,12.297584932674232,12.102931913498983,12.015498381721274,11.862778514167193,11.614195107094174,11.422468773299636,11.309740325889763,11.285677477961492,11.193642015165992,11.10668982064588,11.086678380104534,11.034518967799652,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,11.727814373690993,11.436221290663005,11.299652227619829,11.218638933933274,11.163375480305067,11.109644916691707,11.039996888441298,,12.214393038467124,11.91380257673521,,11.95995349742785,"rgba(0, 255, 255, 0.75)",0.24856394757904993,12.443792747175799,1.9560650591517266,47.66756928657543,-9.144298925923664,False,True,False,False,True,6.792000384324986,0.0,0.0,0.0,0.0,0,0.9877103927331016,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,247490.0,196607.39020504686,False,False,False,False,12960.375617532118,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,12.962908696803972,12.789842737730174,12.786857900152858,12.662473087293138,12.66117067831266,12.299776179012369,12.105417961754823,12.01798367110883,11.865385649513279,11.616799593868281,11.425074382064519,11.312293590687407,11.288055828558706,11.195846673781896,11.108820207792698,11.08876546999207,11.036577344667403,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,11.730470009606435,11.438831706964349,11.3021138636735,11.220856352301707,11.165562087618063,11.111783648184986,11.042055843264365,,12.21673801556549,11.916366301013237,,11.9620709223578,"rgba(0, 255, 0, 1.0)",0.25011874657336686,12.44563776555829,2.2563771895289197,49.67317083342804,-7.31644674486823,False,True,False,False,True,8.11560813002211,0.0,0.0,0.0,0.0,0,0.9831550802139036,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,254158.0,197499.6477212477,False,False,False,False,12862.819406407589,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,12.972556431174166,12.796200122075861,12.791162024235922,12.667070415718463,12.665682251633683,12.306057948729723,12.11239324866365,12.024912002734698,11.872586293488437,11.623919219348585,11.432156177325217,11.319214619967115,11.294501558034648,11.201811900628018,11.114575420630779,11.09440206711209,11.042131458031893,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,11.737759089082633,11.445929090090495,11.30878626658768,11.22685908878831,11.171475046409363,11.117561634230356,11.047612047376631,,12.223389648824908,11.923467137237953,,11.968452727059953,"rgba(0, 255, 0, 1.0)",0.25202831243793844,12.451685423598017,2.2946413075887726,51.453738265675575,-5.3168285897493845,False,True,True,False,True,8.445079807507273,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,271533.0,198647.45163254617,False,False,False,False,12932.775694680338,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,12.94320774889221,12.79131653422994,12.787919949400765,12.66542698386106,12.664082561109277,12.306394040950577,12.113403652760308,12.026124508426918,11.87414785685674,11.625815149408588,11.434239191168924,11.321344289252568,11.29650338003865,11.203722460610336,11.116466176104286,11.09626411800854,11.043991224157969,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,11.739551662775366,11.448004031593692,11.310847619949337,11.228766620048752,11.173386298867337,11.119458287866081,11.049469964858636,,12.224039220422322,11.924916633361514,,11.967602501115994,#000000,0.2553097923898236,12.448959075920436,-0.15259530610150313,43.46317892490219,0.6217865775498552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755595574993571,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,262787.0,199641.86323514234,False,False,False,False,12867.864443600021,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,12.915085031338752,12.78633960470997,12.784590441805374,12.663784554209531,12.66248423383814,12.306890619691405,12.114634885298377,12.027571229963357,11.875974227593932,11.627999345779118,11.436624103840055,11.323776545917276,11.298789137749697,11.205900943320406,11.118619387485426,11.09838416166681,11.046107256130046,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,11.74162786091647,11.450380533158913,11.31320170559841,11.23094253792674,11.175564553035722,11.1216182837301,11.051584042948612,,12.224878112088776,11.926620820169175,,11.966970444599287,#000000,0.25888790227816855,12.446369831111845,-0.2370517531788905,37.93278660174326,-4.393564709176559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794608472400512,0.9589216944801028,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,253001.0,200469.13667335716,False,False,False,False,12820.083599513198,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,12.885107662050645,12.780714682477232,12.780792402685163,12.662020766100065,12.66076912178894,12.307801918594377,12.116475917153354,12.029674416805147,11.878555774795336,11.631018215870329,11.439889170993974,11.327093379623197,11.301904824080761,11.208863540933216,11.12154173087065,11.101260393316252,11.048974971039385,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,11.74452078300618,11.453635863379464,11.316411443153576,11.233903572388456,11.178524627951091,11.124549993744553,11.05444943218243,,12.22622443429827,11.92904779447865,,11.9666881850543,#000000,0.26069824812725745,12.443753985792473,0.17739288445449408,36.55988428238581,-5.606496480844662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765126372223641,0.9586418177176411,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,265902.0,201483.59967066947,False,False,False,False,12821.338117350204,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,12.855107549296644,12.774859710040168,12.776785803850377,12.660501498836341,12.659296910287647,12.309790620482042,12.119709240303472,12.033229353883621,11.882743931216208,11.63574660302366,11.444923676197499,11.33217383551991,11.306673046657597,11.213379120304381,11.125980400098552,11.105626036893337,11.053319572404808,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,11.749111186286726,11.45865995538458,11.321326257960957,11.238421818587588,11.18303054763733,11.12900332871183,11.058791355143528,,12.228800644765585,11.933029692511214,,11.967488981648792,#000000,0.26170167321935534,12.441732283602077,0.37549517811280986,36.71229412482424,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376048,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,284488.0,202770.48959825598,False,False,False,False,12910.712720181984,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,12.833212533956587,12.769790868858172,12.773279425420865,12.658852908755254,12.657692606745204,12.310661082735958,12.121467648362252,12.035241804329202,11.88521808134465,11.638649689126881,11.448069492362668,11.335373430562406,11.309682043911064,11.216244569376787,11.128809279705832,11.108411147442247,11.056097483415217,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,11.751888240458674,11.461795916378565,11.324424354483314,11.241285155702164,11.185894300291237,11.131841115456346,11.061566938660471,,12.230085539056255,11.935354586676322,,11.96754299958641,#000000,0.26454703766094134,12.439689701392947,-0.1500289012641112,35.18171905256926,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060241,0.9543172690763052,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,271880.0,203841.9548758024,False,False,False,False,12906.019499714044,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,12.786186861034256,12.757090525477576,12.764383954011956,12.654091833562168,12.653048575786505,12.31131990931229,12.124027081574846,12.03839854618906,11.889385507245397,11.6438316927343,11.453825532835944,11.341291204455832,11.315262215422507,11.221598233159254,11.134125182903373,11.113651677399185,11.06133996975761,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,11.756739565013236,11.467525469603935,11.330161338657758,11.246625368023224,11.19125587308521,11.137172668047944,11.066803501788446,,12.231621157565279,11.939197651878997,,11.966572832787651,#000000,0.2683748554971336,12.434076496379708,-0.33191073811554933,33.56996330312552,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257179,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,246269.0,204499.7385211388,False,False,False,False,13102.995941578944,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,12.7656011761318,12.750834730070217,12.759963285579884,12.651477471633127,12.650494336803563,12.310969481810965,12.12446312380568,12.039108374704886,11.890524090819211,11.645437343612988,11.455695227495264,11.343250955123715,11.31711818462967,11.22340158440207,11.13593346330551,11.115438172624806,11.063136071166735,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,11.758178269153367,11.46938154059246,11.332064885370391,11.248418663176874,11.193068316429512,11.138985668138284,11.068596685580086,,12.231628512280544,11.940199832511722,,11.96555841352151,"rgba(239, 83, 80, 0.5)",0.274461192058167,12.43104029261029,-0.6778382445080329,31.46865091378329,-11.753005590614322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257425,0.9673267326732673,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,236442.0,204994.96738127616,False,False,False,False,13052.205306825781,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,12.73467561822484,12.740805998562104,12.75282531902034,12.647124207677798,12.64623861162358,12.310068824931976,12.124760533070317,12.03983874354091,11.891914733427148,11.647569197874976,11.458246436285902,11.345953793718211,11.31968412697013,11.225912001635354,11.138463904130512,11.117941008901509,11.065658951806338,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,11.760037178630114,11.471910322655797,11.334693076454899,11.25091097783354,11.195596171404315,11.141522260371715,11.071114819239094,,12.231269822517067,11.94138105653039,,12.005048602344868,"rgba(239, 83, 80, 1.0)",0.28280090408518005,12.44260849416251,-1.05236047644625,29.13625235328096,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,221859.0,205256.4252513339,True,False,False,False,13075.938557882746,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,12.706097175072333,12.730809099137815,12.745614663365659,12.642798445281768,12.642009098687241,12.309454982716542,12.125452179245013,12.040988993351293,11.893782977384317,11.650227775571826,11.461353990973333,11.349217237120296,11.322778241322538,11.228923881894248,11.14148749361902,11.12092924091398,11.068664896269341,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,11.76241086640989,11.474994461338897,11.337864713368594,11.253905111806588,11.198624391363522,11.144553553893598,11.074115743612609,,12.231248727341715,11.943020728145656,,12.004646585843998,"rgba(239, 83, 80, 0.5)",0.2875909256923525,12.439282968814165,-0.5712383602461261,30.863183943078305,-14.296648094674978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,238518.0,205772.10858077055,False,False,False,False,13131.489898070611,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,12.691861942031629,12.725417667928035,12.741654233551355,12.640574812177922,12.639835722021548,12.309628274001813,12.126487081317691,12.042304672142564,11.895567184371528,11.652499908932628,11.463905021031161,11.35185377303762,11.32527090040951,11.231326602881754,11.143880740443546,11.123290692893109,11.07103083708242,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,11.764517799670633,11.477531987513045,11.34042400639886,11.256299670584395,11.20103320748464,11.146953478088857,11.07647869431777,,12.231817073744477,11.94465457320468,,12.00590972462441,#000000,0.2904188959678394,12.438979648851447,-0.25473428168268786,34.03245968392458,-14.296648094674978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9687887044835276,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,250516.0,206465.81232370433,False,False,False,False,13113.916411278818,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,12.680138051621743,12.720628287897807,12.73807260890123,12.638702708773575,12.638006786238474,12.310252111164882,12.128023324131497,12.044122078382083,11.897877121486372,11.655302085607318,11.46699002499409,11.355016555900306,11.328257141600277,11.234190802283567,11.14672201472458,11.126091900257396,11.073831408168953,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,11.767161770258928,11.480604117817798,11.343492459953035,11.259157866705218,11.203900364977098,11.149803028792485,11.07927633555829,,12.232862058498181,11.946805518955125,,12.007817253860765,#000000,0.2924982944433962,12.439354991614055,-0.10035953088176129,37.125012188711274,-19.14308944073391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982160555004955,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,264013.0,207358.01678380196,False,False,False,False,13119.855691724108,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,12.65423462338626,12.70904996187787,12.729282277365009,12.634054610091907,12.633463163872413,12.31177656967293,12.131825603316841,12.048633493004425,11.903627357829683,11.662304048899099,11.474713862671273,11.362944128314188,11.335748698822501,11.241385217453155,11.153864198009252,11.133135172887757,11.080875548055086,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,11.773756797247538,11.488294617633668,11.351186966401714,11.26633579101625,11.211103940765652,11.15696569159211,11.086312913801056,,12.235435994784822,11.952155742159832,,12.010632771836642,#000000,0.2941597439402581,12.437907785353037,-0.1288680253975722,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981935164563227,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,229771.0,207705.504895681,False,False,False,False,13447.330797278773,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,12.651832126307612,12.707780363893496,12.728281305714047,12.633604712950344,12.633023898027396,12.312221499142586,12.132608763221926,12.04951427178899,11.90469055347493,11.663541725999629,11.47605298398155,11.364307460864419,11.337035489507715,11.242614827903198,11.155079787239881,11.134332931341897,11.082070818792108,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,11.774941939590128,11.489629459436475,11.352509579775827,11.267564223466355,11.212333222948812,11.158184914485625,11.087507173489678,,12.236038068582411,11.95315957739951,,12.01140997325062,#000000,0.29453770464832285,12.438131521758542,0.34585887183132424,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.078597363293742,0.0,0.0,0.0,0.0,0,0.9834853339906332,0.9534138526004436,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,235266.0,208132.79939342235,False,False,False,False,13324.038846933367,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,12.647929776117383,12.705684941689784,12.726625348047902,12.632847504973693,12.6322843485983,12.312925990598957,12.133866708734148,12.050933353374782,11.906409061587421,11.66554882747788,11.478227994527408,11.366523501003883,11.339127851145129,11.244615544178107,11.157058593488683,11.136282960676601,11.084017238191747,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,11.776861266702872,11.491797298690859,11.354659802325369,11.26956276096787,11.214333716903193,11.160169593439113,11.08945190683842,,12.236999400801514,11.954780688257552,,12.012564838894578,#000000,0.29495598999864214,12.438355160593181,0.09033496626714208,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,226266.0,208413.9342865476,False,False,False,False,13256.999484965407,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,12.64634819032519,12.704804144314037,12.725924025083712,12.63253389393675,12.631978082438597,12.313251190069234,12.134434789677968,12.051571729138917,11.907178905766484,11.66644492605747,11.47919766127637,11.367510910630083,11.3400601967833,11.24550683895834,11.157939898152,11.137151421296217,11.084883964318365,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,11.777719194436632,11.49276384475783,11.355617920034444,11.27045316606253,11.215224821432006,11.161053516428648,11.090317896745635,,12.237437371437956,11.955507732817392,,12.013081258053703,#000000,0.29546385885914184,12.438464908158632,0.27595622745940573,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983671449777338,0.9653636813458688,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,230258.0,208752.60197202748,False,False,False,False,13113.356082097725,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,12.64555269061872,12.704308161975378,12.725519325932277,12.632380166905865,12.631828217422681,12.313528702922842,12.134877878221033,12.052060679721595,11.907756912925908,11.66710569569651,11.479906824332483,11.368230460007249,11.34073914987195,11.246154370070567,11.158578939025821,11.137780891684468,11.08551154239163,,,,,,12.363376736729606,12.726586227236558,12.64303039611713,12.446421262506295,12.237792125676501,11.956056633901355,11.778356157983664,11.493471072843047,11.35631591731752,11.27110044127592,11.21587176143211,11.161694495206888,11.090945006217945,,12.237792125676501,11.956056633901355,,12.01353311878579,#000000,0.29342453025437054,12.438660690037862,0.3964880163948216,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.363532068254635,0.0,0.0,0.0,0.0,0,0.9888254283585793,0.9607648373479014,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,233072.0,209129.6469026937,False,False,False,False,12953.676142840395,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,12.644268802870517,12.703576774955296,12.724934382574371,12.632119315365294,12.631573452955397,12.313805439360213,12.135359566708702,12.052601763348079,11.908409121710786,11.667864821484041,11.480728314286221,11.369067062781642,11.34152924766198,11.246909830208805,11.15932599915512,11.13851709729439,11.08624630437433,,,,,,12.367426188973521,12.725688706013102,12.642716148520165,12.44651090600128,12.238163993359372,11.956672658634925,11.779082897708255,11.494289910676818,11.357127781833178,11.271855133568781,11.216627078732904,11.1624437684244,11.091679142954009,,12.238163993359372,11.956672658634925,,12.013956372011746,#000000,0.29197294086651465,12.438738019127902,0.14132124966663592,48.585928032719906,-7.263612944957906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861248761149655,0.9576313181367693,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,229685.0,209448.33454761317,False,False,False,False,12805.35558248628,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,12.639072757691734,12.698825845583896,12.720789752425661,12.631151410623513,12.63063650582704,12.31873685057693,12.142603722206061,12.060454671346426,11.917503262844795,11.678072786789459,11.491592711591542,11.380052488586148,11.351893744379717,11.25677640647472,11.169046095995045,11.14808885399164,11.095780078258523,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,11.788989514321784,11.505129875474504,11.36778429351503,11.281723555026781,11.226478087554266,11.172193707089496,11.10120680265981,,12.244179334381725,11.9653589401648,,12.02138747214231,"rgba(38, 166, 154, 0.5)",0.28948217203822946,12.476514501656402,0.5474793049523904,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.7183043306574426,0.0,0.0,0.0,0.0,0,0.9849679645145392,0.955889600788566,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,271290.0,210407.1200585029,False,False,False,False,13251.86169748649,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,12.626975300541416,12.69274306191833,12.716103736860143,12.62821176044858,12.627755345460303,12.318297075997583,12.143090619838432,12.061278633450357,11.91885601537381,11.680031025513307,11.493901865830075,11.38249093196155,11.35421786513852,11.25905417218098,11.171341211990509,11.150360316400524,11.098068775356635,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,11.790722969981625,11.507420049331497,11.370160535737783,11.28398580930341,11.228770835967675,11.174494084490568,11.103491415536075,,12.244156948023216,11.966542785504318,,12.020223978011114,"rgba(239, 83, 80, 0.5)",0.29081745613500565,12.468869097135306,-0.6494420921130266,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292897,0.9623006283228616,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,258123.0,211146.90114286717,False,False,False,False,13250.546012254143,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,12.624135269203087,12.691214520555452,12.714905592504072,12.627499518861208,12.627057405643999,12.318324084150195,12.14339652602856,12.061680268462913,11.91941537501405,11.680763675043302,11.494735455878958,11.383358765716476,11.355042659157071,11.259855358869984,11.172142929056266,11.151152609652343,11.098864280239576,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,11.791394028782632,11.508248449769667,11.371005179979317,11.284783296268746,11.229575252492818,11.175297818459546,11.104285780847304,,12.24431057278442,11.967051446893825,,12.02015407144594,#000000,0.29081745613500565,12.467547340128707,-0.38700338564428904,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427777,0.9624969755625454,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,262365.0,211940.98019491573,False,False,False,False,13110.878632219195,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,12.617688406071952,12.687705351403487,12.712149542605301,12.625844899017812,12.625435693626892,12.318344376707243,12.144049346332276,12.062552082014536,11.920646012760029,11.68239136883964,11.496594576173955,11.385297504699553,11.356886237486778,11.261648374834907,11.17393873339057,11.152927695826506,11.10064735568138,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,11.792879594693787,11.510095570674887,11.372892591405115,11.28656755086692,11.231376063978326,11.177098076704159,11.10606622675647,,12.24461764785201,11.968166805661058,,12.019955449957427,"rgba(239, 83, 80, 0.5)",0.2910798782044864,12.46472467388505,-0.5143765855909386,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627339,0.9649720262709803,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,252759.0,212573.81771127362,False,False,False,False,13056.539428618897,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,12.61376713844489,12.685590097139043,12.710494097372012,12.62481715304645,12.62442804373506,12.318249751870152,12.14430543393761,12.062933698244814,11.921228139755263,11.68320099421232,11.497536684769928,11.386287474453315,11.357829349722518,11.262570262353071,11.174865595196929,11.153844650872129,11.101570216902589,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,11.793605680906191,11.511030601294012,11.373857155252436,11.28748383675276,11.232303240415686,11.178027113176244,11.106987552048768,,12.244681277663975,11.968684706849197,,12.01969390027635,"rgba(239, 83, 80, 0.5)",0.29415859545374895,12.462962460846793,-0.6559810382190007,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,247571.0,213116.40968474225,False,False,False,False,12934.546569260463,False,False,False,False
