date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,11.977167747726398,-39.77611336119295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-261.2425313492949,False,False,False,False,132.3799741784192,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.51112405246036,-38.83549770125464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-307.0527246617089,False,False,False,False,136.5291218655755,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.322715279927564,-29.39093873905478,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-338.1991940467987,False,False,False,False,148.3658796661092,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.299197693058986,-23.838459056248304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-377.2968809608018,False,False,False,False,154.49974199686721,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.95018596847993,-20.358425085805127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-415.7884021862157,False,False,False,False,152.10439715970648,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.05084481876056,-18.06489843356693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-453.683155640693,False,False,False,False,149.74618945180404,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.138950324358376,-18.06489843356693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-490.99039353773645,False,False,False,False,147.42454310371406,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.48307244733387,-18.06489843356693,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-527.0990696069188,False,False,False,False,145.7590463114084,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.29207181689861,-18.06489843356693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-562.6479212409199,False,False,False,False,143.49921613603775,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.49098556887075,-18.06489843356693,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,-382.8859379658669,False,False,False,False,356.0341120098976,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.918978104848186,-12.434845212319061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10932.0,-207.46134978034956,False,False,False,False,352.0645908934651,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.504188592634662,-14.912939789487723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,-70.849545907786,False,False,False,False,382.6992483989927,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.658396839052088,-16.917982473998435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,63.644245501637045,False,False,False,False,376.7659267183882,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.272977360303862,-18.563725428143826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,189.85131146285198,False,False,False,False,377.12614490880077,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.87176084138305,-20.277959207888834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8104.0,312.55129113009457,False,False,False,False,372.8296155303697,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.814547877470797,-21.703793120366473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8004.0,431.79855793427913,False,False,False,False,368.59969901051903,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.493936947298366,-23.387526724690016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,541.941215950802,False,False,False,False,370.14078894834046,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.543752075232828,-23.809870048539285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8264.0,661.6630575639678,False,False,False,False,375.68899377084676,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.52915565117978,-25.251043354377728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,771.3582039583248,False,False,False,False,378.034900844167,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3188,,17.006963233707026,-28.002817774223566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7637.0,877.802262811684,False,False,False,False,373.72428222642793,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3243053191489362,,20.42301911360658,-28.002817774223566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,986.8750959463865,False,False,False,False,372.2091770756306,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3243053191489362,,22.70038970020628,-32.31006054570177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,1094.2568774045822,False,False,False,False,366.4384921597293,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32468541666666667,,23.265198191842995,-31.617421713904566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7713.0,1196.873049847922,False,False,False,False,363.85805042081876,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.31996612657038864,,22.43568833591269,-31.617421713904566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1218.797498687489,False,False,False,False,437.31761553057345,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32003759782238855,,25.603904508479367,-29.089567852951614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1243.4828087853575,False,False,False,False,433.6382726541304,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32003759782238855,,36.70281482817906,-18.91602098853938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2811.0,1267.7854008972124,False,False,False,False,426.9151986594927,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,0.34273333333333333,,,,,,,,,,,,,,,0.34273333333333333,#000000,,0.3337011374407583,,39.73622606927429,-16.553430050268908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,1268.3468675499687,False,False,False,False,443.6606994554695,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,0.33632243813320045,,,,,,,,,,,,0.31700000000000006,,,0.3266612190666003,#000000,,0.32583502676024606,,39.012505178358666,-16.553430050268908,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,1261.1476913088839,False,False,False,False,444.5341769832917,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,0.3361825466342255,,,,,,,,,,,,0.3181678832116789,,,0.3271752149229522,#000000,,0.3261900959410435,,41.567062703513066,-15.126640264752126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,1254.8043162498313,False,False,False,False,438.38636028587626,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.3280651377736142,,45.167832047325135,-11.716718783377424,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,1251.6600632847176,False,False,False,False,434.6904477233045,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,0.33630235033259426,,,,,,,,,,,,0.3233458110516934,,,0.32982408069214386,#000000,,0.3280651377736142,,47.56834494319985,-9.403017775821993,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,1248.56455842759,False,False,False,False,427.9510609368967,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,0.3362948511383538,,,,,,,,,,,,0.3290969337289812,,,0.3326958924336675,#000000,,0.3302480727221053,,48.151661081000114,-8.654738351565221,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,1236.2147203124337,False,False,False,False,430.61848634872774,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,0.33636157924421883,,,,,,,,,,,,0.32973020257826885,,,0.3330458909112438,#000000,,0.3305301398356429,,49.8570805526313,-6.7420283464623765,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1225.606740152551,False,False,False,False,425.4926183433211,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,0.33627701813025423,,,,,,,,,,,,0.33082316890881913,,,0.3335500935195367,#000000,,0.33098884944297563,,49.482647783979424,-6.7420283464623765,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,1209.9539224757673,False,False,False,False,424.1051358883859,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,0.336121741621312,,,,,,,,,,,,0.33109973118279573,,,0.33361073640205385,#000000,,0.3310840708258329,,48.739910767608635,-6.7420283464623765,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,1191.443008949011,False,False,False,False,420.63063765755817,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,0.33473706322795344,,,,,,,,,,,,0.3310865394324952,,,0.33291180133022436,#000000,,0.33082499900273116,,47.578090573782006,-6.7420283464623765,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,1152.8004816784837,False,False,False,False,434.52783707372004,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,0.3343457075078541,,,,,,,,,,,,0.33092204767063926,,,0.3326338775892467,#000000,,0.3306736257544312,,46.4527685625905,-6.7420283464623765,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,1108.6950478540111,False,False,False,False,433.8529868865306,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,0.3339881567614126,,,,,,,,,,,,0.3306184351828177,,,0.33230329597211516,#000000,,0.3304451397525779,,43.57407527191819,-6.7420283464623765,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,1061.8780703679024,False,False,False,False,430.5219328262743,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,0.3328212877203465,,,,,,,,,,,,0.3299415011888696,,,0.33138139445460807,#000000,,0.32936844208359844,,44.99764586481354,-6.7420283464623765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,1035.5698832304156,False,False,False,False,443.630119914239,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,0.33572185372495617,,,,,,,,,,,,0.3345177169990503,,,0.33511978536200326,#000000,,0.33447737145683976,,49.61917122303568,-5.38460239334691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2953.0,1065.2974819400215,False,False,False,False,492.38004053572365,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3376679194424217,,54.00778240066543,-1.3474110828939772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,1134.6417070262228,False,False,False,False,524.8237608374953,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3376679194424217,,56.93352318575193,1.275054648033091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5538.0,1202.9108278475217,False,False,False,False,516.6869583438908,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,0.34091582654263114,,,,,,,,,,,,0.34069422599784244,,,0.3408050262702368,#000000,,0.34041719530442055,,63.87707142030791,7.556490765980179,True,False,True,False,True,5.747543025134075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6538.0,1285.6253886560871,False,False,False,False,524.1801837959234,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,0.34506475263689285,,,,,,,,,,,,0.3453155341422793,,,0.3451901433895861,#000000,,0.3448940934039821,,68.64555103649172,11.677193892089036,True,False,True,False,True,6.182077393013458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,1392.6389485218842,False,False,False,False,541.6347545897851,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,0.3485471954563259,,,,,,,,,,,,0.3491119792002407,,,0.3488295873282833,#000000,,0.34855848773383047,,72.53018613512518,15.037522812987277,True,False,True,False,True,8.348645916896366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,1521.295709009917,False,False,False,False,556.5396421155249,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,76.15398345940658,18.263090983975516,True,False,True,False,True,11.823487053895207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,1654.159341428368,False,False,False,False,554.1126709199353,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,78.56984834226084,20.49813841945398,True,False,True,False,True,11.823487053895207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,1784.9630725690135,False,False,False,False,545.5217767971457,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35900343220552156,,76.81856691951387,20.49813841945398,True,False,True,False,True,8.68766482143154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10091.0,1913.738838885773,False,False,False,False,537.0640748312984,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,#000000,,0.3656303067210647,,76.36450890157418,20.49813841945398,True,False,True,False,True,10.21810784274918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,2048.2700196782416,False,False,False,False,536.4894380122084,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,#000000,,0.3656303067210647,,76.06180355628106,20.49813841945398,True,False,True,False,True,10.21810784274918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,2180.715445729742,False,False,False,False,528.1717723065927,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,72.73006381190905,20.49813841945398,True,False,True,False,False,7.444405096992128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,2309.55706672618,False,False,False,False,521.5334502553277,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,#000000,,0.3654704217110738,,70.5089039823277,20.49813841945398,True,False,True,False,False,7.444405096992128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,2436.401143211045,False,False,False,False,513.4476603288884,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,#000000,,0.36490886278711,,67.4632032099951,24.144765685683183,True,False,True,False,False,6.109263844323568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,2553.5267068821913,False,False,False,False,513.2391694710761,False,False,False,False
