date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_97,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,17.74402362256848,"rgba(0, 255, 255, 0.75)",1.3629193230272618,18.014027677276285,1.6332385087764936,65.12812107812377,10.171100402760004,False,False,True,False,True,19.627100904968557,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10436753.0,6340155.886064962,False,False,False,False,329760.76424269605,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,17.774672692859216,"rgba(0, 255, 255, 0.75)",1.367908734640698,18.04716421986104,1.6322987956688872,67.5511216268529,12.377127700796429,True,False,True,False,True,19.890064761627066,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,10878857.0,6410523.345195738,False,False,False,False,331502.5198358325,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,17.774672692859216,"rgba(0, 255, 255, 0.75)",1.3693340987041416,18.04716421986104,1.6305997070050247,69.16645532600566,13.899024906632832,True,False,True,False,True,19.890064761627066,0.0,0.0,0.0,0.0,0,0.9027711036360727,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,10878857.0,6479799.8359678965,False,False,False,False,326362.9458848894,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,17.83020222411907,"rgba(0, 255, 0, 1.0)",1.381545169024185,18.111868832331847,2.025363506315565,73.46734375412056,17.92072235298869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347608,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11493373.0,6557529.652464517,False,False,False,False,330830.43509597634,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,18.126187362842455,"rgba(0, 255, 255, 0.75)",1.3938209037432756,18.39616192358421,1.8322569776053346,76.48054400989592,20.675785210906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12057352.0,6642798.215992199,False,False,False,False,334445.14152859687,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,18.153113150286835,"rgba(0, 255, 255, 0.75)",1.4083096474366255,18.426441922204017,1.8806645843950798,78.9503200222276,22.96556603933496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12371934.0,6731622.026596972,False,False,False,False,334137.1858459829,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,18.188258764622923,"rgba(0, 255, 255, 0.75)",1.4218883364882948,18.465762126294482,1.806919578545026,79.82302247320932,23.87519148683647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648013,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,11877215.0,6811398.66184353,False,False,False,False,336626.82637550257,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,18.181345757107373,"rgba(38, 166, 154, 0.5)",1.4117070460204524,18.59648291975136,0.8666933296803244,67.19004348561653,24.13962841352108,True,False,True,False,False,11.608530475885118,0.0,0.0,0.0,0.0,0,0.8871910112359548,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,10882747.0,6874520.34150487,False,False,False,False,346825.91433867306,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,18.20176784264731,"rgba(38, 166, 154, 1.0)",1.4045364949924843,18.62497933342318,1.2388575681589027,62.58087150474688,20.354512756202496,False,False,True,False,False,15.130186604178306,0.0,0.0,0.0,0.0,0,0.9047123532035083,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11393015.0,6944574.522256733,False,False,False,False,349359.90016287967,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,18.215365817825703,"rgba(38, 166, 154, 1.0)",1.398674221030967,18.64297121858496,1.3563049585747942,60.5406827914164,18.734793311219534,False,False,True,False,False,16.200486131697335,0.0,0.0,0.0,0.0,0,0.9276532137518682,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11640152.0,7017374.173074458,False,False,False,False,347775.04899756366,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,18.26694258755142,"rgba(0, 255, 255, 0.75)",1.4036632511120777,18.711135876491735,1.694754152481777,61.94076611357927,18.734793311219534,False,False,True,False,False,19.388780507594877,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12302105.0,7099307.984344621,False,False,False,False,352646.02498209756,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,18.283346088174024,"rgba(38, 166, 154, 1.0)",1.3927869138484148,18.72865215047535,1.257441344480681,58.73529957032019,17.052343112723605,False,False,True,False,False,13.931439765749698,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,11989194.0,7175120.170633852,False,False,False,False,352029.9780831503,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,18.31074567641431,"rgba(38, 166, 154, 1.0)",1.3832123891555907,18.75893730441368,1.4286039592174593,57.91311133352754,16.006308776751666,False,True,True,False,False,15.401318865701096,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12449161.0,7256888.245507745,False,False,False,False,353703.4202834115,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,18.33248885199616,"rgba(38, 166, 154, 1.0)",1.3727109529541763,18.782611096730758,1.4477839628162306,57.54885936245942,15.211492601586656,False,True,True,False,False,15.601554239623145,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,12810919.0,7342997.249453361,False,False,False,False,353828.29748831986,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,18.361761130509322,"rgba(38, 166, 154, 1.0)",1.3588024669333458,18.81416526246445,1.4614594732208148,57.47899094764812,14.566544608069378,False,True,True,False,False,15.775587417425932,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13293732.0,7435256.7029502075,False,False,False,False,355828.0603179583,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,18.384757361219712,"rgba(38, 166, 154, 1.0)",1.3364045888971001,18.834587964605134,1.1638781012256978,54.45171811977241,11.190445986192564,False,True,True,False,False,12.212139337550536,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,12734138.0,7517409.90135408,False,False,False,False,358987.2221734938,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,18.395357386081976,"rgba(38, 166, 154, 0.5)",1.3071512488566075,18.83878559730382,0.8309783612618025,49.75624751401423,6.4717248181926905,False,True,False,False,False,8.422252019648678,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12226258.0,7590415.298232311,False,False,False,False,361295.63733359467,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,18.412351173852848,"rgba(38, 166, 154, 0.5)",1.2764946194612474,18.851525106194416,0.9741324991486449,47.896060630241976,4.514057170795844,False,True,False,True,False,9.48434932986132,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,12783327.0,7670925.557174445,False,False,False,False,364330.8832664072,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,18.42302526929387,"rgba(38, 166, 154, 0.5)",1.240324263763021,18.856650238855845,0.7726606574934022,45.0971084560665,1.6678926636960156,False,True,False,True,False,7.278357717013051,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12266307.0,7742171.7810942205,False,False,False,False,366698.15639405977,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,18.432944350856086,"rgba(38, 166, 154, 0.5)",1.2019325017399018,18.860412359820714,0.6943714717516568,42.59175959128269,-0.879968575986176,False,True,False,True,False,6.349435656669172,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,11704933.0,7803609.939526868,False,False,False,False,369716.38652748516,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,18.442579575022503,"rgba(38, 166, 154, 0.5)",1.1612779346226472,18.864965438705674,0.82239964509845,42.041820132838154,-1.6632528818304664,False,True,False,True,False,7.163501950998445,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12221790.0,7872108.855193118,False,False,False,False,371997.6363487644,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,18.449539445107128,"rgba(38, 166, 154, 0.5)",1.1173608021414396,18.869680248439558,0.9936984986698096,43.09172284773906,-1.6632528818304664,False,True,False,True,False,8.198139214330752,0.0,0.0,0.0,0.0,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,12516251.0,7944111.058988573,False,False,False,False,370795.5179557603,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,18.449539445107128,"rgba(38, 166, 154, 1.0)",1.0725670058238697,18.869680248439558,1.0351984962539234,43.791657991006325,-1.6632528818304664,False,True,False,True,False,8.198139214330752,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,12516251.0,8014996.94954689,False,False,False,False,365046.75023551594,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,18.459280297856466,"rgba(38, 166, 154, 1.0)",1.0401614219840025,18.87841515220287,1.361889431637582,47.03587001234166,-1.6632528818304664,False,True,False,True,True,10.223401405360548,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12795498.0,8089113.244902752,False,False,False,False,363716.52154969395,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,18.470716679464292,"rgba(38, 166, 154, 1.0)",1.0189643567663975,18.888078020804986,1.2286219541259413,47.813674973067805,-1.6632528818304664,False,True,False,False,True,8.945535254565051,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,12425172.0,8156338.9620360425,False,False,False,False,363818.9940838072,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,18.476690584496396,"rgba(38, 166, 154, 1.0)",0.9936280232806672,18.89217556820435,1.0545439613669936,46.665599155662306,-1.6632528818304664,False,True,False,True,True,7.320338772670805,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12164317.0,8218478.15642308,False,False,False,False,362222.6530902598,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,17.327983692024844,18.48105466936553,"rgba(38, 166, 154, 0.5)",0.9613914090740767,18.8917324760349,0.5286790782274777,42.42087935137067,-2.470662993508512,False,True,False,True,False,3.1517899833913354,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11726264.0,8272862.433067683,False,False,False,False,363398.31738343404,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,17.338603572097508,18.48000557378821,#000000,0.927752694990998,18.88425660231684,0.08703116479111336,37.60345589950988,-6.966937006393245,False,True,False,True,False,0.02876844688140423,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11273773.0,8319388.17829144,False,False,False,False,364779.59928446607,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,17.35000054188907,18.47672011716978,#000000,0.8849413529710287,18.87303179831406,0.07002520729525455,34.266438686086126,-9.981901141293818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10729328.0,8356751.586379945,False,False,False,False,367565.10937307903,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,17.356217109729833,18.477087358404873,#000000,0.8399501164939466,18.870323473618775,0.3567789568648583,34.59955233296683,-9.981901141293818,False,True,False,True,False,1.4666325207275932,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,10989381.0,8397567.546281032,False,False,False,False,365898.2549641941,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,17.3631299227755,18.476775354949314,#000000,0.7952606122784138,18.86623853094518,0.09275131688402981,33.59329433984545,-10.769511810266195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10680287.0,8432958.545563497,False,False,False,False,365017.5688407182,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,17.37155372050861,18.47838234201275,"rgba(38, 166, 154, 0.5)",0.7500285279859619,18.864369241740345,0.6074845705978043,36.63152727322572,-10.769511810266195,False,True,False,True,True,2.4489461563843413,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11020431.0,8473074.397570264,False,False,False,False,364631.9321145055,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,17.380688598426403,18.479085206935757,#000000,0.7153986981378239,18.86079745836647,0.24350413564768542,36.93924602960867,-10.769511810266195,False,True,False,True,True,0.43625476349224357,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10621377.0,8506381.414662197,False,False,False,False,365165.6075855985,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,17.390538385680774,18.470239697738897,"rgba(239, 83, 80, 0.5)",0.7017292026657218,18.84240685663505,-0.530698815469496,34.48993265049426,-10.769511810266195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9952394.0,8528800.214434875,False,False,False,False,369875.954754814,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,17.394585041430158,18.46184759775948,"rgba(239, 83, 80, 0.5)",0.7040773017551715,18.82771583620341,-0.8844424250733033,31.8644782000509,-12.805884059307964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,9550154.0,8544635.156846737,False,False,False,False,370377.7228981502,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,17.39712955952825,18.444224671154796,"rgba(239, 83, 80, 1.0)",0.7342135708140811,18.799937380438674,-1.4913063772774338,28.552806306240303,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8970033.0,8551230.472244464,False,False,False,False,373629.5566516673,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,17.398176147592878,18.422458928819363,"rgba(255, 0, 0, 1.0)",0.7711101041957554,18.76685526846918,-1.6623505015617916,25.75921444132613,-18.670234358065887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8324215.0,8547710.852519743,False,False,False,False,377849.53251753293,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,17.394425550632953,18.28777754988796,"rgba(255, 0, 0, 1.0)",0.8124638425773122,18.647976230246442,-1.689892101402401,23.36400747643426,-20.964453973354537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7153190.0,8526090.374186102,False,False,False,False,390146.8265870285,False,False,False,False
