date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_220,aVWAP_peak_145,aVWAP_peak_104,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_297,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,13.16259961519694,14.80310263659953,"rgba(38, 166, 154, 0.5)",1.1890784076163576,15.126086420525954,0.9536070726800139,61.9959393230923,5.057393969584268,True,False,True,False,True,8.729239015191148,0.0,0.0,0.0,0.0,0,0.8826115424188569,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,92096.0,47501.31938044743,False,False,False,False,10889.183249409312,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,13.174202968764279,14.816235381242427,"rgba(38, 166, 154, 0.5)",1.1783945713409236,15.131822672301814,0.5330789389019059,62.167767943918264,5.2673195460892615,True,False,True,False,True,5.762651125228015,0.0,0.0,0.0,0.0,0,0.871078842036675,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,80497.0,48012.880320285454,False,False,False,False,10900.188160271184,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,13.21012049456707,14.859208443976039,"rgba(38, 166, 154, 0.5)",1.1527133364527495,15.19511018822347,0.689581517485213,63.18806029604938,6.485982650555002,True,False,True,False,True,6.895283627467524,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,114403.0,49042.1845013663,False,False,False,False,11256.867413600312,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,13.222153491175375,14.872987444458369,"rgba(38, 166, 154, 0.5)",1.1176750522949488,15.21317639644005,0.7800331605951257,64.245904175884,7.8330825297200875,True,False,True,False,True,7.361633000538685,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,125848.0,50232.97233855441,False,False,False,False,11259.784197885578,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,13.257924852715416,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.0825768932180864,15.26687852669497,0.8480889247282979,65.36770446076956,9.284339491535157,True,False,True,False,True,7.855483027244471,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,159024.0,51919.65493795667,False,False,False,False,11599.570489391226,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,13.279058980431616,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.0436538076729587,15.289976587528951,0.7617692827123569,65.21141591801255,9.5666089665067,True,False,True,False,True,7.242746883146012,0.0,0.0,0.0,0.0,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,138191.0,53257.19517147672,False,False,False,False,11742.724435292137,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,13.31363924731066,14.963146260441803,#000000,1.013421943731253,15.308246943919922,0.46550507318122586,62.489632380431274,9.5666089665067,True,False,True,False,False,5.392450598101885,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,99452.0,53973.39369594995,False,False,False,False,12161.271343272103,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,13.348994285316934,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.977290204670107,15.35409503787557,1.0395120684416954,63.659514680040715,9.5666089665067,True,False,True,False,False,8.352204195834446,0.0,0.0,0.0,0.0,0,0.8741502847694286,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,132199.0,55186.19379368716,False,False,False,False,12480.429927097342,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,13.377748307908554,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993192,15.385170201491475,0.8977741148465346,63.20167481671086,9.5666089665067,True,False,True,False,False,7.4427830906640295,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202664,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,104272.0,55947.214044947825,False,False,False,False,12719.911633653972,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,13.402736852060919,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934565,15.425079573430365,1.7123997099750865,65.93383448841357,11.218348968879809,True,False,True,False,True,11.027625179182998,0.0,0.0,0.0,0.0,0,0.873732297852901,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,124235.0,57005.939408592036,False,False,False,False,12832.207577318251,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,13.420505614741355,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.9043939187988584,15.57578478787472,1.6577015622975582,68.08658575906918,13.424692748573499,True,False,True,False,True,11.48315224784297,-1.0,17.11,16.85,359.0,0,0.871702968477162,0.8467052660601047,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,138395.0,58267.785309234016,False,True,False,False,12852.793506352076,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.440930380598516,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8964866760640429,15.573531296072112,0.9107427089854063,64.42461185282795,13.424692748573499,True,False,True,False,False,7.382785672243706,0.0,0.0,0.0,0.0,0,0.860294117647059,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,118655.0,59204.02119591256,False,False,False,False,12959.57190160243,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,13.440930380598516,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8949393658055635,15.573531296072112,0.9123173425195786,61.9832959153338,16.93552074223095,True,False,True,False,False,7.382785672243706,0.0,0.0,0.0,0.0,0,0.861754513952216,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,118655.0,60125.741797526316,False,False,False,False,12758.64830622875,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,13.462085791679938,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.895364297493049,15.59562222991309,1.0826629705931923,61.269962377699244,16.18817355055215,True,False,True,False,False,8.224957429704585,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,138013.0,61333.29618826234,False,False,False,False,12860.963836364737,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,13.471709659917245,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.8996379051375927,15.599410171002102,0.8787867034982079,59.45596355089776,14.337077420928381,True,False,True,False,False,7.180511023119312,0.0,0.0,0.0,0.0,0,0.8593083416538077,0.8613960243260413,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,128088.0,62368.25283650634,False,False,False,False,12815.44501719629,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,16.617086688852712,13.47885442793408,15.276468500627665,"rgba(38, 166, 154, 1.0)",0.9065868174960705,15.609228723191418,1.4513461385227853,61.00736263893952,14.337077420928381,True,False,True,False,False,9.735557862861658,0.0,0.0,0.0,0.0,0,0.8645673554091853,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,134318.0,63483.75279252949,False,False,False,False,12713.345094449061,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,16.429759067946232,13.500334487482785,15.271704438222587,#000000,0.9032628542034592,15.604053035651472,0.17264848612207112,55.31534043912714,10.468256902652477,False,False,True,False,False,3.1900699888958925,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,108386.0,64179.91166396314,False,False,False,False,12918.285480581633,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,16.288402048835653,13.515269327497528,15.264133587502071,#000000,0.9053804386768771,15.59366706756911,0.1064005011767993,51.2155857837249,6.787176742760181,False,False,False,False,False,2.8214983135810066,0.0,0.0,0.0,0.0,0,0.853525898190247,0.8681465632522064,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,87600.0,64543.01380870789,False,False,False,False,13040.265550650136,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,16.23577819265478,13.51941710648736,15.259614202444112,#000000,0.9057967126704979,15.587671943922551,-0.19614991028034645,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3524793084121285,0.0,0.0,0.0,0.0,0,0.8433040857927857,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,80803.0,64795.10661787521,False,False,False,False,12943.470735911375,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,16.21828064630772,13.52625643433726,15.261953096649309,#000000,0.909269640579336,15.589054863496804,0.39696160566102406,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.990357897614004,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,89185.0,65173.24449976861,False,False,False,False,12872.750259385617,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,16.147980484324407,13.531313126720887,15.2547569830553,"rgba(239, 83, 80, 0.5)",0.9094235972742707,15.5793368052005,-0.6040494296024158,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687311,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,79873.0,65401.14768581871,False,False,False,False,12817.544829007546,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,16.041755648305614,13.537544417545979,15.241925841351348,"rgba(239, 83, 80, 0.5)",0.9092757141397322,15.562146777762424,-0.5962402485096068,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,66437.0,65417.207411619966,False,False,False,False,12827.133281270993,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,15.968055716284065,13.541924751007429,15.232331281432005,"rgba(239, 83, 80, 0.5)",0.9076712009362227,15.549040842857575,-0.8527766905672299,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,56312.0,65276.04140523826,False,False,False,False,12785.23974202648,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,15.799473344786431,13.549630181238086,15.206759257410772,"rgba(239, 83, 80, 1.0)",0.9072685369824052,15.514394380523603,-1.0354094099284539,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,33646.0,64785.65316639735,False,False,False,False,12938.429823545448,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,15.74487725666026,13.563397230315312,15.202805127057813,#000000,0.9054009016964741,15.50447434222221,-0.10434531492644916,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2892447585623756,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,57562.0,64673.6585436625,False,False,False,False,13108.624710002106,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,15.716372000714799,13.567974681251076,15.199151876813026,#000000,0.9036215025218334,15.498109687263586,-0.47930431718906735,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,48219.0,64418.547558489445,False,False,False,False,13050.24293155246,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,15.651104626626903,13.57519456806421,15.188655011081345,"rgba(239, 83, 80, 0.5)",0.903000618558544,15.481822338586436,-0.6498581800787455,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,30580.0,63893.91891417178,False,False,False,False,13121.386451993507,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,15.596963328252608,13.576866314727857,15.092606229854296,"rgba(239, 83, 80, 1.0)",0.9099174945273022,15.404789070492614,-1.373519113556415,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,21643.0,63238.865907750514,False,False,False,False,13056.512243435467,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,15.562496384251071,13.58697122616567,15.145615650957524,#000000,0.9094992088016388,15.438099544386898,-0.24529932761662862,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.4310887108378907,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.8871621621621619,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,41847.0,62907.20907197144,False,False,False,False,13167.326007103133,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,15.571126924601469,13.595476929396959,15.17269036027868,#000000,0.9120603346566772,15.458009054966407,0.3201443303019046,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.777622305290695,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.8863655622404879,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,54151.0,62771.45389256103,False,False,False,False,13153.9411077682,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,15.582106718855577,13.600513850409635,15.18714627402718,"rgba(38, 166, 154, 0.5)",0.9185821526522095,15.46948547748885,0.6755133666809724,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221952892717873,0.0,0.0,0.0,0.0,0,0.8206943040107851,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,60588.0,62737.601894226755,False,False,False,False,13049.802485942335,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,15.61660852763865,13.616511196760696,15.220997200648938,"rgba(38, 166, 154, 0.5)",0.9248931031488169,15.497141184899395,0.630190465380539,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174433071712748,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109143,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,40341.0,62390.36775633176,False,False,False,False,13161.386943524623,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,15.654235192705984,13.627198213006732,15.246737380521468,"rgba(38, 166, 154, 1.0)",0.9444446530648042,15.520328626242499,1.3549458611522212,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.16391840307093,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,51364.0,62219.4163182491,False,False,False,False,13128.233657578505,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,15.700411464840322,13.641695339825107,15.275439655787032,"rgba(38, 166, 154, 1.0)",0.9559756489793226,15.54675508283458,1.122669723137096,59.249130057970476,2.259821777590801,True,False,True,False,True,6.28863213348933,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,36088.0,61814.27808075687,False,False,False,False,13161.532360561785,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,15.711941410343977,13.657132146208188,15.284500502953522,#000000,0.9578362345684401,15.553494875132522,0.2677964307573402,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4977148522690626,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,13957.0,61072.30477717924,False,False,False,False,13300.593874351523,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,15.71656451392126,13.66154049016117,15.287757495931606,#000000,0.9624164875434601,15.556152028542169,0.455985508496407,55.29999191652459,2.259821777590801,False,False,True,False,False,3.2772435328154153,0.0,0.0,0.0,0.0,0,0.8254764292878637,0.8742059511868939,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,20059.0,60436.439586835375,False,False,False,False,13188.987767772429,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,15.71586730134365,13.674165564814158,15.29042368235672,#000000,0.9647295844801106,15.556665434572079,0.20558565697433656,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1787647711055236,0.0,0.0,0.0,0.0,0,0.8181971498440004,0.8827051184754194,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,11.0,59499.61106610924,False,False,False,False,13295.329042690686,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,15.800227665120001,13.704084956956933,15.452174755056081,"rgba(38, 166, 154, 1.0)",0.979638961809651,15.699282081920039,1.0674523562724025,56.01533738947607,2.259821777590801,False,False,True,False,False,6.240280276748951,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,30978.0,59057.41554570445,False,False,False,False,13569.308437377651,False,False,False,False
