date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_605,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,2.3401331659641773,2.3770431503923724,2.408465848983407,2.437605843017457,2.4469836694748732,2.4464189810024113,2.3826822123179356,2.3473949227523514,2.3380977310684132,2.324828581397451,2.316554828596552,2.3316132010422908,2.3457591357104923,2.4295789649829325,,,,,,,,,,,,2.224195136132163,2.362252135617226,2.38313859874111,2.4720557724325656,2.4669402152946973,2.451885206826893,2.4160307549755027,2.3683897884216076,2.344116556640809,2.3288279574112805,2.313772744484432,2.338238250418903,2.3478346046416103,2.3518545057606546,,,2.4160307549755027,,2.372536975564695,"rgba(239, 83, 80, 1.0)",0.11271625860963545,2.3839979537422846,-1.1444485057744584,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286858974358976,1.032852564102564,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-150357.0,-120731.75088071507,False,False,False,False,2042.1575116241913,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,2.251666666666666,2.338056509374079,2.374827310461095,2.4063854611612085,2.4353419338531235,2.444667528932621,2.445085653143943,2.3819411061528544,2.3469221880139117,2.3376924728058883,2.324501144013203,2.316274546727936,2.3313132929402314,2.3454336641407725,2.429065454433714,,,,,,,,,,,,2.2285487000388047,2.3600001626005676,2.3812533490270074,2.4697279907523613,2.4651738607070275,2.4504166364074376,2.4150224120206527,2.3677615295090444,2.343666900716335,2.328478353042642,2.3135083763514372,2.337926147300092,2.3475114306935025,2.35152940160399,,,2.4150224120206527,,2.367846409308807,"rgba(239, 83, 80, 1.0)",0.11228033609618877,2.3778987376200833,-1.27269602664588,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207365892714172,1.035228182546037,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-153488.0,-121239.59970426987,False,False,False,False,2059.0387905137386,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,2.2473362806412185,2.3369431182413067,2.373676771295094,2.405319788903393,2.434194892156143,2.443497307991168,2.44440704537942,2.381551435754404,2.3466648676432778,2.3374688925844733,2.324316048343768,2.3161129482652183,2.3311458229931197,2.3452557670142746,2.4288010269288813,,,,,,,,,,,,2.2292417187916413,2.358819988792775,2.380274342401514,2.468558365945946,2.464282118882611,2.449671030464884,2.4145025676992145,2.3674273116498536,2.343421052087787,2.328282326185834,2.3133547724325862,2.337753746128771,2.347335240375134,2.3513529996312736,,,2.4145025676992145,,2.3671289824662165,"rgba(239, 83, 80, 1.0)",0.11122345821658695,2.376911491152905,-1.230958768484747,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9118347895154887,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-151982.0,-121716.22606544397,False,False,False,False,2050.464545699572,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,,,2.247597250968529,2.335876156017149,2.3725339234347156,2.4042405373835036,2.433021052227195,2.4422964472540047,2.443707023917847,2.38115799889819,2.3464111582288862,2.3372504748518548,2.324138291776593,2.3159598874006573,2.330983317836043,2.345080341601809,2.4285283161369873,,,,,,,,,,,,2.23061189447185,2.3576623157277514,2.3792950468855105,2.467349865035973,2.463359363967089,2.448901295375145,2.4139705838441885,2.367092542912492,2.3431793963303265,2.3280929898558607,2.3132100638109,2.3375850885676748,2.347161138875456,2.3511780428049254,,,2.4139705838441885,,2.3666193586791975,"rgba(239, 83, 80, 1.0)",0.11100900864343932,2.376196792395479,-1.1368157768242306,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9231385108086472,1.0416333066453163,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-150338.0,-122159.97449853786,False,False,False,False,2044.162769797253,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,2.2385302545086803,2.3316498729919717,2.368201537084954,2.40022596665291,2.428721601664849,2.4379154935085254,2.4411261293155726,2.379639931583799,2.345385167691155,2.336351279238901,2.3233828825712695,2.3152927686613194,2.3303035416019435,2.344366875881299,2.427505838995527,,,,,,,,,,,,2.2301652510646264,2.3532169951052184,2.3755821979138227,2.4629755721655524,2.459996464475668,2.446073319222594,2.4119733154049,2.365780008513453,2.3421963437567515,2.3272967989417603,2.312573155908588,2.3368895118192072,2.346455452801904,2.350473365721054,,,2.4119733154049,,2.3640578144547195,"rgba(239, 83, 80, 1.0)",0.1115049790832657,2.372650644025406,-1.4138439854572007,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192897497982244,1.0460048426150121,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-155923.0,-122683.43225825045,False,False,False,False,2099.0594710407063,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,2.2352720405431246,2.3299928453367547,2.366526334736032,2.3986804202104026,2.4270771883209936,2.4362427201657173,2.4401297932393726,2.3790398170314986,2.3449703697730317,2.3359847685489465,2.323070724303921,2.3150141865758997,2.3300242357861647,2.3440771715729274,2.427105940675995,,,,,,,,,,,,2.229247682913532,2.351492732310833,2.3741411677430615,2.4613097249028217,2.458707889698151,2.444984151282521,2.4111946055641775,2.3652570563495328,2.3417978252776823,2.3269692544207716,2.3123061336234523,2.336605394024446,2.3461693023453187,2.3501883899184643,,,2.4111946055641775,,2.3630415625073136,"rgba(239, 83, 80, 1.0)",0.11160794475902004,2.3712431099391713,-1.355128528401181,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9138211382113823,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-153845.0,-123166.5573395179,False,False,False,False,2098.7329676137183,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,2.2366867888296458,2.328616774011608,2.3650112778268118,2.397216826530749,2.4254789506586127,2.4346056787834414,2.4391456737121375,2.3784785346405597,2.344603827711767,2.335667700031475,2.3228108061974164,2.314789073385316,2.32978625693988,2.3438211565370284,2.426712358939281,,,,,,,,,,,,2.23038237764219,2.349978944152584,2.3728175897172323,2.45965188735512,2.4574232875266517,2.4439057302946097,2.4104413283366934,2.3647773534222347,2.341448163460815,2.3266930477258843,2.3120928155135774,2.3363588388057295,2.34591522487321,2.3499331814016218,,,2.4104413283366934,,2.3623547813285093,"rgba(239, 83, 80, 1.0)",0.1099777618798783,2.3702972948933856,-1.0483691695719137,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9161290322580645,1.0338709677419355,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-151472.0,-123605.40141177342,False,False,False,False,2102.9851696662186,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,2.2371029598270904,2.3272218715303894,2.3634905477594175,2.395751634766521,2.4238845737756023,2.432974004666808,2.4381584926302904,2.377908111321992,2.3442263512091874,2.3353395161553907,2.3225393690143563,2.3145522984088975,2.3295387050217524,2.3435568362389443,2.4263146021633384,,,,,,,,,,,,2.2310212448399316,2.348456087806664,2.3714864437289687,2.4580015023004655,2.456139943778399,2.4428253544516214,2.4096816449133147,2.3642876314604178,2.3410874687279413,2.3264054508091148,2.311867823322986,2.3361033384577015,2.3456531293283986,2.349670350480833,,,2.4096816449133147,,2.361602094827409,"rgba(239, 83, 80, 1.0)",0.10758495490783827,2.3692657134097113,-1.201522215819539,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-153816.0,-124073.7827852343,False,False,False,False,2106.721833702401,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,2.236970425520914,2.3267950826247397,2.363032835491567,2.3953137002995053,2.423410574384675,2.4324895834448443,2.437864364568353,2.3777355513819654,2.3441103818010123,2.335238102200239,2.3224546238163484,2.314477772425148,2.3294618167985144,2.343475487743416,2.426195411381625,,,,,,,,,,,,2.2310649576926997,2.3479954911224725,2.371085926519638,2.457512852661904,2.4557590768202044,2.442503842447251,2.409453915484183,2.364138698550904,2.3409764405680433,2.326315965221358,2.3117967847595313,2.3360243463536965,2.3455725549066413,2.34958971693193,,,2.409453915484183,,2.3613593245183884,"rgba(239, 83, 80, 1.0)",0.10324980640428123,2.3689331703785146,-1.2003235133753782,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911717495987159,1.041733547351525,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-153136.0,-124524.35979631594,False,False,False,False,2084.6021153504257,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,2.2325835570179233,2.32393364156271,2.360116186852674,2.392593556318723,2.4205173232968393,2.429546296948357,2.4360707471534084,2.3766366712759766,2.3433399542195525,2.334553937021613,2.3218674631819,2.3139507728426936,2.3289366364848325,2.3429334346528625,2.4254601753169505,,,,,,,,,,,,2.2290726848588593,2.345011061989354,2.3685464205487996,2.4545738609726637,2.453459729153594,2.440548939874765,2.4080409384292496,2.363176212320153,2.34023502911685,2.325701348736751,2.311290569725526,2.335491424371486,2.345037341414572,2.3490572119804116,,,2.4080409384292496,,2.35959179857101,"rgba(255, 0, 0, 1.0)",0.10128676620866127,2.3665013237479986,-1.6932253853843868,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0400641025641024,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-156893.0,-125026.19917931879,False,False,False,False,2110.530764724838,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,2.2315054012996876,2.3234116493124346,2.3595999662831373,2.3921197474706135,2.42001930587662,2.4290412801592884,2.4357618045209275,2.376441606846004,2.343199402374917,2.334427932613521,2.321757596670697,2.3138510037660773,2.3288391596643874,2.3428343123847273,2.425332363196186,,,,,,,,,,,,2.228491303772774,2.344477516186892,2.3680980255098762,2.454073094996999,2.4530666582122373,2.440212958782749,2.407794533396868,2.363003688821735,2.34009933690097,2.3255869311557387,2.311194321372991,2.3353932352358906,2.3449396564066083,2.3489603687783194,,,2.407794533396868,,2.359258698448161,"rgba(255, 0, 0, 1.0)",0.10023544355238374,2.366041805874534,-1.8061655583927263,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-157493.0,-125529.56043235259,False,False,False,False,2087.111683101197,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,2.2293767194513547,2.322105182528358,2.3582854025583146,2.3909000255639565,2.4187297280204665,2.4277314699973798,2.434957207296448,2.3759388711520892,2.342840667808566,2.334107398136781,2.3214797203933992,2.3135997274617113,2.328591650006281,2.3425811028761823,2.4249991342710895,,,,,,,,,,,,2.2273230589525377,2.3431277364449468,2.3669511527583187,2.4527688244598727,2.4520414944404694,2.439337674262552,2.4071554021658974,2.3625605831035745,2.339753400007006,2.3252970031424844,2.310952285429601,2.3351431745058675,2.3446899061461033,2.3487123952842572,,,2.4071554021658974,,2.3584422224019295,"rgba(255, 0, 0, 1.0)",0.09979144919947937,2.36491860835649,-1.6025281688896866,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-155868.0,-125999.92383650216,False,False,False,False,2079.947160882574,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,2.227568256599603,2.321078119984098,2.357262612866395,2.3899559166522097,2.4177359456717253,2.4267232921890876,2.4343360756333987,2.3755459932989096,2.342557274356653,2.3338532401003897,2.321258040050991,2.3133983722453113,2.328394756123047,2.3423807987909693,2.4247406361988557,,,,,,,,,,,2.19,2.2262691113787993,2.3420741091957265,2.3660589239377114,2.451767360644309,2.451252781893005,2.4386626632139867,2.4066594788959925,2.3622129604228843,2.339479773883594,2.3250661599867493,2.310758016954913,2.334944798996588,2.3444924771554057,2.3485166336805965,,,2.4066594788959925,,2.3519971694471793,"rgba(255, 0, 0, 1.0)",0.09993407737012802,2.355416948010947,-1.655260671475344,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.907051282051282,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-157087.0,-126481.89400957964,False,False,False,False,2066.599142884394,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,2.2250148148148146,2.319288226208365,2.355456201590518,2.3882734958131575,2.415957674501928,2.4249171907684453,2.43321718723473,2.374842112714722,2.342052214691783,2.333401095520336,2.3208649487374284,2.3130421649825177,2.328044639466851,2.3420232828549747,2.4242734767954666,,,,,,,,,,,2.1932470520563703,2.2247148109012462,2.340223182105302,2.3644760316263413,2.4499673864112643,2.4498320147588686,2.43744686978863,2.405767882072376,2.3615913202013483,2.338992424140569,2.3246563873312374,2.3104146413876805,2.3345913959253646,2.3441398928245487,2.3481666875304112,,,2.405767882072376,,2.351028078793073,"rgba(255, 0, 0, 1.0)",0.09939714680407925,2.354082875739485,-1.6004772858626597,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074960127591709,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-154829.0,-126921.38402493499,False,False,False,False,2069.5665980334734,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,2.2228721749185323,2.3171748857235177,2.3532809606439287,2.3862209568231387,2.413775271172956,2.422696984402554,2.431830480255522,2.373976367875016,2.3414356736487254,2.332850578261577,2.3203885897342578,2.312611999925673,2.32761860188521,2.3415858606304236,2.4236916440473246,,,,,,,,,,,2.1970831376232973,2.223327230221781,2.3380118100879352,2.36255733836588,2.4477442425734206,2.448071367504699,2.4359403895668588,2.404665850256828,2.3608287534833625,2.33839803495474,2.324159043462109,2.3100004973027852,2.3341601973855317,2.34370814723329,2.3477375677427657,,,2.404665850256828,,2.349900848826972,"rgba(255, 0, 0, 1.0)",0.09792886736331595,2.352541365627016,-1.557675175197195,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-151919.0,-127308.94396253288,False,False,False,False,2082.5965732577606,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,2.22152941752325,2.315553536902798,2.3515946740869964,2.3846175389561006,2.4120658696492336,2.420956664135182,2.4307353742360447,2.3732931288488426,2.3409496778921897,2.332416802637354,2.32001362987786,2.312273657079194,2.3272825987329813,2.3412402581123906,2.423229475704508,,,,,,,,,,,2.198759023719491,2.2224039979477466,2.336305265247919,2.361062613165587,2.4459971437735804,2.446683062308288,2.4347514049504957,2.4037954805078035,2.3602271765188543,2.3379295726075116,2.323767427601322,2.3096748436321684,2.333819820621153,2.3433669152587893,2.347398238006675,,,2.4037954805078035,,2.348985583301552,"rgba(255, 0, 0, 1.0)",0.09619565272714999,2.3513019021587884,-1.5208785221693966,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211584875301687,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-149579.0,-127654.21614916027,False,False,False,False,2086.587324059966,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,2.219933916738692,2.313528730135007,2.3494819814484016,2.382601450537344,2.4099159588796355,2.4187676358111303,2.4293485260567866,2.372424190320218,2.340329499523643,2.331862610821478,2.3195337731562584,2.3118401225521192,2.3268524646411595,2.3407982252314006,2.4226404467932685,,,,,,,,,,,2.199498048599835,2.2212544579061824,2.3341713563982855,2.3591832778306374,2.4437974009749888,2.4449292468346018,2.433246947072954,2.4026909859705268,2.3594611563427965,2.337331539338272,2.3232665183319376,2.3092573737993356,2.33338427673374,2.342930483277148,2.346964302043763,,,2.4026909859705268,,2.347780366800889,"rgba(255, 0, 0, 1.0)",0.09461005793815938,2.3496808501839803,-1.5820817939020506,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9238249594813616,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-152553.0,-128040.24380576244,False,False,False,False,2100.3456601210514,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,2.218947671001865,2.3121333270361535,2.3480167539234262,2.381195828278001,2.408414972205262,2.417238720077502,2.4283733433332997,2.371812144765084,2.339892213781472,2.331471708676309,2.3191951970527054,2.3115341595859085,2.3265486438856438,2.340485862379778,2.422223846585549,,,,,,,,,,,2.19982976207712,2.220512227343101,2.3326958777102638,2.3578747318359397,2.4422584190124406,2.443698356062694,2.4321897907201344,2.4019135588939395,2.3589213880106437,2.336909821932962,2.3229131169337274,2.3089627208814116,2.333076567159062,2.34262203233482,2.346657561446084,,,2.4019135588939395,,2.34693817820068,"rgba(255, 0, 0, 1.0)",0.0936337507487448,2.348553278375276,-1.5331360457884933,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153094462540718,1.0521172638436485,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-150440.0,-128387.52684753356,False,False,False,False,2100.541851437004,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,2.218089518492217,2.3110025639826675,2.3468324614639955,2.380059994884724,2.407203761546401,2.4160054053337494,2.42758336279253,2.3713133186517283,2.339533959577012,2.331150878307088,2.318916520862437,2.3112817989286145,2.3262987794090266,2.3402295591981144,2.421884763899491,,,,,,,,,,,2.19966578574191,2.219856081304492,2.331502835275457,2.356815496531317,2.4410174117590735,2.442703542056708,2.43133404581555,2.401282097364336,2.3584806457983873,2.3365641148306624,2.3226225020011433,2.3087195004455214,2.332823789865298,2.3423690008059874,2.3464060618936324,,,2.401282097364336,,2.3462334553262703,"rgba(255, 0, 0, 1.0)",0.09266815735400241,2.347612327626831,-1.6468691294231235,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100572363041702,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-152140.0,-128755.78224524621,False,False,False,False,2094.331900251934,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,2.217064554375127,2.3097304486901558,2.3455036883941296,2.3787861365013594,2.4058472672458144,2.4146246492510777,2.4266954935484137,2.3707494018846327,2.339126937706871,2.330785750570663,2.3185985098042394,2.3109932475387907,2.3260138742411436,2.3399379508631064,2.421501974128509,,,,,,,,,,,2.199157429211418,2.2190617419137473,2.3301636032010364,2.355625482974737,2.4396285996565887,2.441587913983806,2.430372942883074,2.400570571553426,2.357981499186123,2.336171123445931,2.322291151997248,2.3084411968841985,2.3325358740674487,2.3420811828759565,2.3461201278661354,,,2.400570571553426,,2.3454229286657498,"rgba(255, 0, 0, 1.0)",0.0916761829622136,2.3465322016995027,-1.6529069688902764,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584908,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-152140.0,-129118.32825694782,False,False,False,False,2091.2724909457024,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,2.2162463262170107,2.3084874459567346,2.344190202076084,2.3775169675853367,2.404491212212514,2.4132430483745004,2.425801973337824,2.3701838230557453,2.338720132409878,2.330421248545547,2.31828175731318,2.3107063110364185,2.3257294227481364,2.339645980729129,2.421115208982564,,,,,,,,,,,2.1990743514262596,2.2184018082376484,2.3288460159954116,2.3544441366361166,2.438235046692566,2.440465759489285,2.4294059914635397,2.3998553114183605,2.357481492415661,2.335778503987831,2.321960868087453,2.308164615874273,2.332248013631693,2.3417928769071246,2.3458334939655274,,,2.3998553114183605,,2.3446453509037326,"rgba(239, 83, 80, 1.0)",0.08947887163161583,2.336907055029365,-1.4741698528835487,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-150188.0,-129444.98983435947,False,False,False,False,2089.1132275201876,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,2.216048527752129,2.30801634449964,2.3436829329773934,2.3770211205280853,2.4039583653300394,2.4126993115483204,2.425448466764329,2.369962049569394,2.338561972405017,2.3302799519139596,2.318159610605903,2.3105960874888436,2.3256192915280276,2.3395322971481125,2.4209618174774263,,,,,,,,,,,2.1993094612243547,2.2182291934999148,2.3283407952841824,2.353985546716174,2.4376842999568082,2.440021425785797,2.4290233904917806,2.3995732807932626,2.3572860214915923,2.335626013285856,2.3218332858375863,2.3080585200973207,2.332136249921316,2.3416805279362474,2.345721637014679,,,2.3995732807932626,,2.3443610106950286,"rgba(239, 83, 80, 1.0)",0.08700253698278076,2.336639117399259,-1.4555795933206306,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-149388.0,-129754.1837904159,False,False,False,False,2069.126975930727,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,2.1950000000000003,2.214672741967521,2.3060070162495294,2.3415591199882644,2.374964395661647,2.40176240786809,2.4104623255773894,2.423990706584604,2.3690329818856433,2.3378899631133865,2.3296766611009625,2.3176338285555786,2.310118785384985,2.325147222061266,2.339048695954009,2.420325899980918,,,,,,,,,,,2.198722226981951,2.2170974938610066,2.326212422285447,2.3520690419617787,2.435426867306876,2.438196636425716,2.427447557135188,2.398402665098044,2.3564629989525527,2.3349770241345715,2.3212855426430257,2.3075980812013452,2.331658982637447,2.3412030692625514,2.3452471362597027,,,2.398402665098044,,2.3378667796770043,"rgba(255, 0, 0, 1.0)",0.08565855116324383,2.3246697891643042,-1.6305411108124908,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556135770234989,1.048738033072237,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-152569.0,-130107.90187118464,False,False,False,False,2086.3653173891653,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,2.1954527755139006,2.2145065796164096,2.3057069524796843,2.3412382650668624,2.374651242228684,2.4014269278001876,2.410120258179094,2.4237665577331233,2.3688906244613985,2.3377873569979113,2.3295846578228825,2.317553827687025,2.310046281702868,2.3250752232871963,2.3389747282803874,2.4202277436282436,,,,,,,,,,,2.1987140720237095,2.216954893884355,2.3258923837219965,2.35177829764647,2.435080717061055,2.437916176556564,2.427205314832008,2.3982228766251734,2.3563370471910567,2.3348779745249884,2.3212021377145855,2.307528181198999,2.331586088612894,2.341130007902591,2.345174472914631,,,2.3982228766251734,,2.3376976952108395,"rgba(239, 83, 80, 1.0)",0.08426107006160428,2.3244615344010535,-1.4177547746986086,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572425828970335,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-152069.0,-130448.38401271666,False,False,False,False,2061.770506266853,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,2.1974833358392223,2.213680207913766,2.303985624054214,2.3393835152072535,2.3728311285776114,2.399472929820149,2.4081267137108586,2.422454014305418,2.3680581068939808,2.3371882201367433,2.329047710064777,2.3170874377162396,2.3096239374223315,2.324654831867232,2.338542145925142,2.419650845269058,,,,,,,,,,,2.1988565053081723,2.216222580942271,2.3240483024835963,2.350092206433691,2.433059568128177,2.4362751657590094,2.425787289886169,2.3971704071708984,2.3556008581876378,2.3342997124478875,2.3207157241627816,2.307121120966737,2.3311601308792365,2.340702606348336,2.3447492120290363,,,2.3971704071708984,,2.3367068929415837,"rgba(239, 83, 80, 1.0)",0.08245839791910846,2.3232667118330323,-1.4342591514942082,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.960387323943662,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-152069.0,-130783.58736135671,False,False,False,False,2075.8515836890724,False,False,False,False
