date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_800,aVWAP_peak_772,aVWAP_peak_747,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_508,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_795,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_338,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_654,aVWAP_OB_bear_747,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.4987952674897119,,,,0.49942470036600867,#000000,,0.49942470036600867,,56.10526692772615,-4.32076102073129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-178.1765312140431,False,False,False,False,407.7991014655928,False,False,False,False
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.4987952674897119,,,,0.49942470036600867,#000000,,0.49942470036600867,,61.37335279907686,-0.35044660884332046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-230.48387181537578,False,False,False,False,401.47663477620375,False,False,False,False
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.49947311827956986,0.4987952674897119,,,,0.49942470036600867,#000000,,0.49942470036600867,,64.88541004664401,2.448783156227762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-281.98024589575755,False,False,False,False,395.2521908261851,False,False,False,False
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002507423904975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.5002507423904975,0.49975764232106906,,,,0.500215520956967,#000000,,0.500215520956967,,66.77348004448248,4.189301641101558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-365.23636611442794,False,False,False,False,421.6823894180271,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,68.6211657577957,6.261152950921286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-441.49626741497946,False,False,False,False,420.8501043107709,False,False,False,False
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,69.85295623333784,8.007630872948369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-516.5738446643596,False,False,False,False,414.32529649199927,False,False,False,False
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,70.67414988369927,9.549918138439594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-590.4874284680129,False,False,False,False,407.9016484843714,False,False,False,False
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,71.22161231727355,10.949103512149904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-663.2550652359507,False,False,False,False,401.5775919187222,False,False,False,False
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,71.58658727298975,12.233584006186476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-734.8945215888817,False,False,False,False,395.3515827416877,False,False,False,False
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,71.82990391013388,13.415172654813375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-805.4232886960308,False,False,False,False,389.2221008387158,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,71.99211500156329,14.498245974661643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-874.8585865457047,False,False,False,False,383.18764966292173,False,False,False,False
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5006770833333334,0.5002021258058896,,,,0.5006431577956589,#000000,,0.5006431577956589,,72.1002557291829,15.48467921678342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-943.2173681496473,False,False,False,False,377.2467558696981,False,False,False,False
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5002256944444444,,,,0.500665386014784,#000000,,0.5014155460962695,,67.25052335247085,15.48467921678342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1010.9504322093427,False,False,False,False,371.8320774841214,False,False,False,False
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5002256944444444,,,,0.500665386014784,#000000,,0.5014155460962695,,64.01736843466281,20.144826126977264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1077.6333712448568,False,False,False,False,366.0672390735148,False,False,False,False
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5002256944444444,,,,0.500665386014784,#000000,,0.5014155460962695,,61.86193182279078,17.86616332429338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1143.2824662643163,False,False,False,False,360.3917780026076,False,False,False,False
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5006992084432718,0.5002256944444444,,,,0.500665386014784,#000000,,0.5014155460962695,,60.42497408154276,16.253867334990474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1207.9137458571174,False,False,False,False,354.8043085762106,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005468750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5000814053127678,,,,0.5005136271651979,#000000,,0.4995574966862147,,47.74818879191503,4.49938836543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-1273.093377704294,False,False,False,False,350.8538541796802,False,False,False,False
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005468750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5005468750000001,0.5000814053127678,,,,0.5005136271651979,#000000,,0.4995574966862147,,39.29699859882987,-2.786454746440228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-1337.2624726236072,False,False,False,False,345.41425954123554,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004308911573416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.5004308911573416,0.4999704043883149,,,,0.5003979992452682,#000000,,0.49915930103301437,,38.14168001690003,-3.397081204390311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-1399.5219691720783,False,False,False,False,340.9737283855575,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524333333333333,0.5429648856578204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5429648856578204,0.5427803218790098,,,,0.5435838112509338,#000000,,0.5445859412168166,,50.888770399597206,-8.857330825580824,True,False,True,False,True,7.143254056519705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29412.0,-921.8239541461546,False,False,False,False,874.6795620539984,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540162034067422,0.5464083454108495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5464083454108495,0.5462580496499355,,,,0.5469055162265148,#000000,,0.5477123040166412,,60.5377049945459,-0.6057576068596404,True,False,True,False,True,11.624165276845915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41417.0,-265.40807888807467,False,False,False,False,1047.2426696190528,False,False,False,False
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543179360275128,0.5473987722325457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5473987722325457,0.5472611828883146,,,,0.5478508771959282,#000000,,0.5485850716547725,,64.81358504289653,2.793961659926545,True,False,True,False,True,8.603354170059504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35654.0,291.4819688466241,False,False,False,False,1120.3551863691448,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5485835814018281,0.5432563807127642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5432563807127642,0.5431437188033821,,,,0.5436040166314096,#000000,,0.5441693658383888,,59.44329994645491,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25973.0,689.645039097064,False,False,False,False,1253.0783617742743,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467830610752163,0.5418934103930682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5418934103930682,0.5417878333310646,,,,0.542212348634411,#000000,,0.542731260737169,,55.6130759531674,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22563.0,1028.7668214366445,False,False,False,False,1286.5190073281615,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450407252401812,0.540693820693939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.540693820693939,0.5405977951316843,,,,0.5409772126262047,#000000,,0.5414385737886586,,54.30686195240752,2.793961659926545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28621.0,1456.5533823446035,False,False,False,False,1360.4954568269497,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449701018379142,0.5406336826567026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5406336826567026,0.5405378122892767,,,,0.5409163859109548,#000000,,0.5413766314422483,,47.93217182133467,10.624101856434251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28555.0,1876.6843376570903,False,False,False,False,1340.4257598218808,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5397429146187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5396491973735993,,,,0.5400159384585959,#000000,,0.5404605026936737,,42.60618807832678,5.319376063197019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,2276.689231646903,False,False,False,False,1333.2563681967354,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5397429146187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5396491973735993,,,,0.5400159384585959,#000000,,0.5404605026936737,,39.05553224965486,1.6288633858506998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,2670.4924993733075,False,False,False,False,1312.5857268293441,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5397429146187187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5397429146187187,0.5396491973735993,,,,0.5400159384585959,#000000,,0.5404605026936737,,36.68842836387358,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27677.0,3058.190290080698,False,False,False,False,1292.2355605219125,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436892301077629,0.5395364510326861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5395364510326861,0.5394432798529806,,,,0.5398070915590442,#000000,,0.5402477944433209,,39.139507846171654,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27927.0,3443.753231319757,False,False,False,False,1276.0768696611076,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434714460298133,0.5393509723150003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5393509723150003,0.5392582870015731,,,,0.5396194915417596,#000000,,0.5400567574821882,,39.4576931569565,-1.093971739951904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27704.0,3819.8810881985205,False,False,False,False,1259.7500964880671,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432498747140706,0.5391607299456221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5391607299456221,0.5390685075632461,,,,0.539427191438027,#000000,,0.5398611233273907,,40.34403540496959,-1.093971739951904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27904.0,4193.278280629551,False,False,False,False,1243.3198624339884,False,False,False,False
