date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_511,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_349,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_237,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,,,,,,,,113.99011583581647,112.62358488646233,113.09930353508265,113.11080208824193,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,112.04737168076444,111.94598792764559,111.71319655397676,110.1444997311629,107.94572384274973,107.48506778372474,107.16719163142572,105.5042979211493,103.62017186099474,,,,,,,,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,103.26135031210381,,112.44927700242643,105.32234668164227,,112.62358488646233,112.04808762957985,"rgba(38, 166, 154, 0.5)",1.1808583036637816,112.91924533042493,0.6400045350320457,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.80411215871667,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,-11623.0,-7586.466661816379,False,False,False,False,1743.1503557783926,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,,,,,,,,113.94448220064723,112.63114358550092,113.10178995775254,113.1132089036865,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,112.0528212047321,111.95165375416587,111.71926727929925,110.15276287095713,107.95652537573707,107.49634035632315,107.17879052245912,105.51738612596259,103.63410263020744,,,,,,,,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,103.27508475865581,,112.45357605216377,105.33558488109009,,112.63114358550092,112.05140010913365,"rgba(38, 166, 154, 0.5)",1.1852820662504528,112.92119805459183,0.5051978448492287,48.36349646610432,4.074556343639671,False,True,False,True,False,3.6269840171101073,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,-13214.0,-7673.715240702946,False,False,False,False,1740.7914355337664,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,,,,,,,,113.92895396150503,112.63373356576965,113.10261062483258,113.11400171072064,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,112.05472898504712,111.95364063193679,111.72140311243444,110.1557011614451,107.96038574591358,107.50037152704864,107.1829399183753,105.52207530568134,103.63909969353612,,,,,,,,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,103.28001251615696,,112.45506697969128,105.34032841180912,,112.63373356576965,112.05255995878035,#000000,1.187060727667095,112.92184786331757,0.49968137506169824,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.588827255326752,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,-13788.0,-7768.510353250187,False,False,False,False,1722.7016458355683,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,,,,,,,,113.87450644633375,112.6426589392172,113.105279932322,113.11657211467488,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,112.06149898765814,111.96070779843703,111.72903402647773,110.16635025894595,107.97447036676358,107.5150910828917,107.19809850012054,105.53923930641197,103.6574192849686,,,,,,,,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,103.29808329295156,,112.46028871372513,105.35769427777015,,112.6426589392172,112.05661849561486,#000000,1.187925957742922,112.92392219399706,0.4175999377482244,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8563043593079485,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-15908.0,-7894.703991184293,False,False,False,False,1728.8613102412185,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,,,,,,,,113.86021846807003,112.6430194676491,113.10513867563245,113.1164229683613,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,113.0702983158312,112.0619928355541,111.96124543951572,111.72965920415113,110.16741730264617,107.97599781034356,107.51670159231489,107.19976589893419,105.5411668298424,103.6595075102806,,,,,,,,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,103.30014781012261,,112.46057409784957,105.35964786456547,,112.6430194676491,112.05640431775048,#000000,1.1847158514373826,112.92324651128938,-0.05338538453135668,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-16165.0,-8022.925634731823,False,False,False,False,1706.04175504368,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,,,,,,,,113.76280991218184,112.64411268927994,113.10341175217113,113.11465174921534,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,113.06892587176597,112.06463744950669,111.96418885740248,111.7332065072773,110.17397869986667,107.98563981975495,107.52689631594299,107.21033826478097,105.55346672095489,103.67289374482208,,,,,,,,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,103.31339145185699,,112.46182523294529,105.37212066590787,,112.64411268927994,112.26419900522367,#000000,1.1771689508040417,112.95840316325095,-0.09633550322024098,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-17843.0,-8175.174849697221,False,False,False,False,1705.6069991515299,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,,,,,,,,113.75606370512408,112.64424071686103,113.10329743812515,113.11453361025033,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,113.06883740684324,112.0648705862859,111.96444587760692,111.73351163281247,110.17452525624596,107.98643516436017,107.52773640815461,107.21120895691494,105.55447742187027,103.67399211661476,,,,,,,,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,103.31447793657469,,112.46194622848786,105.37314538871743,,112.64424071686103,112.26423156772758,#000000,1.1670566388125914,112.95825449824629,-0.024210048858495,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-17706.0,-8322.939580709668,False,False,False,False,1681.2875107925913,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,,,,,,,,113.7497069964938,112.64443762210884,113.1032168556048,113.11444863652531,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,113.06877970267242,112.06514534657873,111.9647452219733,111.73386019787428,110.17512265847098,107.98729198887287,107.52864005217468,107.21214466042217,105.5555598054553,103.67516554263158,,,,,,,,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,103.31563825872678,,112.46210423921241,105.37424247265623,,112.64443762210884,112.26456472356475,#000000,1.1351050949471218,112.95847365353454,0.0057495526136877115,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-17561.0,-8466.165323644402,False,False,False,False,1657.469099772551,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,,,,,,,,113.7347343823025,112.64484687452494,113.10299743007084,113.11421926090735,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,113.06861701721077,112.06576286355428,111.96542054184617,111.7346515093554,110.17649904513384,107.98927599912801,107.53073360348985,107.21431318418797,105.55807138164856,103.67789081792925,,,,,,,,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,103.3183334831426,,112.46244839223384,105.37678842287191,,112.64484687452494,112.26492303191645,#000000,1.1030632940266667,112.95846001279244,-0.030333719718206066,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-17899.0,-8612.410822502628,False,False,False,False,1637.0122145047594,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,,,,,,,,113.67646860665134,112.6477128554602,113.10248544054598,113.1136535053593,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,113.0683211183421,112.06919859298706,111.96913157274457,111.7389110620158,110.1835533898904,107.99927701913113,107.54126820402557,107.22521356761747,105.57064579725026,103.69149841680057,,,,,,,,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,103.33178630329094,,112.46456433134792,105.38953074283226,,112.6477128554602,112.26809293648468,#000000,1.07695239423931,112.96019309732678,0.10196077678138586,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292763086212389,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-16228.0,-8730.481972541347,False,False,False,False,1637.5391569155383,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,,,,,,,,113.65355684547634,112.65283521634993,113.10365805101978,113.11476262902052,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,113.06951276103165,112.07352399455155,111.97368406241456,111.74390373504295,110.1908690687498,108.00917136535512,107.55163626411058,107.23590812755153,105.58283479692648,103.7045783351382,,,,,,,,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,103.34470225708785,,112.46774605171564,105.4018700849685,,112.65283521634993,112.27567463363137,#000000,1.037637028831334,112.96771742255086,0.2913182250151457,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455097465804933,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-14674.0,-8822.629538858535,False,False,False,False,1636.2439761881656,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,,,,,,,,113.64053295701007,112.65482931712715,113.10395741816384,113.11503468096592,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,113.0698479593145,112.07536085831408,111.97563070637919,111.74606551744797,110.19415371201428,108.01368146815327,107.5563704809359,107.2407965177338,105.58842917868495,103.7106000580322,,,,,,,,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,103.35065149398552,,112.46904025137958,105.40753543528031,,112.65482931712715,112.27753242189095,#000000,1.0040863715038404,112.9691139691181,0.20504812805450154,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.0965675309798613,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-15399.0,-8924.588770814216,False,False,False,False,1622.116162603853,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,,,,,,,,113.62803874412701,112.656675799537,113.10419889060644,113.1152502293428,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,113.07012925628297,112.07710084865194,111.97747759767226,111.7481224218681,110.19730480809572,108.01802299699298,107.56092954478503,107.2455051675989,105.5938229724443,103.71641025618699,,,,,,,,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,103.35639257131331,,112.47025399529487,105.41299809567096,,112.656675799537,112.27900262255731,#000000,0.9680404187070657,112.97005377290898,0.2788584256136303,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960416289728343,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-14697.0,-9014.08351855353,False,False,False,False,1607.8507957417776,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,,,,,,,,113.62004093375427,112.65794635202178,113.10437329427768,113.11540689305463,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,113.07032979156504,112.07829448277955,111.97874404991633,111.74953191633516,110.19946037372014,108.02099119670403,107.56404629746459,107.24872407773556,105.59750986917741,103.72038173919178,,,,,,,,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,103.36031690092213,,112.47108904323665,105.41673203773367,,112.65794635202178,112.27997706082799,#000000,0.9388503224296298,112.97065921314577,0.23362700274374426,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918498728232372,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-15177.0,-9109.632611289135,False,False,False,False,1590.3647368930676,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,,,,,,,,113.6080105544422,112.65906582931476,113.10433973527661,113.11535466465001,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,113.07035244623069,112.07952001718638,111.98005855818641,111.75102323373267,110.20186205041169,108.02436494138217,107.56759676628634,107.25239580704984,105.60173725421922,103.7249525005612,,,,,,,,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,103.36483599661263,,112.47188537894867,105.42101522282485,,112.65906582931476,112.28036155806345,#000000,0.9098811822232895,112.97041098965697,0.12044321004117167,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.2998356920517651,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-15738.0,-9212.39799716062,False,False,False,False,1574.4055936854231,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,,,,,,,,113.4729985383989,112.67691955218591,113.1042220025975,113.11494151968382,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,113.07107159516288,112.09913427403903,112.00107925251925,111.77484512244719,110.24017973174442,108.07822268959403,107.62428402970181,107.31102440928855,105.66927394472278,103.79804047002237,,,,,,,,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,103.4371222219299,,112.48473313598343,105.48944714656933,,112.67691955218591,112.28887347634364,#000000,0.87249925785254,112.96953554408742,0.19537490075594954,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.7834470692993811,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-6707.0,-9173.55461735968,False,False,False,False,1690.0117085120057,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,,,,,,,,113.45264080507154,112.68212631518246,113.10465794899638,113.11529765760973,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,113.07167444589153,112.10456217377951,112.00686805884422,111.78135205883895,110.25044173499064,108.09255625659054,107.6393616693464,107.3266128866769,105.68721019323328,103.8174470761136,,,,,,,,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,103.45632003235258,,112.48841856226994,105.50761963500216,,112.68212631518246,112.29227525157064,#000000,0.8231747595030816,112.970795912639,0.01725525132666698,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-9112.0,-9172.600282206817,False,False,False,False,1701.096798302517,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,,,,,,,,113.43663470672313,112.68342190154671,113.10407251644841,113.11468055301698,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,113.07125228909108,112.10659868701757,112.0090911178962,111.78395295842472,110.25498102543715,108.0991343936368,107.64630923700223,107.33381317666243,105.69557275336165,103.82655694724262,,,,,,,,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,103.46534166299126,,112.4895834709481,105.51609896332164,,112.68342190154671,112.29244395404315,#000000,0.776558578101801,112.96954412820284,-0.24408220261523175,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-10273.0,-9189.660742947797,False,False,False,False,1692.723204530385,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,,,,,,,,113.41666339894573,112.68404413991684,113.10297751572286,113.11355650241957,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,113.07037759032038,112.10837513325828,112.01107027811614,111.7863465010674,110.2594802644619,108.1058132184882,107.65338116496116,107.34115348399246,105.70414786091737,103.83593775334319,,,,,,,,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,103.47463783700265,,112.490429241383,105.52479802072061,,112.68404413991684,112.29182342850685,#000000,0.7363362737950434,112.96723052921361,-0.47156515517562914,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-11489.0,-9225.309413599769,False,False,False,False,1685.3321470958053,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,,,,,,,,113.39761061579584,112.6851524062149,113.10200805747591,113.11255179001385,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,113.06962891430025,112.11059091141435,112.01351244646813,111.78924988616826,110.26474208824948,108.11353816231721,107.66155156581843,107.34962828156303,105.71402362284077,103.84672419927197,,,,,,,,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,103.48532504652638,,112.49159823389694,105.534814507315,,112.6851524062149,112.29173010682301,#000000,0.7176957309058065,112.96537515673386,-0.13985753629491043,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-10098.0,-9238.839500210624,False,False,False,False,1680.7688579935448,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,,,,,,,,113.38898984438984,112.68531839297577,113.10145016342278,113.11198156029198,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,113.06917568530199,112.11132918851503,112.01434227760087,111.79026759733365,110.26671328580088,108.1164924602925,107.66468299213713,107.3528805501896,105.71783224818522,103.85089876368802,,,,,,,,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,103.48946352775333,,112.49191908577919,105.53867897928251,,112.68531839297577,112.29141033286065,#000000,0.7029798031251386,112.96429154431125,-0.3759589438221763,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-10644.0,-9260.624934315887,False,False,False,False,1663.1755423657378,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,,,,,,,,113.35024611508092,112.68660921714726,113.09889632424448,113.10936193080752,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,113.06712408963662,112.11533541439816,112.01881426585905,111.79569416663782,110.27700490328432,108.13182763271084,107.68092845742171,107.36974732832981,105.73756081665613,103.87250900362888,,,,,,,,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,103.51088647439947,,112.49379508741278,105.55869495696402,,112.68660921714726,112.29057245413554,#000000,0.6863727810693303,112.95974946395015,-0.3420145297493083,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-7821.0,-9238.305167892384,False,False,False,False,1681.157316902703,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,,,,,,,,113.27957702255972,112.68532955963178,113.09246878973309,113.10284505288351,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,113.06173634682786,112.12022533605185,112.02450360773366,111.80304056535026,110.29272515842696,108.15608477635816,107.70671896313713,107.39658187308031,105.76920965255954,103.90738983737414,,,,,,,,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,103.54550164747482,,112.49510681669567,105.59082696017423,,112.68532955963178,112.28641823859463,#000000,0.6679819547638555,112.94885016231895,-0.4848187290230544,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-12496.0,-9288.812064514206,False,False,False,False,1727.5734825321183,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,,,,,,,,113.21914608334122,112.68369864268602,113.08588849096381,113.09617773252786,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,113.05618957004778,112.12487138071792,112.02994760588797,111.81014380765971,110.30824004127324,108.18018720257221,107.73236492335282,107.4232784177319,105.80075690019883,103.94222315652624,,,,,,,,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,103.58008585616527,112.60166666666666,112.49619844818808,105.62286129295367,,112.68369864268602,112.45984141036793,#000000,0.6554598001005074,112.96280040346699,-0.49247933041429437,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-7779.0,-9265.404125529489,False,False,False,False,1773.9211804773568,False,False,False,False
