date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_233,aVWAP_OB_bull_161,aVWAP_OB_bull_6,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,58.259162276440996,,,,,,,54.00732454347574,57.39789882392663,,,47.870063819895115,,56.55479521461445,"rgba(38, 166, 154, 1.0)",9.359068689711545,56.76228714243553,1.3556597646849322,75.20154237346021,19.87728542680553,True,False,True,False,False,14.33283869004547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219521.0,152100.71910394655,False,False,False,False,5054.879828527276,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,58.690460334973594,,,,,,,55.88662151874163,57.89900525666059,,,48.223502678033995,,57.49202903679194,"rgba(0, 255, 255, 0.75)",9.587310836782194,57.50879870591896,1.9287161550180083,77.87772090955954,20.187145785014195,True,False,True,False,True,17.804266237473406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229114.0,153294.72345892413,False,False,False,False,5125.238280798171,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,59.19667191380298,,,,,,,57.77639130167203,58.47837708730131,,,48.6130563978235,,58.48381343425877,"rgba(0, 255, 0, 1.0)",9.930588200101758,58.321436273766956,2.2625612172703744,80.54169743495918,23.023788745931085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238373.0,154613.76650607257,False,False,False,False,5189.3276097780445,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,59.56961011005149,,,,,,,59.04240499529836,58.90452683596432,,,48.9147385988169,,59.17218064710472,"rgba(0, 255, 0, 1.0)",10.162146824863845,58.897589928291715,2.016543396280131,80.9091985419204,23.76576260848836,True,False,True,False,True,18.998459784484176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230624.0,155792.21973853654,False,False,False,False,5229.0124530373,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,59.839340180229776,,,,,,,59.892986650057885,59.2112672208341,,,49.133122777917116,,59.64786468370726,"rgba(0, 255, 255, 0.75)",10.33577025900088,59.301505073800975,1.9029539582761879,80.70961126184078,24.071616601319505,True,False,True,False,True,18.652542225213452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225070.0,156866.29385111737,False,False,False,False,5234.051019656877,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,78.4,60.03832366791487,,,,,,,60.489158331445886,59.437350020799215,,,49.2990033423534,,64.59120800503999,"rgba(38, 166, 154, 1.0)",10.1573699236449,62.28042555445883,1.4457063743792171,78.41732243218095,24.071616601319505,True,False,True,False,True,17.003263286554112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220661.0,157855.35906272795,False,False,False,False,5221.259530980026,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,76.81825910931174,60.368630005254694,,,,,,,61.415262290651846,59.81324199410631,,,49.59388646629636,,64.60384834983115,"rgba(38, 166, 154, 1.0)",10.093624355534086,62.4614281299428,1.3086054527891424,75.52659119424591,24.071616601319505,True,False,True,False,False,15.947672845504343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211979.0,158694.48527880968,False,False,False,False,5274.914421972584,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,76.41429035102531,60.532874462065514,,,,,,,61.846923045346934,59.99988688524168,,,49.74570118744152,,64.69849368591987,"rgba(38, 166, 154, 1.0)",9.938757989727822,62.60153225146003,1.1358026586628973,71.76609844196255,27.861543160301437,True,False,True,False,False,14.5073003043202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207303.0,159448.10566208395,False,False,False,False,5265.62892705828,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,75.64001753620377,60.60166118096575,,,,,,,62.01448050307893,60.07910084573853,,,49.821538989140876,,64.58381501649674,"rgba(38, 166, 154, 0.5)",9.793208416095377,62.57268922216532,0.775773419194093,65.90962653702982,22.35300243596579,True,False,True,False,False,11.583060153810564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204446.0,160145.7474347648,False,False,False,False,5228.285842917842,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,73.75321685820904,60.701847966591195,,,,,,,62.23165640604049,60.196894320768564,,,49.96018774579685,,64.22090388790232,#000000,9.800214785750724,62.420285084332995,0.38873790003115466,59.167411728046226,16.24995002750525,True,False,True,False,False,8.630186604430676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198183.0,160735.47228073742,False,False,False,False,5244.327922872604,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,73.2690358662126,60.73494692475565,,,,,,,62.3002962486045,60.235832290817925,,,50.007397289745974,,64.13502783259767,"rgba(38, 166, 154, 0.5)",9.814553854371608,62.389361853527,0.568608438985463,55.983378057799925,13.510082128639972,True,False,True,False,False,9.634769241860766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20306737460960386,0.20306737460960386,False,False,False,False,200367.0,161349.91457095856,False,False,False,False,5196.880978331943,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,72.79988685538174,60.77293775407721,,,,,,,62.37787297358807,60.2804519589622,,,50.061545896330074,,64.05778738550231,#000000,9.848808142096184,62.36599014291569,0.48422202852144247,53.238607477158894,11.0229865369133,False,False,False,False,False,9.012084842620677,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2054208860281636,False,False,False,False,197856.0,161915.90039156383,False,False,False,False,5155.239412776408,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,71.35986221150533,60.817259118888565,,,,,,,62.43558923182079,60.33624256417932,,,50.16713297174026,,63.7372382815985,#000000,9.859465652607915,62.20945622105366,0.1308938865875539,48.9328404443542,7.0013330379040895,False,False,False,True,False,6.35328212822272,0.0,0.0,0.0,0.0,0,0.9222465463878615,0.8172524237293621,False,False,False,False,0.1775489210555555,0.19148490354185954,False,False,False,False,191699.0,162377.65387386517,False,False,False,False,5170.770584671347,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,70.57121816628006,60.82084570476203,,,,,,,62.41483869138579,60.3439187049665,,,50.21115936574901,,63.537705316848594,#000000,9.847360353309316,62.09964386860723,-0.1878314393141546,44.24386675370681,2.640349674208551,False,True,False,True,False,4.070258634688926,0.0,0.0,0.0,0.0,0,0.9159699846926213,0.821984821074942,False,False,False,False,0.1559685084166473,0.17372670597925344,False,False,False,False,188483.0,162782.3879223324,False,False,False,False,5140.464063978768,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,68.4471023830599,60.75749770180561,,,,,,,62.188350567189026,60.28365217994039,,,50.27446052522204,,62.91915070799873,#000000,9.811707043991753,61.72084309539754,-0.4057238029579397,39.89539355608898,-1.3992217112183738,False,True,False,True,False,2.359405575948255,0.0,0.0,0.0,0.0,0,0.9096149974036433,0.8308023271833239,False,False,False,False,0.1092091405951994,0.1414679232872264,False,False,False,False,180859.0,163062.64547392415,False,False,False,False,5178.968497095376,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,66.85025135392864,60.68197459435301,,,,,,,61.9493569507744,60.20934918257977,,,50.320846646523485,,62.422733020408955,#000000,9.782779212325982,61.40540962653137,-0.49121108861137464,36.46598520508394,-4.636207456628448,False,True,False,True,False,1.591364561753835,0.0,0.0,0.0,0.0,0,0.9059268600252208,0.8337536780159732,False,False,False,False,0.09723065424745812,0.11934928876734227,False,False,False,False,173859.0,163230.03081541372,False,False,False,False,5207.201543652036,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,65.54756965701915,60.59146934233045,,,,,,,61.69074939625032,60.11782507274217,,,50.34653513986383,,61.98690336708552,"rgba(239, 83, 80, 0.5)",9.785797935950011,61.116729270653295,-0.7441119588114997,32.9740057209688,-8.011750818282792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10126209423106189,False,False,False,False,167695.0,163299.25514385692,False,False,False,False,5222.035628246578,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,64.75193533806798,60.531657055741945,,,,,,,61.520962038533746,60.058360703492106,,,50.37377506264173,,61.71572878395894,"rgba(239, 83, 80, 0.5)",9.794624100968834,60.93626812136358,-0.6121999230956158,31.93051429114292,-9.236943725181114,False,True,False,True,False,0.4832834185652395,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09715317058196585,False,False,False,False,172694.0,163444.9101028669,False,False,False,False,5218.577711529577,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,63.851313901858454,60.44840749180167,,,,,,,61.29714385229929,59.97464245424258,,,50.39954258073715,,61.3928769250505,"rgba(239, 83, 80, 0.5)",9.810240952675414,60.7156924073537,-0.7375652078535757,30.520256547162134,-10.97576631943722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904299239484712,0.8375291013503027,False,False,False,False,0.08467361218785854,0.0909133913849122,False,False,False,False,166616.0,163494.0742873186,False,False,False,False,5231.90208809501,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,62.392908661840316,60.25094741320006,,,,,,,60.82085907210654,59.76652361532131,,,50.35035364719585,,60.80780969061706,"rgba(255, 0, 0, 1.0)",9.96178416804997,58.07674808872868,-1.5340372598857555,26.148678644998988,-15.460627020896283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432996,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.0350939771619456,False,False,False,False,161254.0,163459.34445340667,False,False,False,False,5233.91910998501,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,61.25570015121028,60.0816974811887,,,,,,,60.421762224203704,59.58965533477451,,,50.320519671127435,,60.337203797844296,"rgba(239, 83, 80, 1.0)",10.028472320851781,57.99182948112444,-1.179325135747088,26.441752605595408,-15.5463744291538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.02084024584872107,False,False,False,False,167061.0,163515.18407428407,False,False,False,False,5242.804085024002,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,60.618265530229756,59.97769827393368,,,,,,,60.182249607041335,59.48141780701697,,,50.304846998303844,,60.06490780455543,"rgba(239, 83, 80, 1.0)",10.058723240313626,57.89545878474531,-1.117483652368075,27.092005236623223,-15.5463744291538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202253,0.8412353503344902,False,False,False,False,0.016476014149021147,0.018658129998871106,False,False,False,False,170949.0,163630.4370343727,False,False,False,False,5221.799370527506,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,59.939450389948014,59.857855227300185,,,,,,,59.91206989797432,59.35673871803527,,,50.28539033571031,,59.76652855831445,"rgba(239, 83, 80, 1.0)",10.040861340964165,57.7421996104967,-1.1545025089833147,27.324659544396077,-15.757309508703905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016434535323127,False,False,False,False,166506.0,163675.01940593284,False,False,False,False,5209.724961682118,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,58.89578670473491,59.65292480733905,,,,,,,59.46359196180504,59.144025348866066,,,50.25248175771498,,59.28908220568627,"rgba(239, 83, 80, 1.0)",10.00375378104199,57.46866647621195,-1.0594689461767217,28.272111859019006,-15.757309508703905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065293334534499,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014439410519060933,False,False,False,False,174357.0,163840.63150816644,False,False,False,False,5250.674962276194,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,58.42009261307354,59.550449152885214,,,,,,,59.24524368306118,59.03762912150729,,,50.23364098592881,,59.06335364263181,"rgba(239, 83, 80, 1.0)",10.09452846486294,57.31845051986251,-1.186628039294468,28.17013879644502,-16.079765205795155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012082956684597322,False,False,False,False,170547.0,163944.60621346618,False,False,False,False,5228.338916349431,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,58.101177350983534,59.47586955028578,,,,,,,59.08997492695419,58.96111935525315,,,50.228069497127315,,58.907035295869164,"rgba(239, 83, 80, 0.5)",10.135406758594465,57.25185455614374,-0.8156411235428457,32.02920721415549,-16.079765205795155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391731,False,False,False,False,0.03335770903392725,0.022720332859262286,False,False,False,False,174138.0,164102.64332643567,False,False,False,False,5202.953816871145,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,57.802085552356964,59.402165632904826,,,,,,,58.93894114467888,58.885578324642445,,,50.222419402789356,,58.757192663645775,"rgba(239, 83, 80, 0.5)",10.175467542659252,57.18089853919222,-0.8064394589034966,34.595234913854924,-20.811842480235764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865273701820363,False,False,False,False,170550.0,164202.60234463046,False,False,False,False,5177.915773198724,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,57.64141965462033,59.36210121809092,,,,,,,58.85723756159075,58.844238924594826,,,50.21634844173564,,58.67624933972421,"rgba(239, 83, 80, 0.5)",10.20854412858295,57.128461354092494,-0.987257460725841,35.00154083573358,-20.158199161924575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633689,False,False,False,False,-0.020995580653851185,-0.001171421817823778,False,False,False,False,168868.0,164274.93409122532,False,False,False,False,5123.715528653008,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,57.49553508503476,59.32506343179538,,,,,,,58.78214071373105,58.80599611568136,,,50.21029370356062,,58.602183836560634,"rgba(239, 83, 80, 0.5)",10.24259488078544,57.07847921143174,-0.9971573932492127,35.146616690080634,-19.662945359389074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.029048953087269538,False,False,False,False,167345.0,164322.5320122916,False,False,False,False,5067.890481697147,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,57.16442117119034,59.23995454955778,,,,,,,58.610396147809126,58.71774872408407,,,50.19220648485169,,58.43313014816033,"rgba(239, 83, 80, 1.0)",10.19333312504788,56.94901110131807,-1.1761620025796768,33.95828919844807,-19.662945359389074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627338,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299407102403496,False,False,False,False,164217.0,164320.89585706228,False,False,False,False,5037.814660275486,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,57.05283201562724,59.20970950703107,,,,,,,58.550309925552064,58.68657198919569,,,50.187308201821686,,58.37485585935152,"rgba(239, 83, 80, 0.5)",10.203097631566575,56.90977147518506,-0.9879128710873095,35.61211340570433,-18.6941867910624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884001977181709,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832883174725873,False,False,False,False,165491.0,164339.03700656517,False,False,False,False,4979.4609446123,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,56.73851266617531,59.123517940516074,,,,,,,58.37987505728615,58.59744436019303,,,50.17007935125511,,58.209837506042646,"rgba(239, 83, 80, 1.0)",10.231240710122533,56.78741152486141,-1.09247859976579,35.76793835280725,-18.250109461649124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526590125967587,False,False,False,False,162148.0,164305.0674405719,False,False,False,False,4954.089457098931,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,56.5889405999326,59.081849458473755,,,,,,,58.29795885480733,58.55426260921023,,,50.16056027254896,,58.13075288060598,"rgba(239, 83, 80, 1.0)",10.284220370578938,56.725121910099176,-1.1741407199561422,35.14204138039324,-18.250109461649124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.1800913853378211,False,False,False,False,160633.0,164248.1361624235,False,False,False,False,4900.7702407098,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,56.00662610587983,58.9176413836877,,,,,,,57.97688516872769,58.3833498087065,,,50.11442934853884,,57.82112561675043,"rgba(239, 83, 80, 1.0)",10.372840294045114,56.45841302982849,-1.4121891993495663,32.826684811533354,-18.250109461649124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864420638617192,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.230282848717131,False,False,False,False,155439.0,164111.5604079673,False,False,False,False,4905.316438528253,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,55.86713879980154,58.87558859610747,,,,,,,57.89634725298143,58.33980047840128,,,50.1041914024179,,57.744718781822925,"rgba(239, 83, 80, 1.0)",10.418321302674721,56.39774076431827,-1.2024721066245092,34.169076463599524,-18.250109461649124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582787506357891,0.8805962402815121,False,False,False,False,-0.2514534429867865,-0.24086814585195876,False,False,False,False,156954.0,164000.59047916162,False,False,False,False,4852.753392969675,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.41987562089659,56.338743402648404,-1.2513338812317294,34.61959532062065,-18.250109461649124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594114,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421743913376,False,False,False,False,155606.0,163870.44178956223,False,False,False,False,4798.416131063168,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,55.73647849870648,58.8361091211371,,,,,,,57.82085383367028,58.29884468360033,,,50.09376554039325,,57.67307153427855,"rgba(239, 83, 80, 1.0)",10.442191550981407,56.338743402648404,-1.2486596648787738,34.919941225301386,-18.250109461649124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.3048564851831366,False,False,False,False,155606.0,163742.3109091039,False,False,False,False,4724.022082519553,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,55.21153272204902,58.67786424657936,,,,,,,57.51860114961773,58.133945420370424,,,50.043904506906756,,57.38548588465413,"rgba(239, 83, 80, 1.0)",10.515950122646174,56.0829887606843,-1.4775639461453063,32.974756061933306,-18.250109461649124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596684848356222,0.8839803043487491,False,False,False,False,-0.34282825441539394,-0.3238423697992653,False,False,False,False,150963.0,163544.18205779995,False,False,False,False,4722.76592620142,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,54.97357790959759,58.60312161425483,,,,,,,57.37780500283484,58.05616122483904,,,50.020487947234415,,57.25266643788157,"rgba(239, 83, 80, 1.0)",10.596571709755949,55.9666156116357,-1.4619459987585448,31.62801128944561,-15.247335292954602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593636,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.33007298551390496,False,False,False,False,148715.0,163314.2722584542,False,False,False,False,4684.397462229305,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,54.749359891021086,58.53140680655012,,,,,,,57.24359330917167,57.981521006691416,,,49.997503288900376,,57.126470253358576,"rgba(239, 83, 80, 1.0)",10.705752100438163,55.85551687501953,-1.468417793307219,30.46605806462627,-16.438017567766963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158914,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199646494,False,False,False,False,146588.0,163054.95020793553,False,False,False,False,4644.747889171486,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,54.1102936016547,58.32264026888734,,,,,,,56.85620783458983,57.763942093828774,,,49.92565425548684,,56.76327094974016,"rgba(255, 0, 0, 1.0)",10.842292788008493,55.5281398226991,-1.5862087622020444,28.37282614405725,-18.464149862978893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887014507071,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943719002165,False,False,False,False,140797.0,162709.8657085877,False,False,False,False,4662.5192397269675,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,53.16580533424216,57.99389529342309,,,,,,,56.26015315778325,57.42160611569565,,,49.80818039060766,,56.21036497528604,"rgba(255, 0, 0, 1.0)",10.985637347369883,55.03067231330806,-1.586678292951406,26.492719574745728,-20.239822974849275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468121,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384580270777,False,False,False,False,131777.0,162230.28639527626,False,False,False,False,4730.07708097151,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,51.80891617587578,57.4831237712662,,,,,,,55.36166405666794,56.88998180352383,,,49.61279918459107,,55.38592145183344,"rgba(255, 0, 0, 1.0)",11.156193952038283,54.28262047575315,-1.6522319847608449,24.18226374686616,-22.383094105194758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950958,0.8914371438438956,False,False,False,False,-0.34282825441539394,-0.3420310501090509,False,False,False,False,118343.0,161549.86335038824,True,False,False,False,4865.021622351797,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,51.21869694572046,57.239553145943184,,,,,,,54.94754617264399,56.63718898855627,,,49.51913383510877,,55.010746313215975,"rgba(255, 0, 0, 1.0)",11.31471994772719,53.94775807995422,-1.5623681506589284,23.615200670959336,-22.923838353006648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554583738,False,False,False,False,125075.0,160984.36159301788,False,False,False,False,4893.967023555645,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,50.7716949718512,57.04548074279529,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,,36.501666666666665,49.44409699308451,,51.07576567559693,"rgba(239, 83, 80, 1.0)",11.451619922388574,51.77945360277633,-1.2783740380830626,25.252375171804992,-22.923838353006648,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.34161930493688386,False,False,False,False,130578.0,160512.94513421142,False,False,False,False,4903.409395283465,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,50.520146277169225,56.92090825040164,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,,38.03217580814762,49.401424227572775,,51.24118709357772,"rgba(239, 83, 80, 0.5)",11.532213392872105,51.819856365269025,-0.9932920919022453,32.190749857701476,-21.89300704551917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515165921,False,False,False,False,134902.0,160115.87621740194,False,False,False,False,4894.426303883721,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,50.45334753326407,56.88658752661072,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,,38.2976393032577,49.38987133904869,,51.25617190029173,"rgba(239, 83, 80, 1.0)",11.60612969143523,51.81457864989338,-1.0076208831720552,36.50086708395302,-18.222181900108062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.29313775221123806,False,False,False,False,133668.0,159705.83162488407,False,False,False,False,4837.675508474671,False,False,False,False
