date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_313,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,65.83,65.865,65.54,65.72,20087.0,,67.21491908019692,67.38105590353632,67.46658108708633,67.49972849308853,66.86453981753576,66.43604915544022,65.60704277192262,65.40069654401556,65.18755392043478,65.44529842274012,65.59947624089726,65.82717459024688,66.13209990469583,66.5170712405067,66.8028374525369,67.0329096860759,67.11005644080313,67.13603499118008,67.00800667028619,66.95734133781455,,66.89385972548152,67.24615560207658,67.47064534716388,67.44213008423314,66.54104713611214,65.96222262703515,65.67621617955993,65.35938953787185,65.2101079590021,65.2038238901548,65.56198141270929,66.01538806350871,66.1607607118042,66.11920528537331,66.59469503590421,66.92565060139253,67.08977528006243,67.12392234851158,67.0350531466525,66.96883086812288,66.94370308403803,65.67621617955993,67.38105590353632,65.82717459024688,66.5170712405067,66.26580733986985,"rgba(239, 83, 80, 1.0)",0.7157718067087976,66.67842554997722,-1.339009920471964,22.989722326795423,-18.213465390996305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205117790414295,0.9356214459788782,False,False,False,False,-0.1348285784037871,-0.11466908081740379,False,False,False,False,-406875.0,-286507.7245024813,False,False,False,False,12602.97351944506,False,False,False,False
2025-10-29 18:00:00+00:00,65.735,66.155,65.67,66.095,20189.0,,67.16419981330776,67.34251972198044,67.44281217649771,67.47599617455744,66.85618465069794,66.4322955910402,65.60932998639949,65.4040420411348,65.19164621221638,65.44743535156125,65.60091276501842,65.82770482767577,66.13159899740559,66.51578711839588,66.80099052334727,67.03069195696463,67.10777381774024,67.1337945206626,67.00615111181509,66.95560014149648,,66.83105216021845,67.20373911816263,67.43636628349797,67.42477540713271,66.536269282481,65.96229901558141,65.67811968155326,65.36291491072261,65.21387880638117,65.20735642916654,65.5635834034203,66.01524534094926,66.16020314053702,66.11878918426716,66.59324923026647,66.92359881705892,67.08749701687671,67.12167833789924,67.03313669551905,66.96706387623186,66.94199141067243,65.67811968155326,67.34251972198044,65.82770482767577,66.51578711839588,66.25449112595042,"rgba(239, 83, 80, 0.5)",0.7311308037910534,66.65876699634622,-0.7710891039236445,26.493076938823346,-18.213465390996305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023135987068094,0.9227116589209934,False,False,False,False,-0.10753045126068707,-0.11109976603904542,False,False,False,False,-386686.0,-288060.87606058235,False,False,False,False,12720.586333097075,False,False,False,False
2025-10-29 19:00:00+00:00,66.08,66.265,65.655,66.03,49235.0,,67.05721731226068,67.25746011267638,67.3882747360059,67.42146667913204,66.83667458800197,66.42358613986504,65.6149398491713,65.41217958938032,65.20157503094049,65.45267260395387,65.60446299946618,65.82906962599765,66.13046693779754,66.51273807452426,66.7965747141326,67.02537308347914,67.10229415879323,67.12841348386026,67.00169728282926,66.95142257245752,,66.71012000274291,67.11201227315723,67.3595316878819,67.38440398893687,66.52514904363092,65.96264587449448,65.68281490061077,65.3714829376043,65.22303946662088,65.21594747309803,65.56753243873743,66.01498339513024,66.15892922440221,66.1178534052546,66.58980781486596,66.91868426693988,67.08202932012856,67.1162897246949,67.02853574708266,66.9628239939269,66.93788518982186,65.68281490061077,67.25746011267638,65.82906962599765,66.51273807452426,66.23038838749181,"rgba(239, 83, 80, 0.5)",0.747788258318611,66.61790905341503,-0.7861972247825014,28.443812530755338,-18.213465390996305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02818602778337,0.9195691564324534,False,False,False,False,-0.10137937966238293,-0.10623957285071417,False,False,False,False,-435921.0,-290353.2810828989,False,False,False,False,13286.701273669214,False,False,False,False
2025-10-30 14:00:00+00:00,66.6,68.02,65.31,67.92,59091.0,,67.05977848920577,67.24529531614782,67.37518570280528,67.40726403307684,66.84311873137165,66.43859716617139,65.64090661753954,65.43988722331571,65.22947906479791,65.47157723052626,65.62075900393171,65.84213339448446,66.13911953423421,66.51663285274655,66.79842141712267,67.02572420941972,67.10218390615144,67.12816183462911,67.00212170774411,66.95209932821099,,66.76467801521606,67.1096392948093,67.34304904076654,67.37461282947798,66.53830450727268,65.98439516447746,65.70820374468778,65.39939359579012,65.2492460981483,65.24043505526105,65.58445685225354,66.02540562703759,66.1668516527768,66.12579266765876,66.59312747056829,66.9197106845412,67.08203702431705,67.11610354609357,67.02882247489782,66.96344415574467,66.93862907733735,65.70820374468778,67.24529531614782,65.84213339448446,66.51663285274655,66.24299685331228,"rgba(0, 255, 255, 0.75)",0.7459729724833032,66.71767787234833,1.6117502536978046,41.69502935902047,-18.15572929087572,False,True,False,True,True,5.797771166139775,0.0,0.0,0.0,0.0,0,1.0208952362695292,0.8852678999329046,False,False,False,False,-0.015082230770624462,-0.06066090181066931,False,False,False,False,-376830.0,-291694.0054071951,False,False,False,False,13996.845439968916,False,False,False,False
2025-10-30 15:00:00+00:00,67.965,68.215,66.995,67.54,47149.0,67.58333333333334,67.0977734919929,67.26314365319601,67.3820783947409,67.4129735515674,66.85823404972231,66.45900870304143,65.66793289211965,65.46787310833786,65.2570039491019,65.49093255737482,65.63786414035864,65.85648449114335,66.14950824746407,66.52241100935615,66.80243402532231,67.02840658429511,67.10440594976993,67.13018023052662,67.00452278683996,66.95467279800845,,66.85019254670769,67.13897618024933,67.3539704855019,67.37989188560445,66.55759382120551,66.00877719483275,65.73493994292318,65.42744035047579,65.27519048893225,65.26469534225325,65.60210733683995,66.03743874644104,66.17647217924706,66.13529365013417,66.59841357121485,66.9229952830238,67.08438908260256,67.11820016053211,67.03112794863982,66.96597910861357,66.94124932347091,65.73493994292318,67.26314365319601,65.85648449114335,66.52241100935615,66.3226340255199,"rgba(38, 166, 154, 0.5)",0.7419968371268193,66.8621500061969,0.9135483601626889,48.0959999870086,-12.598862122217334,False,False,False,False,True,3.024576085477804,0.0,0.0,0.0,0.0,0,1.052214891611687,0.885862393967954,False,False,False,False,0.058161291900558944,-0.0012498049550551844,False,False,False,False,-423979.0,-293744.9355559207,False,False,False,False,14510.832332372498,False,False,False,False
2025-10-30 16:00:00+00:00,67.535,68.12,67.33,67.905,22094.0,67.64768096895475,67.1203752727179,67.27574365267833,67.38823515783096,67.41854209742822,66.86701811641605,66.46999621016354,65.68164662382404,65.48196369657856,65.27078083075367,65.50074333689045,65.64659770830193,65.86390420796823,66.15500263179207,66.52560776685158,66.8047821993624,67.03010825741914,67.10587563315177,67.13153808566133,67.0060307625456,66.9562560532043,,66.89381485431869,67.15719591649167,67.36295947207891,67.38463700298546,66.56811921631636,66.02137936192774,65.74854639043639,65.4415430033901,65.28819556165227,65.27686547153026,65.611102552735,66.04374100420566,66.18157532887021,66.14031744371192,66.60137448741163,66.92498993204099,67.08592609908531,67.11959933909074,67.03259384857773,66.96754557560277,66.94285320105399,65.74854639043639,67.27574365267833,65.86390420796823,66.52560776685158,66.337253107543,"rgba(38, 166, 154, 1.0)",0.737209658835921,66.88383317003226,1.385178310848771,53.71455839574951,-7.654591283952513,True,False,True,False,True,5.367072248515516,0.0,0.0,0.0,0.0,0,1.0575389289783514,0.898404861374857,False,False,False,False,0.07475805321646065,0.03675412413070273,False,False,False,False,-401885.0,-295421.5257023405,False,False,False,False,14628.400823343467,False,False,False,False
2025-10-30 17:00:00+00:00,67.905,67.91,67.22,67.455,18457.0,67.6225635309768,67.13128399763949,67.28073766221617,67.3900009617326,67.41989799100048,66.87221323730117,66.47727188639941,65.6915859562223,65.49230676766058,65.28101202824955,65.5079613130312,65.6529701274153,65.86923660728081,66.1588460305804,66.52772417259378,66.80622384451488,67.03104260981328,67.10663634975012,67.13222425800792,67.0068724340593,66.95716586566733,,66.917622099303,67.16573874397434,67.36579123151586,67.38602945271082,66.57494896763751,66.03025844417613,65.75836006465268,65.4519192160292,65.29785068078115,65.28591125676353,65.61767985652969,66.04820014632111,66.18513521872828,66.14383955368234,66.60330276514276,66.92615397624091,67.08673541002193,67.12031456716883,67.03339782268272,66.96844015358982,66.94378145521806,65.75836006465268,67.28073766221617,65.86923660728081,66.52772417259378,66.34357408910083,"rgba(38, 166, 154, 0.5)",0.7373601562329594,66.89129641158158,0.7644888100521737,54.73849846299236,-6.709823281350566,True,False,True,False,True,2.205966011293185,0.0,0.0,0.0,0.0,0,1.0544442347612752,0.90384978297792,False,False,False,False,0.03889176818541684,0.037822946158059784,False,False,False,False,-420342.0,-297358.27724183915,False,False,False,False,14687.758950113337,False,False,False,False
2025-10-30 18:00:00+00:00,67.455,67.725,67.17,67.585,20007.0,67.59855851213632,67.14148253457815,67.28519832867524,67.39139371395517,67.42086807343787,66.87745770027048,66.48478752388645,65.70203682346349,65.50321027493442,65.29182709958313,65.51559308549872,65.65970111540427,65.87485723095234,66.16288211401653,66.52992835022724,66.80770465330373,67.03198047237295,67.10738967830095,67.13289989385781,67.00772069858058,66.95808858677361,,66.94012181051149,67.17371357292835,67.36811544872438,67.38714485645455,66.58197558901212,66.03954362873394,65.7686684159265,65.46286325175662,65.30806029834768,65.29548318554433,65.62462905871833,66.05289001987256,66.18887286998071,66.1475413053883,66.605305192274,66.92733766866638,67.08754008198453,67.1210207746955,67.0342049527924,66.9693462223301,66.9447242964376,65.7686684159265,67.28519832867524,65.87485723095234,66.52992835022724,66.35000724613228,"rgba(38, 166, 154, 0.5)",0.7369505465823356,66.89819457996,0.9319559137653141,55.98654804325848,-5.1793159107075155,True,False,True,False,True,3.0403287058838835,0.0,0.0,0.0,0.0,0,1.0498544737583322,0.9098676180640312,False,False,False,False,0.010631835094774786,0.024227390626417284,False,False,False,False,-400335.0,-298954.815579175,False,False,False,False,14770.227803599952,False,False,False,False
2025-10-30 19:00:00+00:00,67.57,67.905,67.105,67.14,44948.0,67.53518724138307,67.15587703152855,67.28961600247575,67.39115681352439,67.41978623109412,66.88687521821761,66.4994753239744,65.7236644216059,65.52594783264185,65.31454797293672,65.53158475978515,65.6737484633355,65.88649516431965,66.17111882010022,66.5342825393283,66.81047826841387,67.03357459232329,67.10859212503443,67.13394816421483,67.00918642839419,66.95972638903521,,66.97589536827702,67.18458333862091,67.36871397054234,67.3870578767143,66.59551735349663,66.05843377579787,65.78993748602473,65.48571833943356,65.32951731808757,65.31562652331212,65.63914695309109,66.06251994964155,66.19649097046998,66.15511036651039,66.60921797634114,66.92946569047638,67.08884939572262,67.12213175372067,67.0355759965265,66.97094550215716,66.94640838570224,65.78993748602473,67.28961600247575,65.88649516431965,66.5342825393283,66.3610652291945,#000000,0.7340487930856702,66.90706324610464,0.3173314309477697,54.25874358869234,-5.1793159107075155,True,False,True,False,True,0.03618689124901664,0.0,0.0,0.0,0.0,0,1.045344731462553,0.9094034566065781,False,False,False,False,0.020415197847472116,0.0223212942369447,False,False,False,False,-445283.0,-301223.4696012033,False,False,False,False,15238.10024075344,False,False,False,False
2025-10-31 14:00:00+00:00,66.21,66.84,65.73,66.7,22898.0,67.39016419542816,67.13431958354806,67.27019510022868,67.37687973621505,67.40536693402798,66.88252040505819,66.49884650387663,65.72821961706758,65.53144268877053,65.32065041525857,65.53545748674422,65.67684772578035,65.8885968339058,66.17198299132835,66.53399490803325,66.80953028706419,67.0321673671252,67.10707429127062,67.1324360752973,67.00802410455036,66.95867602083982,,66.95407213430498,67.16499133607954,67.35014430654397,67.37598297362784,66.59404772980709,66.06102834656214,65.79415954111994,65.49136851629324,65.33524849868334,65.32104422149331,65.64243088976512,66.06384550574293,66.19722561539619,66.15594467523199,66.60874295838109,66.92826526452505,67.08735204698267,67.12062726187342,67.03435360887242,66.96986991884081,66.94538723449224,65.79415954111994,67.27019510022868,65.8885968339058,66.53399490803325,66.35151484903732,#000000,0.7329892948101016,66.88636410304491,-0.25425214851629024,50.948577467985956,-5.1793159107075155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0243991260014564,0.9253459577567364,False,False,False,False,-0.22772833317186816,-0.10270351946746173,False,False,False,False,-468181.0,-303811.9584445955,False,False,False,False,15356.858376555712,False,False,False,False
2025-10-31 15:00:00+00:00,66.7,66.73,66.35,66.65,14232.0,67.32915991780172,67.12430289059215,67.26066422656598,67.36960941875589,67.39797999407078,66.88074484981159,66.49924391423058,65.73163904714735,65.53540551771232,65.3249323175618,65.53826040310507,65.67915418840386,65.8902670262337,66.17284297441188,66.53406355504583,66.80917642355708,67.03151544240409,67.10634508523356,67.13170201440127,67.00749284238967,66.95821164187525,,66.9450297583474,67.15572848181526,67.34081512662492,67.37031427833932,66.59395601061964,66.06329711761282,65.79738810806225,65.49541829552288,65.33927821300813,65.32484961199043,65.64485622310178,66.06501381886432,66.1979878571037,66.15675648749679,66.60869209212065,66.92774772079613,67.08663889953225,67.11990033121828,67.03378634690255,66.9693904873076,66.94494038100123,65.79738810806225,67.26066422656598,65.8902670262337,66.53406355504583,66.34789235023608,#000000,0.7339894505464113,66.87748380587492,-0.3099278957014478,48.504907244857854,-5.1793159107075155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316010594574843,0.9359758882089683,False,False,False,False,-0.17930932324618282,-0.1410064213568223,False,False,False,False,-482413.0,-306580.96684080333,False,False,False,False,15339.418711802911,False,False,False,False
2025-10-31 16:00:00+00:00,66.65,66.725,66.325,66.35,14181.0,67.26919395879705,67.11273956305561,67.24993861811619,67.36150848782273,67.38978094509675,66.87836341468488,66.49907898483848,65.73457895031261,65.53891037864499,65.32879754212331,65.54074403809709,65.68116042363884,65.89165777744734,66.17346381961202,66.53395569359186,66.80865858915082,67.03071105991212,67.10547000354711,67.13082793292358,67.00682995831981,66.95761697055148,,66.9338758602055,67.14508542111868,67.33043426183276,67.36397344541159,66.59329021754789,66.0650578350437,65.80012834138088,65.49901613470745,65.34291291024347,65.32828731291846,65.64697656333963,66.06592352335608,66.19852458515267,66.15735119437466,66.60846803075083,66.9270724443478,67.08577743938386,67.11903165664144,67.03308683553307,66.96878045538264,66.94436353338023,65.80012834138088,67.24993861811619,65.89165777744734,66.53395569359186,66.34365659639128,"rgba(239, 83, 80, 0.5)",0.7333429381024825,66.86772810135611,-0.7059836189269498,45.45604449687119,-5.1793159107075155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213392200147167,0.9480316409124354,False,False,False,False,-0.18213247733752277,-0.16156944934717254,False,False,False,False,-496594.0,-309526.9053393955,False,False,False,False,15321.458731774957,False,False,False,False
2025-10-31 17:00:00+00:00,66.36,66.52,66.195,66.2,15493.0,67.20112540383397,67.09751539836228,67.23619590464041,67.3512533795284,67.37944664236586,66.87478331763556,66.49801141736353,65.73706071124919,65.5420474579204,65.33239482758322,65.54297118961125,65.6828919093935,65.89274450546205,66.1737667682496,66.53355607300489,66.80782803853283,67.02958373873724,67.10427543239058,67.12964379511669,67.0058914042938,66.95675552641006,,66.9182538135147,67.13114445059735,67.31730058011654,67.35591698494743,66.59165215268425,66.06619665644794,65.80237662953715,65.50226485547779,65.34628975186166,65.33148945714478,65.64882617886701,66.0665136451962,66.19875645916467,66.15766009314174,66.60794588156585,66.9260786886839,67.08459396167261,67.11785071616059,67.03210701382515,66.96790163351932,66.94352215910335,65.80237662953715,67.23619590464041,65.89274450546205,66.53355607300489,66.3378666888537,"rgba(239, 83, 80, 0.5)",0.7259167053202373,66.85533031016064,-0.9027624042231371,42.740365918192595,1.9481503982630386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009687240520343,0.9577451794445979,False,False,False,False,-0.2138645422186636,-0.18771699578291806,False,False,False,False,-512087.0,-312667.3719232808,False,False,False,False,15324.118286321082,False,False,False,False
2025-10-31 18:00:00+00:00,66.205,66.35,66.025,66.025,15475.0,67.13079040638364,67.07969914831592,67.22040445537499,67.33955863254333,67.36770094555088,66.8701877238431,66.4960187169429,65.73877534110936,65.54445606435551,65.33533202909778,65.54468460347296,65.68413721839742,65.8933746536518,66.17367396533588,66.5328595478225,66.80671889233066,67.02819527322553,67.10283029694826,67.12821890639502,67.00472744676708,66.9556713143221,,66.89924961981113,67.1148749797173,67.3023453610281,67.34669668139585,66.58906569016007,66.0665134308083,65.80384221056983,65.5047953923658,65.34903935693922,65.33410667069667,65.65018267267327,66.06667798206179,66.19861446009004,66.15760936382094,66.60713160812469,66.92481577091895,67.08315592335443,67.11642617046735,67.03090051756183,66.96679943589547,66.94245862289473,65.80384221056983,67.22040445537499,65.8933746536518,66.5328595478225,66.33090039949067,"rgba(239, 83, 80, 1.0)",0.723613255920646,66.841209885456,-1.1279642526967453,40.13438871043704,-0.982910310400861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003503595795685,0.9602618476857825,False,False,False,False,-0.24651042041797358,-0.21711370810044583,False,False,False,False,-527562.0,-315999.07158338494,False,False,False,False,15326.457537695947,False,False,False,False
2025-10-31 19:00:00+00:00,66.02,66.07,65.615,65.67,40670.0,66.9321964243383,67.01973725765284,67.16834788912746,67.30129387662464,67.3294417099721,66.85279407116583,66.48595254190911,65.73929507712084,65.54700395969138,65.33962447110218,65.54650375483398,65.68486477901142,65.8926337542569,66.1713435242593,66.5294545505703,66.80232233898049,67.02315418872233,67.09769550639453,67.12318914624068,67.00046627323982,66.95163421067677,,66.83259060406634,67.06022917264455,67.25359273848338,67.316344969855,66.5773145596119,66.06306532540982,65.80362544572824,65.5077175396287,65.35300572530254,65.33794159786056,65.6511674158925,66.06486902232568,66.19626848621644,66.15557841762624,66.60344130443787,66.92006345806686,67.07801880829236,67.11138228492206,67.02652052821045,66.96271172568792,66.93847920712935,65.80362544572824,67.16834788912746,65.8926337542569,66.5294545505703,66.30644614734464,"rgba(255, 0, 0, 1.0)",0.7279797541981966,66.79520390773735,-1.5456527482370077,36.9141805160001,-4.444459165141929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933438106683921,0.9736525838957193,False,False,False,False,-0.3144640604755092,-0.26578888428797753,False,False,False,False,-568232.0,-319909.6596208518,False,False,False,False,15719.380676646397,False,False,False,False
2025-11-03 15:00:00+00:00,65.28,65.52,64.535,64.98,20694.0,66.79806307613731,66.97350553638273,67.12927132382941,67.27297204550712,67.30127930670108,66.83790003283696,66.47540823295246,65.73515592437109,65.54413416684304,65.33803922610574,65.54445160319196,65.68240293629347,65.88957986441254,66.16781626825289,66.52594644125963,66.79841020772976,67.01901250337754,67.0935679439736,67.11917364491444,66.99693723470834,66.94823609415873,65.01166666666667,66.77879884942614,67.01827464496014,67.21752969664276,67.29377695289661,66.56575783182092,66.05655322888506,65.79901656955164,65.50509920659718,65.35143284318015,65.33653567380077,65.64879943876872,66.06143865007932,66.1928595525323,66.1524146495823,66.59981401819724,66.9160233876311,67.07386646313962,67.10734264605743,67.0229228083464,66.95928396718192,66.93511436652749,65.79901656955164,67.12927132382941,65.88957986441254,66.52594644125963,66.24421619515047,"rgba(255, 26, 202, 1.0)",0.7503692784582872,66.72389225052989,-2.324045374182819,32.554346562282966,-8.868422158836317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689378757515026,0.9819639278557111,False,False,False,False,-0.34282825441539394,-0.3043085693516857,False,False,False,False,-588926.0,-324080.4555957223,False,False,False,False,15796.506557628623,False,False,False,False
2025-11-03 16:00:00+00:00,65.0,65.545,64.995,65.38,13870.0,66.73137125686725,66.94817547046604,67.10740314557029,67.2568041387866,67.28516667414098,66.82964243676673,66.46983239642819,65.73352842409741,65.54328400495625,65.3379379153255,65.54384166075793,65.68148424546436,65.8882286579452,66.16606430028693,66.52406051306129,66.79622902505513,67.01665265377098,67.09120131410047,67.1168663528843,66.99492935628024,66.94631111734874,65.13004561586237,66.75021715962804,66.99509829122408,67.19714776113014,67.28082020439355,66.55955933091735,66.05345308509355,65.7971036017992,65.50439967095438,65.35129501025465,65.33644965795041,65.64795243247673,66.05979454274288,66.19115358960187,66.15084977049908,66.59784197022788,66.91374310431829,67.07148950112271,67.10502370346131,67.02087127553733,66.9573402363144,66.93321055989554,65.7971036017992,67.10740314557029,65.8882286579452,66.52406051306129,66.23840968997028,"rgba(255, 0, 0, 1.0)",0.7470476907482005,66.71124997412356,-1.7820147101857193,32.80630969199782,-8.975394552890648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765497182330485,0.9839120159970909,False,False,False,False,-0.3015795138667907,-0.3029440416092382,False,False,False,False,-575056.0,-327971.5493074165,False,False,False,False,15766.638238905698,False,False,False,False
2025-11-03 17:00:00+00:00,65.345,65.58,65.175,65.53,11698.0,66.68401323325028,66.92894253992635,67.09058216450542,67.24421127122929,67.2726015387751,66.82329774490273,66.46565850053014,65.73255387254102,65.54293795822525,65.33818344616724,65.54359230786176,65.68096328321553,65.88733130405814,66.16480062301552,66.52263295694154,66.79454421568364,67.01480865205855,67.08934591278415,67.11505542328506,66.99336138369047,66.94481130298593,65.20547187756691,66.72892029616246,66.97740746299773,67.18137732025761,67.27068849860996,66.55488182292902,66.05128101918409,65.79589910953214,65.50417417681105,65.35149454504767,65.33667228486995,65.64749482683774,66.05863656799697,66.18991708949278,66.14972401131972,66.5963396939001,66.91197014305558,67.06962759321839,67.10320454303394,67.0192673519037,66.95582500881105,66.93172818778436,65.79589910953214,67.09058216450542,65.88733130405814,66.52263295694154,66.23362529623978,"rgba(255, 0, 0, 1.0)",0.7349817672556065,66.70119177319985,-1.5934977238592407,34.08283050251496,-8.975394552890648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733698130414953,0.9933424532603735,False,False,False,False,-0.2836153099170701,-0.29327967576315417,False,False,False,False,-563358.0,-331620.9516437356,False,False,False,False,15703.558576287005,False,False,False,False
2025-11-03 18:00:00+00:00,65.535,65.72,65.425,65.45,11236.0,66.6451429592137,66.91216291204151,67.07572464579464,67.23295705726238,67.26135903019687,66.81770492808823,66.46207706285904,65.73193961615067,65.54290546123916,65.3386869137296,65.5435676313708,65.68066876019826,65.88666598129576,66.1637606551165,66.52139442668476,66.79305195168487,67.01315660535319,67.08767830833575,67.11342600520797,66.99195753297063,66.94347148172555,65.26921539299919,66.71067547871311,66.96189609365699,67.16736964322375,67.26160073345257,66.55083409967781,66.04955262011647,65.79507274053525,65.50425223565408,65.35194166127577,65.33712502813773,65.64726347804904,66.0577100069224,66.18889382581759,66.14880042565623,66.59502771378972,66.9103895136529,67.06795553132042,67.10156851498795,67.01782967776681,66.95447071278636,66.93040478303465,65.79507274053525,67.07572464579464,65.88666598129576,66.52139442668476,66.22953448659729,"rgba(255, 0, 0, 1.0)",0.7515443978781062,66.69251309024492,-1.653279691463334,34.57907310739067,-8.975394552890648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779485771799794,0.9909415317046384,False,False,False,False,-0.2514702028557121,-0.27237493930943313,False,False,False,False,-574594.0,-335387.97564925905,False,False,False,False,15634.294102236043,False,False,False,False
2025-11-03 19:00:00+00:00,65.44,65.535,65.32,65.445,16418.0,66.58822063591974,66.8866610297907,67.05316654508422,67.21584063022767,67.24427097181932,66.80900102260215,66.45634509868201,65.73061139988742,65.54244578481038,65.33904541669136,65.54323534248438,65.67995785114425,65.88543022810615,66.16201173993166,66.5194109954799,66.79070830157121,67.01058946072936,67.08509443769488,67.11090348772338,66.98977326892008,66.9413822615864,65.30566877717048,66.6828524260733,66.9383024074464,67.14611910624969,67.24774604823799,66.54441170396204,66.0465720388742,65.7934271866647,65.50395922695569,65.35223573036662,65.33745032514985,65.64664093709094,66.05610997342227,66.1871814905209,66.14724159356129,66.59293971560238,66.90792213996954,67.06536288314102,67.09903471949248,67.0155952774008,66.95235999949858,66.92833989176576,65.7934271866647,67.05316654508422,65.88543022810615,66.5194109954799,66.22078471485966,"rgba(255, 0, 0, 1.0)",0.771458330018508,66.67636927391352,-1.5961578558416594,34.88573070493827,-8.975394552890648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710728670816546,0.9949652142072495,False,False,False,False,-0.27532087356324536,-0.2738479064363393,False,False,False,False,-591012.0,-339351.13881748763,False,False,False,False,15646.444581271142,False,False,False,False
2025-11-03 20:00:00+00:00,65.46,65.88,65.445,65.785,39462.0,66.49844932841793,66.83956546441209,67.01002863868396,67.18203638729317,67.21040960415012,66.79254097796841,66.44639381126409,65.73032284809932,65.54405189796982,65.34233208669293,65.54438696073117,65.6801182336933,65.884244896377,66.15938711865881,66.51585095048046,66.78622202142627,67.00550355355989,67.0799265963589,67.10584214916891,66.98545458258951,66.93727906404736,65.44407868663527,66.63412122648566,66.89412432064765,67.10483672729515,67.22011865523416,66.53295165672029,66.04262745806682,65.7924527636689,65.50591967146273,65.3552584711746,65.34039985894947,65.64703471605687,66.05395036874101,66.18456012125296,66.14492903174359,66.58911302992341,66.90310493270857,67.06019016206928,67.09395800133179,67.01116246247676,66.94820811450042,66.9242921340403,65.7924527636689,67.01002863868396,65.884244896377,66.51585095048046,66.20875221392603,"rgba(239, 83, 80, 1.0)",0.7782770992668614,66.65140441288406,-1.1132338516708515,37.99070811224557,-8.975394552890648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721512052593128,0.9909605551497438,False,False,False,False,-0.236807654116127,-0.25532778027623315,False,False,False,False,-551550.0,-342641.04364202265,False,False,False,False,16015.677998615774,False,False,False,False
