date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_522,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,,,,,,,,,,,40.62205223573673,40.060953808688716,,,,,,,,,,,,,,,,,,,40.87253194738982,40.27780796441293,38.76787929636913,38.28439910558928,,,38.76787929636913,,,39.814270726364434,"rgba(0, 255, 255, 0.75)",1.5296944050930532,39.814270726364434,1.5105822875092503,65.06494777536854,7.888701850746699,True,False,True,False,True,17.452348809664738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198579.0,140504.36254657782,False,False,False,False,15910.819159365203,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,,,,,,,,,,,40.706007463472,40.125789059269415,,,,,,,,,,,,,,,,,,,41.06084329757166,40.34615603812272,38.83741236657484,38.35277749117013,,,38.83741236657484,,,39.90483095269679,"rgba(38, 166, 154, 1.0)",1.5028994140156773,39.90483095269679,1.1878167165780695,64.97825282357188,7.888701850746699,True,False,True,False,True,14.58716404972986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174008.0,141023.79878616575,False,False,False,False,16045.085528987447,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,,,,,,,,,,,40.756329423390795,40.16727812836406,,,,,,,,,,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,,,38.88320110856628,,,39.95708141441468,"rgba(38, 166, 154, 1.0)",1.4777367281887044,39.95708141441468,1.2234375387023957,65.21038920780364,8.097060797994772,True,False,True,False,True,14.914767419741707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190906.0,141797.16624684533,False,False,False,False,16058.309009158183,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,,,,,,,,,,,40.816249505877465,40.23013174719842,,,,,,,,,,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,,,38.9632304823873,,,40.023925880045276,"rgba(38, 166, 154, 0.5)",1.445101037647205,40.023925880045276,0.8345950134520365,61.74202739531241,8.097060797994772,True,False,True,False,False,11.50044959671645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155837.0,142014.8380879795,False,False,False,False,16353.048404365034,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,,,,,,,,,,,,,,40.88133202469592,40.2847942968827,,,,,,,,,,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,,,39.02228047269127,,,40.08878393815563,"rgba(38, 166, 154, 1.0)",1.404868266723563,40.08878393815563,1.2536521064369148,62.10347166315773,8.097060797994772,True,False,True,False,False,14.229295564748469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177592.0,142566.42199359223,False,False,False,False,16436.799591894258,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,,,,,,,,,,,40.91676899743925,40.315558795718964,,,,,,,,,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,,,39.05598985017268,,,40.12416077181752,"rgba(38, 166, 154, 1.0)",1.3787474469686405,40.12416077181752,1.4693330766534174,63.436094655069354,8.097060797994772,True,False,True,False,False,15.491958746087633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190334.0,143307.00459834273,False,False,False,False,16379.515877291245,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,,,,,,,,,,,,,,40.93669429186079,40.33337201686381,,,,,,,,,,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,,,39.075838132425986,,,40.14422170590339,"rgba(38, 166, 154, 1.0)",1.3333254504271563,40.14422170590339,1.421842126758519,63.55185806839654,8.097060797994772,True,False,True,False,False,14.793910426402643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182627.0,143916.6169301514,False,False,False,False,16245.058266790606,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,,,,,,,,,,,,,,40.96668105115919,40.35903737796411,,,,,,,,,,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,,,39.10329098051307,,,40.17364394985099,"rgba(0, 255, 255, 0.75)",1.3572491389664787,40.17364394985099,1.6071891206430016,64.85440635135257,9.25069040131492,True,False,True,False,False,16.12108211820839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192716.0,144673.19651262966,False,False,False,False,16149.615502964394,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,,,,,,,,,,,,,,41.017805967063204,40.402248708736074,,,,,,,,,,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,,,39.14860158919874,,,40.22314392129923,"rgba(0, 255, 255, 0.75)",1.3642035593529924,40.22314392129923,1.6250185417725813,66.04701088717812,10.803064918594124,True,False,True,False,True,16.476304829790106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208912.0,145669.1469542943,False,False,False,False,16150.334642453317,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,,,,,,,,,,,,,,41.08548500494,40.464154965836826,,,,,,,,,,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,,,39.217100431968426,,,40.29085727862034,"rgba(38, 166, 154, 1.0)",1.356758192454652,40.29085727862034,1.3408009853903762,64.20783859415391,10.803064918594124,True,False,True,False,True,14.340996298500215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182163.0,146234.94312554554,False,False,False,False,16314.655035593576,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,,,,,,,,,,,,,,41.295957499702865,40.61353273258102,,,,,,,,,,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,,,39.34165306219867,,,40.473155577110674,"rgba(0, 255, 0, 1.0)",1.4566660595376792,40.473155577110674,3.251839631928213,70.21323207181587,14.988254030323077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207225.0,147180.52540266886,False,False,False,False,16450.272786979724,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,,,,,,,,,,,,,,41.38677015833173,40.68106485174623,,,,,,,,,,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,,,39.400098339784826,,,40.55252957108316,"rgba(0, 255, 0, 1.0)",1.5138547837577836,40.55252957108316,2.7363723874717643,71.66362208416544,16.350843861990157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194145.0,147908.65679177476,False,False,False,False,16398.02049570872,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,,,,,,,,,,,,,,41.475453610209314,40.74776205546655,,,,,,,,,,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,,,39.45791724538927,,,40.62996123699768,"rgba(0, 255, 0, 1.0)",1.5769740610388008,40.62996123699768,2.897979666191782,73.42065003241251,18.088488028662738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206976.0,148824.42955469296,False,False,False,False,16342.717852364398,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,,,,,,,,,,,,,,41.544902305280964,40.800399769563604,,,,,,,,,,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,,,39.50352946563227,,,40.69052537705123,"rgba(0, 255, 0, 1.0)",1.6690448582164459,40.69052537705123,2.7497610986040955,74.71760426635151,19.45662769915016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216960.0,149880.79498795353,False,False,False,False,16244.133079459523,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,,,,,,,,,,,,,,41.61107348192915,40.85130275407224,,,,,,,,,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,,,39.548045871657976,,,40.748416958820705,"rgba(0, 255, 0, 1.0)",1.7474619896883086,40.748416958820705,2.5474562922958444,75.11716229088037,20.07222766330517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207009.0,150766.50359279147,False,False,False,False,16146.565124739222,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,,,,,,,,,,,,,,41.83232510739044,41.024030764593874,,,,,,,,,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,,,39.69939469095052,,,40.942081060915754,"rgba(0, 255, 0, 1.0)",1.8411041585207881,40.942081060915754,2.535391013854765,76.14012728883378,21.33296038792699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240349.0,152155.37950608155,False,False,False,False,16413.13000652621,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,,,,,,,,,,,,,,41.935483042847856,41.1045412438603,,,,,,,,,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,,,39.76894378855731,,,41.03183082104947,"rgba(0, 255, 0, 1.0)",1.9440829561879702,41.03183082104947,2.624975010817961,77.69128921295928,23.07346414074398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254537.0,153742.6914517237,False,False,False,False,16378.631866890144,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,,,,,,,,,,,42.00485033228706,41.1589094474755,,,,,,,,,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,,,39.81582204926618,,,41.09214515040852,"rgba(0, 255, 0, 1.0)",2.05325339949129,41.09214515040852,2.6411035534800704,79.29328269085886,24.821150044104783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824829046027,0.34282824829046027,False,False,False,False,263900.0,155450.5567005342,False,False,False,False,16269.862380581768,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,,,,,,,,,,,42.04897506204619,41.19390778432663,,,,,,,,,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,,,39.84626166125302,,,41.13067034212235,"rgba(0, 255, 0, 1.0)",2.1427738926342585,41.13067034212235,2.3914467482978163,78.60370754386005,24.821150044104783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.34282824829046027,False,False,False,False,257667.0,157035.30775944062,False,False,False,False,16114.252111115384,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,,,,,,,,,,,42.10270649220269,41.236858772206446,,,,,,,,,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,,,39.88379811663739,,,41.17770145994319,"rgba(0, 255, 0, 1.0)",2.229787496439806,41.17770145994319,2.3151526987657833,78.31835102398031,24.821150044104783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123656705432063,0.8834829972030029,False,False,False,False,0.3399216871413292,0.3413749677158947,False,False,False,False,265438.0,158715.9696546431,False,False,False,False,15984.899365206616,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,,,,,,,,,,,42.18455128417642,41.30266383979731,,,,,,,,,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,,,39.94140183486552,,,41.24943046255819,"rgba(0, 255, 0, 1.0)",2.3158496329689764,41.24943046255819,2.2888228415099423,78.57319082358688,24.8851071604075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3421016080101261,False,False,False,False,277318.0,160554.76082278817,False,False,False,False,15921.257514583258,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,,,,,,,,,,,42.36243624145889,41.45052884768451,,,,,,,,,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,,,40.07416994795593,,,41.40753772513761,"rgba(0, 255, 255, 0.75)",2.378963221449426,41.40753772513761,1.9220399179086651,74.66099908457035,28.395258050229643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3379712840655752,False,False,False,False,247789.0,161907.22964724107,False,False,False,False,16132.230266295144,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,,,,,,,,,,,42.40940963925506,41.48957506377661,,,,,,,,,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,,,40.109017947839114,,,41.44921489426214,"rgba(0, 255, 0, 1.0)",2.450066513162233,41.44921489426214,2.090059628270501,73.74170677811424,27.448076809379913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006436041834272,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403997662229347,False,False,False,False,255265.0,163354.6369395319,False,False,False,False,15998.025145887466,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,,,,,,,,,,,42.45117547176778,41.52428240496999,,,,,,,,,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,,,40.13991633854638,,,41.486242146147625,"rgba(0, 255, 0, 1.0)",2.526412738315802,41.486242146147625,2.11317722274128,73.77644770104928,27.32018810534592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.34161400733083425,False,False,False,False,261794.0,164880.82861488799,False,False,False,False,15851.218554478357,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,,,,,,,,,,,42.48942936062674,41.556055023464346,,,,,,,,,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,,,40.16813351300141,,,41.52012779935155,"rgba(0, 255, 0, 1.0)",2.5949437286683077,41.52012779935155,2.0443110738940176,73.7996083163393,27.09983220473289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641642,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422211279403974,False,False,False,False,261794.0,166383.35840380445,False,False,False,False,15696.564003246132,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,,,,,,,,,,,42.543622965547385,41.60160265517332,,,,,,,,,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,,,40.208962830070725,,,41.568399893325065,"rgba(0, 255, 255, 0.75)",2.6631822257531668,41.568399893325065,1.9963335799041544,73.99094388594838,27.02244180558918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041252302025778,0.8757274401473294,False,False,False,False,0.3299783037685159,0.33609971585445664,False,False,False,False,270550.0,167998.3450952183,False,False,False,False,15588.958359784952,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,,,,,,,,,,,42.7041278985033,41.73794577583907,,,,,,,,,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,,,40.33185668695305,,,41.71200322281475,"rgba(0, 255, 255, 0.75)",2.7210011273674914,41.71200322281475,1.910325109719522,74.19853136764831,26.957543498671697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007819992622648,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377063861221361,False,False,False,False,297101.0,169999.93664412966,False,False,False,False,15758.912493741775,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,,,,,,,,,,,43.16926089967514,42.15030593567259,,,,,,,,,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,,,40.714172806869705,,,42.13720117903356,"rgba(0, 255, 255, 0.75)",2.771209850595234,42.13720117903356,1.7294968910192723,74.40767898008596,26.902854482397018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026731733952786,False,False,False,False,385649.0,173343.33297522843,False,False,False,False,16887.425478334924,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,,,,,,,,,,,,43.247870011759396,42.2270193705911,,,,,,,,,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,,,40.79066847099813,,,42.77564866051886,"rgba(38, 166, 154, 1.0)",2.8013208724868797,42.77564866051886,1.240254686139105,68.50303057051758,21.32000845131715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007831942614551,0.8696384131166737,False,False,False,False,0.29393916080637583,0.31710323907295185,False,False,False,False,363798.0,176296.11851049622,False,False,False,False,16964.38012208167,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,,,,,,,,,,,,43.273298953624604,42.251585408666294,,,,,,,,,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,,,40.814957557344705,,,42.80456194632711,"rgba(38, 166, 154, 1.0)",2.833253093193425,42.80456194632711,1.281367366153985,65.5633152665974,18.767539084789647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.3129431716917942,False,False,False,False,370569.0,179308.10116924823,False,False,False,False,16806.343220964125,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,,,,,,,,,,,,43.306100479479916,42.283207206364565,,,,,,,,,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,,,40.84615880755212,,,42.8405669237174,"rgba(38, 166, 154, 1.0)",2.8658965595586503,42.8405669237174,1.2803787575807328,64.01378139771657,17.492627050000536,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310210793840633,0.864105247421139,False,False,False,False,0.31452729346824715,0.3137352325800207,False,False,False,False,379211.0,182407.3709185622,False,False,False,False,16679.764256298015,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,,,,,,,,,,,,43.324451815429946,42.300989250427435,,,,,,,,,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,,,40.86376971097805,,,42.85904560683128,"rgba(38, 166, 154, 1.0)",2.888953326781923,42.85904560683128,1.236072026524047,62.26317071921499,15.953681587076446,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.3148508528072539,False,False,False,False,374282.0,185382.1713694372,False,False,False,False,16497.581864727505,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,,,,,,,,,,,,43.35171359146549,42.327170765129196,,,,,,,,,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,,,40.88950810438621,,,42.88851529545776,"rgba(38, 166, 154, 1.0)",2.9148596847845005,42.88851529545776,1.324758349329507,62.98221086951618,15.953681587076446,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277861219585458,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181489193793735,False,False,False,False,381327.0,188420.07568929088,False,False,False,False,16351.030207910022,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,,,,,,,,,,,,43.5237435106905,42.491845581079666,,,,,,,,,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,,,41.050750091154555,,,43.06789577485329,"rgba(38, 166, 154, 1.0)",2.942662083069538,43.06789577485329,1.337939632212155,64.76063935802256,15.953681587076446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800279680278815,False,False,False,False,424811.0,192085.05125999954,False,False,False,False,16771.696406237,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,,,,,,,,,,,,43.614891446426554,42.577947494676145,,,,,,,,,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,,,41.133977665575095,,,43.1645106974541,"rgba(38, 166, 154, 1.0)",2.982149048244564,43.1645106974541,1.4605203268125566,68.05077261857312,14.015794305645485,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505486189935678,0.8384411653424138,False,False,False,False,0.3428282487604399,0.335415522781614,False,False,False,False,446234.0,196025.3450389143,False,False,False,False,16843.80964024883,False,False,False,False
2025-05-16 15:00:00+00:00,47.53,47.67,47.4,47.46,18783.0,,,,,,,,,,,,,,,,,,,,,,,,43.69275349054348,42.65203792093981,,,,,,,,,,,,,,,,,,46.86969600084256,44.64625059559968,43.00115067930454,41.20595701643564,40.63533075257806,,,41.20595701643564,,,43.24331092232054,"rgba(38, 166, 154, 1.0)",3.014079135662507,43.24331092232054,1.3989974675142747,69.61098029991616,15.441446833500237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571123971976848,0.8371154431922019,False,False,False,False,0.34282824881707485,0.33912188579934444,False,False,False,False,427451.0,199613.33968947377,False,False,False,False,16873.874607066675,False,False,False,False
2025-05-16 16:00:00+00:00,47.455,47.64,47.445,47.59,13930.0,,,,,,,,,,,,,,,,,,,,,,,,43.749223247382105,42.706096244467524,,,,,,,,,,,,,,,,,,46.935015684084846,44.70132228740236,43.05619613263421,41.25869937769904,40.686920052460856,,,41.25869937769904,,,43.299067575161565,"rgba(38, 166, 154, 1.0)",3.0455044582803383,43.299067575161565,1.408939794250486,71.18212121227783,16.93613969504986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048570550261297,0.8436059022440822,False,False,False,False,0.3428282488202467,0.34097506730979554,False,False,False,False,441381.0,203361.6755082416,False,False,False,False,16828.233140290446,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.55,47.595,19393.0,,,,,,,,,,,,,,,,,,,,,,,,43.82727259443806,42.78101271095115,,,,,,,,,,,,,,,,,,47.02016756791437,44.77734850208469,43.13241540812121,41.33190313339951,40.75856947083646,,,41.33190313339951,,,43.375527055392205,"rgba(38, 166, 154, 1.0)",3.052070362146899,43.375527055392205,1.3824953044790607,72.2511277668191,18.01915810230642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488950488950484,0.8412258412258409,False,False,False,False,0.3428282488860352,0.3419016580979154,False,False,False,False,460774.0,207352.5642600518,False,False,False,False,16867.996967572766,False,False,False,False
2025-05-16 18:00:00+00:00,47.59,47.68,47.525,47.54,20907.0,,,,,,,,,,,,,,,,,,,,,,,,43.90625031862173,42.857947435580016,,,,,,,,,,,,,,,,,,47.08289137163964,44.85281581972245,43.21035093701711,41.407956597549614,40.833270063659796,,,41.407956597549614,,,43.450211791970055,"rgba(38, 166, 154, 1.0)",3.061879829465895,43.450211791970055,1.3357115353359097,72.21351186781268,18.15602698571766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480024775472276,0.8450758748838647,False,False,False,False,0.3374466463034055,0.33967415220066044,False,False,False,False,439867.0,210957.43923276415,False,False,False,False,16930.6171696259,False,False,False,False
2025-05-16 19:00:00+00:00,47.55,47.63,47.37,47.415,54965.0,,,,,,,,,,,,,,,,,,,,,,,,44.09309975696706,43.044475749921666,,,,,,,,,,,,,,,,,,47.17114830754065,45.02585675084789,43.39795133098709,41.59593664734554,41.01899764073511,,,41.59593664734554,,,43.62106659776357,"rgba(38, 166, 154, 1.0)",3.059503176119399,43.62106659776357,1.240048852326593,70.461718219815,18.15602698571766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428482876181617,0.8454207345420731,False,False,False,False,0.33180929610545956,0.33574172415306003,False,False,False,False,384902.0,213654.2541283802,False,False,False,False,17520.297523585188,False,False,False,False
