date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_77,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_23,aVWAP_OB_bull_307,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,171.9128035608907,175.7152364521581,,,,,,161.6997192361819,164.7245964721683,,,168.51308893034974,"rgba(239, 83, 80, 1.0)",7.4825695127752265,171.06117843084937,-1.0105056047845502,27.240516226645518,-18.63088087605435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.00795439377550229,False,False,False,False,1910002.0,1700128.719053783,False,False,False,False,122766.96796383696,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,171.33006199705505,175.2907786053677,,,,,,162.16735943197364,164.7159892446799,,,168.37604731976907,"rgba(239, 83, 80, 0.5)",7.59056395725568,170.8507073178925,-0.720066038395993,30.71078984442198,-18.63088087605435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969985,False,False,False,False,0.010408997183310027,0.009181695479406157,False,False,False,False,2102287.0,1706363.7311614763,False,False,False,False,123844.76691013406,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,171.1009737400505,175.1145544043571,,,,,,162.31613044833304,164.7119280367422,,,168.3108966573707,"rgba(239, 83, 80, 0.5)",7.668641452677883,170.75878407362205,-0.9041737205226609,32.076844157916156,-24.041419433998247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013613547734481585,False,False,False,False,2018499.0,1711203.0376550967,False,False,False,False,123223.73176424051,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,,170.96451622386022,174.99280103789525,,,,,,162.5334371091163,164.71907889694384,,,168.3024583169539,"rgba(239, 83, 80, 0.5)",7.642184489121259,170.71480930135698,-0.6261049191063374,35.22178951990299,-20.900529298239782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869551,0.8330513414755518,False,False,False,False,0.03588256886600235,0.024748058300241967,False,False,False,False,2089668.0,1717070.7114899014,False,False,False,False,122416.68165936857,False,False,False,False
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,,,,170.56866415511465,174.70207495255693,,,,,,162.4476338557542,164.6884327190574,,,168.10170142062077,"rgba(239, 83, 80, 1.0)",7.716794834808189,170.5125522434684,-1.070075390137499,34.99360795048828,-20.900529298239782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665614786430748,0.8357376310154397,False,False,False,False,-0.01516094897145457,0.004793554664393698,False,False,False,False,1970426.0,1720998.7004590502,False,False,False,False,122367.46178868068,False,False,False,False
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,,170.39692811469257,174.56358634300014,,,,,,162.47882052751987,164.67975104650432,,,168.0297715079292,"rgba(239, 83, 80, 0.5)",7.820122963941872,170.4286823102815,-0.9435506761599719,35.6986626481328,-19.898102085451775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286358,0.8309096013475573,False,False,False,False,0.0050533047723364775,0.004923429718365088,False,False,False,False,2036737.0,1725893.8678937936,False,False,False,False,121498.36935784842,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,170.27595977828352,174.45074712505792,,,,,,162.59752825526297,164.6816606005231,,,168.00147393978187,"rgba(239, 83, 80, 0.5)",7.89278604825973,170.37659025790447,-0.7223799331494096,37.90548454274115,-17.492203897482412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315768,0.8290112773559623,False,False,False,False,0.028129920049122143,0.016526674883743615,False,False,False,False,2103346.0,1731745.8389342,False,False,False,False,120647.37138330814,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,170.23302632408954,174.38558563121356,,,,,,162.80830912175313,164.69737001366548,,,168.03107277268043,#000000,7.910851227531965,170.37133659454304,-0.2472978619209081,42.77261930609919,-12.768466245100186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.0368426060125821,False,False,False,False,2161095.0,1738402.415074755,False,False,False,False,119672.20283472972,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,170.21013187242968,174.31620863510025,,,,,,163.1381342345425,164.72701213268002,,,168.0978717186881,#000000,7.948911275669664,170.2688748946079,-0.16466090124998017,46.462865134694326,-9.317375728341105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655208,0.8278254113599155,False,False,False,False,0.07572363064406898,0.05628311832832554,False,False,False,False,2240346.0,1746184.4861588674,False,False,False,False,119045.51751946259,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,170.14881885259985,174.23028425707744,,,,,,163.3422098880529,164.7443546279813,,,168.11641690642784,#000000,7.991396386001513,170.1600930087849,-0.32160749944614525,47.60002696796619,-8.215779843450086,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.055536197957610146,False,False,False,False,2165445.0,1752684.6491641563,False,False,False,False,118361.10639512983,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,170.02036832334088,174.09266300423445,,,,,,163.48231956933986,164.75288969724159,,,168.0870601485392,"rgba(239, 83, 80, 0.5)",8.071038203644223,169.9918042682338,-0.5509581488817641,46.526887874056925,-8.215779843450086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.046163127811966014,False,False,False,False,2068002.0,1757573.2902623864,False,False,False,False,118036.79466807355,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,169.99228963242916,174.05557495621687,,,,,,163.54675183543665,164.75876127116894,,,168.0883444238129,#000000,8.106632348641199,169.9770090734579,-0.3129547467245326,47.721118327359406,-7.8173894071672905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371043,0.828158218641602,False,False,False,False,0.04696942920601454,0.046566278508990276,False,False,False,False,2099631.0,1762876.510568396,False,False,False,False,116697.13893678557,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,169.9636435289726,174.00911935294477,,,,,,163.65431455530722,164.7698844746237,,,168.09924047796207,#000000,8.141997645397446,169.97566908081305,-0.2635310367629438,48.90463527486163,-6.418848375730164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.05213794857703549,False,False,False,False,2144826.0,1768798.2080789634,False,False,False,False,115588.578643192,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,169.8733461530298,173.89291524458733,,,,,,163.81741627868533,164.78575590348785,,,168.09235839494758,#000000,8.206333574668937,169.92147150375584,-0.42911630044211285,48.19548281020184,-6.418848375730164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014548835124261,False,False,False,False,2046038.0,1773096.4994265763,False,False,False,False,115328.10455570064,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,169.74539287401447,173.7666593981943,,,,,,163.84177975808606,164.78333277829338,,,168.03429120214705,"rgba(239, 83, 80, 0.5)",8.312953404013355,169.80394218514073,-0.6374319604128289,45.920528691562964,-6.418848375730164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256154,False,False,False,False,0.018787162859523483,0.03446632560538305,False,False,False,False,1963584.0,1776049.79400911,False,False,False,False,114818.42851607737,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,169.4527533098164,173.4793704671181,,,,,,163.8477263161603,164.7708895890669,,,167.8876849205404,"rgba(239, 83, 80, 0.5)",8.440685256221473,169.56099164892873,-0.7305084198446904,43.42790304987373,-1.72590824153486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582806747898194,False,False,False,False,1777594.0,1776073.7351872635,False,False,False,False,115921.86373288237,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,169.12870180625188,173.12072779566716,,,,,,163.94377176866502,164.76974577300794,,,167.740736785898,"rgba(239, 83, 80, 0.5)",8.531934353404907,169.34125492778148,-0.5064800956956437,43.90821974228055,-1.72590824153486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974289,False,False,False,False,0.02101257877044203,0.02329769275917011,False,False,False,False,2049810.0,1780317.7082851352,False,False,False,False,118345.02863624852,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,169.12870180625188,173.12072779566716,,,,,,163.94377176866502,164.76974577300794,,,167.740736785898,"rgba(239, 83, 80, 0.5)",8.614642219359293,169.34125492778148,-0.5016174575504143,44.22843087055177,-1.72590824153486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972339,False,False,False,False,0.011149304660117055,0.017223498709643584,False,False,False,False,2049810.0,1784495.883350482,False,False,False,False,116510.22199072529,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,168.46788444156385,172.55431999187203,,,,,,163.44307369116132,164.65190860939776,,,167.27929668349873,"rgba(239, 83, 80, 1.0)",8.825678686609853,168.78050977889905,-1.1750382205317516,39.21368380064609,-6.225981980992543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.832687003877976,False,False,False,False,-0.06588159861026417,-0.024329049950310294,False,False,False,False,1771344.0,1784291.9781822574,False,False,False,False,119021.16428544272,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,168.30276134188384,172.41212329034593,,,,,,163.31145733260374,164.61877025516793,,,167.16127805500037,"rgba(239, 83, 80, 1.0)",9.040759925306459,168.64414252339748,-1.1729260162870692,35.66098585842615,-9.50676979831465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515927,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.0609397559468593,False,False,False,False,1702628.0,1783025.8699933852,False,False,False,False,118241.23925776142,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,168.12673335299036,172.25699924903046,,,,,,163.1783537988324,164.58333458793717,,,167.0363552471976,"rgba(239, 83, 80, 1.0)",9.245003836014792,168.5016989841192,-1.105645726646386,33.66104182335192,-11.325986723677218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860018272062,False,False,False,False,1781098.0,1782995.9805361233,False,False,False,False,117624.63089717597,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,167.2191698923214,171.52669342198033,,,,,,162.25931108895585,164.34888830831378,,,166.33851567789284,"rgba(255, 0, 0, 1.0)",9.604125163811776,167.73519921736175,-1.6191166766500198,29.296655505668653,-15.33878791749553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875058,0.8580711735832209,False,False,False,False,-0.1866384353647428,-0.1328385177737317,False,False,False,False,1509304.0,1778752.6940161833,False,False,False,False,120014.85367396394,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,165.28768199297585,169.93594631556073,,,,,149.485,160.29994538123668,163.76567732074258,,,161.75485020210317,"rgba(239, 83, 80, 1.0)",10.023366375399835,164.47773552048588,-1.491288950304344,25.491583120295985,-18.75292084813079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332736,False,False,False,False,-0.23601443730794447,-0.18442647754083807,False,False,False,False,937614.0,1765711.784031436,True,False,False,False,127017.56912087923,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,164.8205458533047,169.52447956412524,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,161.5108326402325,"rgba(239, 83, 80, 1.0)",10.38731626500271,164.16410223085694,-1.3520433837347179,23.820421459552268,-20.236984933031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090825,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298951958,False,False,False,False,1109257.0,1755534.1904805612,False,False,False,False,127709.43626629196,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,164.3397493804108,169.08157137312853,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,161.29717588141904,"rgba(239, 83, 80, 1.0)",10.674153234766683,163.86242014414918,-1.10335872880193,25.51417038862191,-20.236984933031124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.2429112733135903,False,False,False,False,1315560.0,1748712.8852017927,False,False,False,False,128927.94113038045,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,163.8789940230007,168.59915157820808,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,161.2602767778273,"rgba(239, 83, 80, 0.5)",10.87067919672911,163.6620507053184,-0.7434724692961409,30.788080567042503,-25.526462069359606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687086,0.8655682059260303,False,False,False,False,-0.22923329043731175,-0.23607228187545104,False,False,False,False,1614518.0,1746632.344345951,False,False,False,False,131564.0660740955,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,163.7676463368096,168.45583981236132,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,161.3218174919137,#000000,11.004230076501376,163.65028508053075,-0.4830219873247738,36.929577891779246,-19.95167544801513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.21021683747899117,False,False,False,False,1736613.0,1746477.0056739207,False,False,False,False,131417.2588481405,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,163.57127050017547,168.18623237599382,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,161.42486788502336,#000000,11.120221961295082,163.62505928332226,-0.4177128207952871,41.60214245359829,-15.833812058957271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.1940304666350429,False,False,False,False,1988708.0,1750232.524965798,False,False,False,False,133288.23157917708,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,163.53123954803607,168.1211707902436,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,161.4631813731681,#000000,11.208657025903031,163.628441756845,-0.29516843536199355,45.92597894434239,-11.999929787352514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856073,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959737555,False,False,False,False,2060946.0,1755049.7881446227,False,False,False,False,132341.71636089525,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,163.45099379628488,167.96648473237997,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,161.579542121353,#000000,11.27481169535735,163.65438827089878,-0.2367567940844585,49.40874349915177,-8.861976039005455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.17082854552972287,False,False,False,False,2257546.0,1762840.4270881168,False,False,False,False,133337.96882041625,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,163.45502270031486,167.90230755238582,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.72269299285313,#000000,11.300497701707988,163.72779791806673,-0.038741472245117606,53.67737416657293,-4.910058572936009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975988324,False,False,False,False,2396856.0,1772670.125892952,False,False,False,False,133430.55845110747,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,163.4861694387658,167.80977606394953,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.96822660298795,#000000,11.324053240063163,163.86152363135443,0.07492691447650288,57.59251674692555,-1.2456293899033923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248100102,False,False,False,False,2645942.0,1786209.2247163171,False,False,False,False,135223.6660720205,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,163.48531453226235,167.75101505124485,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,162.05791889001173,#000000,11.356718045137779,163.90374152951955,-0.0738542179339081,58.0299465081172,-0.6588733336425463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170079,0.8524155814871183,False,False,False,False,-0.1142221129563401,-0.11896985271867055,False,False,False,False,2514684.0,1797503.4072788549,False,False,False,False,135162.18287710546,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,163.48679166414198,167.72000504846233,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,162.1068317443616,#000000,11.371182440278208,163.92727684309884,-0.0314194979260313,58.77722616674053,0.4567999816331252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.1163639732061015,False,False,False,False,2588661.0,1809769.4164683297,False,False,False,False,134213.5753906387,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,163.48201547782517,167.67470130348443,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,162.15917677071826,#000000,11.377101676154213,163.94910994777953,-0.09572824246286159,58.27122547960992,0.46878821345124067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.1180597384254094,False,False,False,False,2490549.0,1820324.138693627,False,False,False,False,133653.86104349702,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,163.49392161185486,167.58111532443843,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,162.30382293501057,#000000,11.393018388469384,164.0193980140452,-0.0170629070731568,58.94542489747315,1.719178088301689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745704,False,False,False,False,2739142.0,1834569.3768534157,False,False,False,False,135435.8631978614,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,163.52231308052208,167.55862343989943,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,162.38840753317396,#000000,11.381922303957927,164.07008639569855,0.10586204791456523,60.813175800365656,4.057965665743609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056236,False,False,False,False,2848699.0,1850292.316747161,False,False,False,False,135034.64051262324,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,163.5466657653022,167.55248487769222,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,162.44436498857277,#000000,11.35410298423342,164.10619198845424,0.2716029628961448,63.681377143401136,7.211018751572055,True,False,True,False,True,0.9277319708450058,0.0,0.0,0.0,0.0,0,0.8767752479711451,0.847032799819657,False,False,False,False,-0.07447374128879848,-0.08692844567968042,False,False,False,False,2910787.0,1866734.0947820889,False,False,False,False,133903.68484576084,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,168.23999999999998,163.64151634417297,167.56284693008334,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,163.5565797744794,#000000,11.338750736755436,164.59284782405805,0.3348827630219588,66.49340752065032,10.182965542156985,True,False,True,False,True,1.8979142914942315,0.0,0.0,0.0,0.0,0,0.893580793461604,0.8404563255576363,False,False,False,False,-0.044478443899424236,-0.06570344478955233,False,False,False,False,3069218.0,1885377.2561032968,False,False,False,False,134283.95329776456,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,167.9652897990107,163.67447221585522,167.56140968374748,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,163.5644089118214,#000000,11.325305636748507,164.60727871019336,0.25365507845414687,66.68448050053794,10.709695407730457,True,False,True,False,True,1.1263593712023017,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742583,False,False,False,False,2998864.0,1902640.6164737882,False,False,False,False,133292.79123113255,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,167.82845227933356,163.7039354462128,167.56007674214626,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,163.58883363097627,#000000,11.30187762962229,164.62958441357333,0.2261054021438806,66.2550766774509,10.709695407730457,True,False,True,False,True,0.8745320428035654,0.0,0.0,0.0,0.0,0,0.8899466815329419,0.8479923381505776,False,False,False,False,-0.055920225805680644,-0.058892575706553235,False,False,False,False,2934771.0,1918642.637923807,False,False,False,False,132219.9262508049,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,167.89704902021177,163.74833070513415,167.56447805826843,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,163.66542689445524,#000000,11.241978055645076,164.68540049880264,0.34554412772997134,67.30975578265262,12.125888468225313,True,False,True,False,True,2.030932554057962,0.0,0.0,0.0,0.0,0,0.8889048103514984,0.8514909653660419,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3015256.0,1935644.3954753757,False,False,False,False,131417.83437094747,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,167.06787746188476,163.77503760872293,167.52877081380726,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,163.59312026537626,#000000,11.195984686042223,164.65014687092355,-0.027701616215159635,61.40812399155877,16.731570128430263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879053698622347,0.8518276298392023,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,2855914.0,1949912.141281959,False,False,False,False,131850.7671713979,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,166.84166531391713,163.7890445416899,167.5129429785288,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,163.58691058278015,#000000,11.059652771784222,164.64911625305032,0.09637587806273634,59.06138189243366,14.495894840107098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,2933078.0,1965155.022812471,False,False,False,False,131002.91031602738,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,165.83555688747762,163.76217014555337,167.42957083699835,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,163.43469756737213,#000000,10.937234941756223,164.384280987023,-0.11925143731195734,54.42923585934182,10.180665651330742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,2744602.0,1977239.4720711922,False,False,False,False,131893.96597004245,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,165.25737927518605,163.75055130802974,167.34311437198548,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,163.37453729278596,#000000,10.773129083197947,164.37666428656127,-0.11200685309184895,51.45925771347008,7.480454908728532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,2985549.0,1992872.1779305534,False,False,False,False,133584.7106836852,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,165.2098031154438,163.76131402822864,167.32044612229132,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,163.39442335064854,#000000,10.657549691764741,164.41314964065126,0.01049494138743532,51.27088773599132,7.242725179279809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3084479.0,2009796.3147068238,False,False,False,False,133047.42834750403,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,165.3088601267359,163.78974637728734,167.31440337656468,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,163.45287554771465,#000000,10.506914807200452,164.48824406290697,0.17957278342068814,53.29929835434612,7.242725179279809,True,False,True,False,False,0.30054769999903286,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3175322.0,2027866.4803702838,False,False,False,False,132393.09612506212,False,False,False,False
