date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_80,aVWAP_peak_46,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bear_254,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,18.235499825844652,18.235499825844652,17.112399079269174,16.596714771158542,,,,,,,,,17.37765472746018,17.347265932336747,16.70434480267317,16.66595503628961,,,16.085049712562444,17.28441675010959,"rgba(38, 166, 154, 0.5)",1.092471163575149,17.616745630344624,0.6894958830678204,62.36409246159255,9.404339160424861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141033,False,False,False,False,5063.0,4638.046685957689,False,False,False,False,141.1746262283782,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,18.236862770229855,18.236862770229855,17.11988777377481,16.604638931168612,,,,,,,,,17.384384079503437,17.35411662272565,16.712236638134396,16.67387560282751,,,16.092671206073422,17.290358148574263,"rgba(38, 166, 154, 0.5)",1.088210461725583,17.62083847610932,0.6011351176070941,59.59206379751627,9.404339160424861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485602,False,False,False,False,4990.0,4643.5033264854765,False,False,False,False,140.117655279101,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,16.159207395620225,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.0776961789178119,17.644194147026834,0.5157351987007023,56.23807345633959,12.16147140224696,False,True,True,False,False,19.537119678639566,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.3029975696769802,False,False,False,False,4290.0,4638.02265475702,False,False,False,False,148.7980017088824,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,16.18156905050869,17.347329028095235,#000000,1.064966298159813,17.736901326834783,0.39728832160820693,53.21357533546558,9.222245840013784,False,True,False,False,False,18.778212076510787,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.28887466897537784,False,False,False,False,4038.0,4628.719977939082,False,False,False,False,150.39803269014,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,16.362462839813425,17.452065122379167,#000000,1.050639372044514,17.79051969337569,0.3231178229725877,50.58825688622528,6.673686853045723,False,True,False,False,False,18.205595769779872,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913101,False,False,False,False,1774.0,4584.46075347491,False,False,False,False,183.16705543913008,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,16.364084325235076,17.453112590636575,#000000,1.0363167930201156,17.79128576090336,0.44263900979527593,51.5426844446842,6.673686853045723,False,True,False,False,False,19.586647990526302,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.2931404095852379,False,False,False,False,1795.0,4541.213299932663,False,False,False,False,180.65283752534512,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,16.365314159231957,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414257872,17.7920617956061,0.5751934468071196,54.5559462831777,6.673686853045723,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.30896803138313844,False,False,False,False,1810.0,4498.868907685645,False,False,False,False,178.08457647844054,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,16.376011294397394,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655307,17.799781056546948,0.6814437579253705,58.23699907353519,2.1240155530569353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121705,False,False,False,False,1936.0,4459.134506016101,False,False,False,False,177.2770636648213,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,16.38503585893245,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.0045795723172566,17.807594580973927,0.8335879427594131,62.61611429208959,6.227945318486974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.3333568196756171,False,False,False,False,2036.0,4421.566529178642,False,False,False,False,176.07896965451397,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.394155375976638,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746284,17.81569938832616,0.8292868351673316,65.53552443779253,8.934822518564125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701003,False,False,False,False,2036.0,4384.581001594477,False,False,False,False,174.89945074514165,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,16.394155375976638,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273103,17.81569938832616,0.7898210504831132,66.09947029151841,9.570380778486054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,2036.0,4348.168893042624,False,False,False,False,172.1878313537441,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,16.435253318598633,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472811,17.84986469985241,0.8302137051182452,67.48367322271771,11.123158937052189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,2500.0,4319.515111755142,False,False,False,False,176.7120510226783,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,16.452611765934403,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.9811558177673656,17.86374029401167,0.770784509752193,66.78964333106364,11.123158937052189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,2300.0,4288.204799944985,False,False,False,False,177.0731044951949,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264206,18.042075822706746,0.639027103500261,67.08050454885219,11.413973877276014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5808.0,4311.767516224908,False,False,False,False,228.7153819448818,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888422,18.042075822706746,0.9035789930833164,70.44409805554366,14.924559107401933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5808.0,4334.964919074135,False,False,False,False,225.16940703100767,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374293,18.042075822706746,0.8165649898971132,69.99707695403778,14.924559107401933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5808.0,4357.802672266784,False,False,False,False,221.6784084723874,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333514,18.042075822706746,0.8237457825834485,69.69906288636719,14.924559107401933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5808.0,4380.286351766524,False,False,False,False,218.2415339224279,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,16.719819819819826,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448087,18.042075822706746,0.8326130315696794,69.50038684125346,15.006026057864204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5808.0,4402.421447087973,False,False,False,False,214.85794424921195,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,17.857471804650203,18.413808953846537,#000000,0.9337092454051042,18.539924776771734,0.17144011801962403,65.29156313715394,15.006026057864204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-32800.0,3825.639719226144,False,False,False,False,810.1004567414723,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.920901937438723,18.542218671076263,0.10617995787444401,60.89027077064044,15.619160856571057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-33842.0,3241.6453049745755,False,False,False,False,813.6957984974184,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.9078406863055477,18.542218671076263,0.2068439229000766,59.9420771127905,14.73705991580512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-33842.0,2666.705067688148,False,False,False,False,801.0803597610243,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8930808857368328,18.542218671076263,0.21026239831435772,59.309948007557196,14.018643747908328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-33842.0,2100.6786325301923,False,False,False,False,788.6605092220937,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8810929075368444,18.542218671076263,0.21312318748393164,58.88852860406833,13.39579473504967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-33842.0,1543.4278010180965,False,False,False,False,776.433214505472,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8671569628378808,18.542218671076263,0.3433995708795438,61.09552035546621,13.39579473504967,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-33842.0,994.8165172813818,False,False,False,False,764.3954902495732,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,17.869771356479127,18.418132287977873,#000000,0.8549195368070815,18.542218671076263,0.14946591278165322,57.408225232083424,11.962319958009985,False,True,True,False,False,18.83499113246336,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-33842.0,454.7108348429108,False,False,False,False,752.5443973774868,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,17.872328566455884,18.433491408505756,#000000,0.8395418795793267,18.559030090501015,-0.02266723193195669,52.13301991892042,7.119085796752678,False,True,False,False,False,16.215374847438042,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34095.0,-80.94359670504127,False,False,False,False,744.7995229995413,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,17.874568220821043,18.43768043425801,#000000,0.8250700925725518,18.56151346743151,0.1072472913090199,51.31344539094454,6.458487623680739,False,True,False,False,False,17.59899107649332,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-33895.0,-605.1925331902344,False,False,False,False,736.3530187669902,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,17.87578668938694,18.440227467176516,#000000,0.8096544530436152,18.56309328552188,0.1567418223923296,51.666659231515744,6.458487623680739,False,True,False,False,False,18.0959679334113,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-33795.0,-1119.7631915903858,False,False,False,False,726.487080491533,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,17.878979615323757,18.444298902448814,#000000,0.7914570609194804,18.565595684732475,0.14454898555660683,51.64274259872884,6.458487623680739,False,True,False,False,False,17.89080292660475,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34060.0,-1630.4645374572015,False,False,False,False,719.3322420342998,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,17.879041063705326,18.444371280333723,#000000,0.7793314009023734,18.56564088647916,0.2493921241923501,53.529957112542256,6.458487623680739,False,True,True,False,True,18.9000529767925,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34055.0,-2133.1705136206556,False,False,False,False,708.2573235531479,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,17.881043213155873,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756203,18.569130794084117,0.6363111558893524,59.51691543444308,4.537624866747329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-33926.0,-2626.0825986808004,False,False,False,False,699.2765898546495,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,17.89123846951197,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088278,18.59134140112012,1.1515136328066111,66.72146217864494,11.023284299579004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-33469.0,-3104.267364592726,False,False,False,False,695.5203636553525,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,17.90165165569803,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095204,18.610226828789628,1.4118686870958974,72.5501399617902,16.03693354029545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33069.0,-3568.8368628160947,False,False,False,False,690.9386525909284,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,17.90165165569803,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7496150784007706,18.610226828789628,1.4270966553829556,76.43592515055369,19.273050199887948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33069.0,-4026.203733160031,False,False,False,False,680.2264254189761,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,17.905186865826614,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.7387698382269694,18.616197777749374,1.737756681203608,79.96226540616405,22.317483569294467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-32943.0,-4474.526155901735,False,False,False,False,671.6337676605423,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,17.915988760617587,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.7279954150434975,18.63176630776141,1.584122191442215,79.56792520413623,22.317483569294467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-33343.0,-4922.099393794731,False,False,False,False,667.4223914177431,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,17.91869836918319,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071279,18.635361420202734,1.7231019355202348,79.8211138692447,22.389503393101506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-33243.0,-5361.183124123495,False,False,False,False,658.6251450391735,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,17.923814407215296,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788203,18.641379573375076,1.5493868526783603,76.80119129475938,22.389503393101506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-33443.0,-5796.560129951037,False,False,False,False,651.514677674225,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,17.923814407215296,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809894976,18.641379573375076,1.8327367590625794,76.08204818569916,22.389503393101506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-33443.0,-6225.187104680478,False,False,False,False,641.4136749195859,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,17.926795674086524,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885934758,18.64550055007391,2.2448736390134894,77.17604662408024,22.389503393101506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-33343.0,-6645.61831235985,False,False,False,False,633.0196644557163,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,17.930083158581485,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109537,18.650376178798357,2.477092452681752,78.93103470722976,22.679303739737932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-33243.0,-7057.980819144968,False,False,False,False,624.755793688961,False,False,False,False
