date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bear_393,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.389235779719556,14.226628585688019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47275.0,4249.680255626047,False,False,False,False,14779.563430971186,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.15970775335599,14.226628585688019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62166.0,5147.607693523318,False,False,False,False,14781.291129715819,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.15921873269374,14.226628585688019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85184.0,6388.481992848538,False,False,False,False,14908.992042433403,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.25565810292886,7.874718797627125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103049.0,7887.094675129955,False,False,False,False,14954.821623170868,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.11982193857689,10.814560798926912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123762.0,9683.604835205459,False,False,False,False,15044.09570653256,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.54504685088236,13.417907691604952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137874.0,11671.052822256537,False,False,False,False,15029.644610307249,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.45795109458956,16.51860514475098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158544.0,13948.152778500622,False,False,False,False,15117.091980690082,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.20953897719761,16.51860514475098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127343.0,15706.212425345573,False,False,False,False,15366.454895718141,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.04243926043067,16.51860514475098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168348.0,18072.751767588277,False,False,False,False,15763.95171904034,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.16111364831463,16.51860514475098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179196.0,20570.786623904736,False,False,False,False,15687.735413318784,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.38932834612916,16.51860514475098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192394.0,23234.712412681405,False,False,False,False,15649.134864275082,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.01824615637153,19.224212271376956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204346.0,26042.63935201968,False,False,False,False,15591.814943898724,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.11807952686374,21.63528932455941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215763.0,28984.040292298443,False,False,False,False,15527.089130815022,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.18038208335604,21.63528932455941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198790.0,31616.69083040234,False,False,False,False,15549.506353593084,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.66056491261904,21.63528932455941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213995.0,34444.261515202306,False,False,False,False,15544.165169816446,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.46589619474187,21.63528932455941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242230.0,37665.74583279607,False,False,False,False,15740.922298966578,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.84295838659153,21.63528932455941,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259611.0,41106.75752531086,False,False,False,False,15766.349860222908,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.18241322078977,22.242054332637878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268035.0,44625.02485049984,False,False,False,False,15652.514978669064,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.07538311025526,23.43637704448095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268035.0,48088.74539545333,False,False,False,False,15409.840327836984,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.26894120661822,23.43637704448095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254993.0,51296.563296299006,False,False,False,False,15373.129625079822,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.25437544836392,26.012826873590413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242604.0,54262.570066899025,False,False,False,False,15326.86404949719,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.61680386206984,25.32369980846299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249448.0,57288.700763536246,False,False,False,False,15195.346777411962,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,116.48666666666666,,,,,,,,,,,,,,116.48666666666666,#000000,,116.48666666666666,,66.35106019459124,21.263259163423186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237367.0,60080.61237960545,False,False,False,False,15147.062331250536,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,116.23625169015087,,,,,,,,,,,,,,116.23625169015087,#000000,,116.23625169015087,,62.726125265122214,17.93572370250861,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230712.0,62726.060249689086,False,False,False,False,15015.402450145875,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,116.02480030235911,,,,,,,,,,,,,,116.02480030235911,#000000,,116.02480030235911,,59.769630221923606,15.256829886009257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221005.0,65179.9973000815,False,False,False,False,14933.101636965319,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,115.25477688120121,,,,,,,,,,,,,,115.25477688120121,#000000,,115.25477688120121,,53.87482525586259,9.90968221507844,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202851.0,67314.43145046783,False,False,False,False,14983.038045694539,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,114.37086098131985,,,,,,,,,,,,,,114.37086098131985,#000000,,114.37086098131985,,46.929301194849025,3.767816950680924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181390.0,69083.04491635205,False,False,False,False,15083.47156436594,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,113.66839032156066,,,,,,,,,,,,,,113.66839032156066,#000000,,113.66839032156066,,40.22535641172388,-2.024932354530712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158786.0,70473.788406021,False,False,False,False,15200.06890445329,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,112.94591507995347,,,,,,,,,,,,,,112.94591507995347,#000000,,112.94591507995347,,34.001989878205755,-7.352785578182193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138842.0,71533.76067879588,False,False,False,False,15273.618223764091,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,112.08095171177922,,,,,,,,,,,,,,112.08095171177922,#000000,,112.08095171177922,,28.75706391295284,-11.84589941033964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110684.0,72140.74113338819,False,False,False,False,15473.376080759996,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,111.81359679274645,,,,,,,,,,,,,,111.81359679274645,#000000,,111.81359679274645,,24.705011377393014,-15.387468394230694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101658.0,72598.37305380078,False,False,False,False,15373.416761678445,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,111.18648191830717,,,,,,,,,,,107.505,,,109.34574095915357,#000000,,109.34574095915357,,21.867840977909324,-18.010513089833047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76483.0,72658.59982816046,False,False,False,False,15525.379292505135,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,110.88905224495106,,,,,,,,,,,107.97695662212371,,,109.43300443353738,#000000,,109.43300443353738,,24.684708632738115,-18.010513089833047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98229.0,73055.04014090214,False,False,False,False,15621.82302440428,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,110.86085378267002,,,,,,,,,,,108.58218323003143,,,109.72151850635072,#000000,,109.72151850635072,,31.199364316000676,-18.010513089833047,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113101.0,73675.90773561684,False,False,False,False,15610.197861235221,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,110.90480225089277,,,,,,,,,,,109.11882635444508,,,110.01181430266892,#000000,,110.01181430266892,,37.05756516896879,-23.66620842801199,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126511.0,74495.05645289409,False,False,False,False,15576.086266487388,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,110.97410278838994,,,,,,,,,,,109.62133803994257,,,110.29772041416626,#000000,,110.29772041416626,,42.406172070360626,-18.636855098675056,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143023.0,75557.50519005851,False,False,False,False,15590.596556929444,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,111.04670619690513,,,,,,,,,,,109.94485360645007,,,110.4957799016776,#000000,,110.4957799016776,,47.2265754037437,-14.061093297983987,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154170.0,76776.3035592049,False,False,False,False,15521.703587054568,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,111.0522211535508,,,,,,,,,,,110.05341320634132,,,110.55281717994606,#000000,,110.55281717994606,,47.12113709913086,-13.882139265911896,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144374.0,77824.32986061256,False,False,False,False,15432.93298880566,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,111.02291565287916,,,,,,,,,,,110.12150194777645,,,110.57220880032781,#000000,,110.57220880032781,,45.816940475628975,-13.882139265911896,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127397.0,78592.89838990539,False,False,False,False,15456.87201223503,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,111.07699752128643,,,,,,,,,,,110.35358021614846,,,110.71528886871744,#000000,,110.71528886871744,,47.889761288793906,-12.09391012259583,False,True,False,False,True,4.252019378111665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148245.0,79672.77593424793,False,False,False,False,15540.455391890298,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,111.03202090671965,,,,,,,,,,,110.39166266589793,,,110.71184178630878,#000000,,110.71184178630878,,46.62852161594198,-12.09391012259583,False,True,False,True,True,0.1988861668716666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,80272.36080348438,False,False,False,False,15763.068486589673,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,111.16370754009078,,,,,,,,,,,110.71448192130562,,,110.9390947306982,#000000,,110.9390947306982,,49.33095034931752,-9.545908811176247,False,True,False,False,True,5.1894827035828435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151770.0,81380.85133366291,False,False,False,False,16036.881378270453,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,111.1666923430921,,,,,,,,,,,110.76787699794905,,,110.96728467052057,#000000,,110.96728467052057,,49.164908065214945,-9.056204423807081,False,True,False,False,True,2.2192376724278553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125851.0,82070.31100290845,False,False,False,False,16190.092519692615,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,111.19198091203491,,,,,,,,,,,110.82058902638364,,,111.00628496920928,#000000,,111.00628496920928,,50.73770613157227,-6.892163794782697,False,False,False,False,True,4.620377501933337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133489.0,82867.49997960754,False,False,False,False,16057.501937991952,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,111.47337436369658,,,,,,,,,,,111.29244783401882,,,111.3829110988577,#000000,,111.3829110988577,,55.542170289393,-1.8845560155829162,False,False,True,False,True,10.903366159874317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164037.0,84125.94184038883,False,False,False,False,16282.160822674246,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,111.6362006759985,,,,,,,,,,,111.54676371424608,,,111.5914821951223,#000000,,111.5914821951223,,59.67939676628683,2.2660287835031525,True,False,True,False,True,12.708855532199156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179264.0,85600.9504940262,False,False,False,False,16265.801740152165,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,111.78566869388999,,,,,,,,,,,111.77220329868702,,,111.77893599628851,#000000,,111.77893599628851,,62.89754185950525,5.467443412914115,True,False,True,False,True,13.586788776426317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192652.0,87260.65668791726,False,False,False,False,16221.184658909495,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,111.98084009376548,,,,,,,,,,,112.05769417531074,,,112.01926713453811,#000000,,112.01926713453811,,66.20555644311804,8.731152979192501,True,False,True,False,True,15.840534140140697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207734.0,89128.46046019762,False,False,False,False,16203.522881251984,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,112.21483185155623,,,,,,,,,,,112.3900960233061,,,112.30246393743116,#000000,,112.30246393743116,,69.14657972490693,11.648694860265493,True,False,True,False,True,17.332226441009382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224464.0,91226.68587941935,False,False,False,False,16211.685317201565,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,112.31921717778931,,,,,,,,,,,112.53450217179822,,,112.42685967479377,#000000,,112.42685967479377,,68.70565866255015,11.648694860265493,True,False,True,False,True,14.650087959931518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215701.0,93156.52020687022,False,False,False,False,16096.201823911617,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,112.46731863683299,,,,,,,,,,,112.73642217239522,,,112.6018704046141,#000000,,112.6018704046141,,69.49502031138567,12.603386983473243,True,False,True,False,True,16.45487470409567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227620.0,95241.225319942,False,False,False,False,16031.439004936243,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,112.7083958071981,,,,,,,,,,,113.05868531630301,,,112.88354056175055,#000000,,112.88354056175055,,70.73801516087832,14.231639741828928,True,False,True,False,True,17.690825907860816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246123.0,97580.47764056304,False,False,False,False,16069.75778005351,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,112.89953758481448,,,,,,,,,,,113.30955426653654,,,113.10454592567551,#000000,,113.10454592567551,,71.89909566903427,15.783432277603595,True,False,True,False,True,18.256275539230945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260026.0,100099.01287094191,False,False,False,False,16036.164636176709,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,121.11166666666666,113.13219617626953,,,,,,,,,,,113.61083245322749,,,115.95156509872123,#000000,,115.95156509872123,,73.92595842016267,18.10229098695237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275748.0,102822.25298146994,False,False,False,False,16031.29386662358,False,False,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,119.90476530166319,113.22099839275707,,,,,,,,,,,113.71936882227973,,,115.61504417223334,#000000,,115.61504417223334,,67.50777792442899,23.55343929662321,True,False,True,False,False,11.45760894662848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265536.0,105344.94673369521,False,False,False,False,15941.072256288331,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,119.26003491535408,113.32314501145365,,,,,,,,,,,113.8420939094363,,,115.47509127874802,#000000,,115.47509127874802,,63.38265863435226,19.741081601616088,True,False,True,False,False,11.644492473700467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278076.0,108022.94755952939,False,False,False,False,15888.342453865254,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,119.2920230678356,113.47761807849182,,,,,,,,,,,114.0302154095399,,,115.59995218528911,#000000,,115.59995218528911,,62.73205150283259,19.101365685402385,True,False,True,False,False,14.24679368456519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293212.0,110894.09565938164,False,False,False,False,15876.67822977432,False,False,False,False
