date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_729,aVWAP_valley_710,aVWAP_valley_639,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_513,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_729,aVWAP_OB_bull_639,aVWAP_OB_bull_513,aVWAP_OB_bull_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,,,,,,,,27.755899959443013,27.20647732003457,27.030494142393472,26.711177185109275,26.587071803246648,27.34509015887399,27.664661534497952,27.654549580144778,27.702290661717253,27.74996658983312,27.6943925235585,27.592030083864103,,,,,,,,,,,,,,27.324310100531726,27.09101666275135,26.504184339516407,26.95281842968731,27.16381232764194,27.58706078562123,27.70346552311057,27.663195263723726,27.672974960646098,27.732004722525968,27.485633492924492,,,,,27.372807745712937,"rgba(38, 166, 154, 0.5)",0.8891226468159626,27.305729020579513,0.6233909139592684,61.68796658218044,7.817819500278631,True,False,True,False,True,6.016156434518788,0.0,0.0,0.0,0.0,0,0.9531646967855958,0.9928200596487353,False,False,False,False,0.18190604911570699,0.1792739207225515,False,False,False,False,101187.0,76089.43112872598,False,False,False,False,5737.79187835774,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,,,,,,,,27.766563817570677,27.222901564283095,27.040582664110957,26.720904760653,26.59320002378542,27.34657149497222,27.665163327645978,27.654951244544176,27.702596276952324,27.750181044485114,27.694656938312473,27.59237294692277,,,,,,,,,,,,,,27.342493219928,27.104835642802154,26.514451219512196,26.95627486278899,27.16598803422574,27.587772962803914,27.70384180358283,27.663618167702058,27.673337964433667,27.732236620666452,27.486069251584173,,,,,27.377459384968184,"rgba(38, 166, 154, 0.5)",0.8235374259205437,27.311159792798527,0.6846564460275945,61.81000595751658,8.325980387701378,True,False,True,False,True,6.138315823354944,0.0,0.0,0.0,0.0,0,0.9553878592830987,0.9911219620463879,False,False,False,False,0.18730595452729623,0.18328993762492385,False,False,False,False,103969.0,76521.67250657518,False,False,False,False,5691.965647685527,False,False,False,False
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,,,,,,,,27.776934598655593,27.237189786639842,27.04944786020604,26.729400358898044,26.598569183590996,27.34792784919694,27.665664880699058,27.655350703213117,27.702910211811034,27.750412555478963,27.694926975451303,27.592704697177542,,,,,,,,,,,,,,27.358273906850666,27.116901245883827,26.523386302672236,26.95934445216435,27.16794564895457,27.588459459352006,27.70422846999158,27.664040741036587,27.67370299110991,27.732481660831038,27.48647856001134,,,,,27.381594917385936,"rgba(38, 166, 154, 0.5)",0.7561182876143181,27.315982369984635,0.8517419040972427,63.20510948714693,9.968052354896734,True,False,True,False,True,6.836281916931419,0.0,0.0,0.0,0.0,0,0.9549389567147614,0.9870144284128747,False,False,False,False,0.19000994258028076,0.1866499401026023,False,False,False,False,106352.0,76984.15820414765,False,False,False,False,5640.663854698155,False,False,False,False
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,,,,,,,,27.807603449113095,27.27382431500835,27.072481333248124,26.751231102302317,26.612427641038366,27.35168484708066,27.667232145331432,27.656591411500113,27.70392433523721,27.751202871949722,27.695793463554708,27.593699272467735,,,,,,,,,,,,,,27.39866950364779,27.147964788841055,26.546204406786636,26.96744662991811,27.173222577096677,27.59050639960549,27.705477820136878,27.66536092078264,27.67485244089827,27.73329911999986,27.487656156046885,,,,,27.39253725876487,"rgba(38, 166, 154, 1.0)",0.6798210085041122,27.32871785204988,1.0609883174061354,65.38314257377075,12.215824218189788,True,False,True,False,True,7.574657546779228,0.0,0.0,0.0,0.0,0,0.9567585593597158,0.9865495775900404,False,False,False,False,0.1994958329960438,0.19307288654932303,False,False,False,False,112253.0,77530.96195292055,False,False,False,False,5644.70007400516,False,False,False,False
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,,,,,,,,27.831802821876412,27.295238157473253,27.08579120338198,26.763407279504925,26.620134277361057,27.354078701356368,27.668437145700736,27.6575367884267,27.70473771474768,27.7518792817566,27.696482333674325,27.5944189915887,,,,,,,,,,,,,,27.422761279136452,27.165897806508394,26.558718255751412,26.97215831285946,27.17641817857767,27.591978923894214,27.706480632419023,27.66637510187073,27.67574460078273,27.733980626155248,27.48845457873417,,,,,27.399257086675572,"rgba(38, 166, 154, 1.0)",0.6827863092828453,27.336504766622635,1.4037997252524117,69.37865518469508,15.983111119313222,True,False,True,False,True,9.544219242549197,0.0,0.0,0.0,0.0,0,0.9620112969321079,0.9762985934211985,False,False,False,False,0.2247420226949318,0.2089074546221274,False,False,False,False,115161.0,78114.37339551092,False,False,False,False,5602.270615493451,False,False,False,False
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,,,,,,,,27.852687264185843,27.31624187840381,27.099242425424418,26.775885857512534,26.62810723575223,27.356517323000876,27.669636258471634,27.658479747313812,27.70554422718981,27.752545236051184,27.697166537835997,27.595142492323415,,,,,,,,,,,,,,27.445923374752383,27.18378788048229,26.57160438741142,26.977011453902694,27.179695411886375,27.593455954918934,27.70747398202501,27.66738530275492,27.676632566906928,27.73465365093125,27.489264275156383,,,,,27.40582977063453,"rgba(38, 166, 154, 1.0)",0.6851707684817906,27.344128120643852,1.2637314946677571,69.73155237826224,16.290475901866373,True,False,True,False,True,8.678874766288931,0.0,0.0,0.0,0.0,0,0.9611209570225965,0.9809481612760301,False,False,False,False,0.2230276413422202,0.2159675479821738,False,False,False,False,112052.0,78640.53814906889,False,False,False,False,5563.615257113708,False,False,False,False
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,,,,,,,,27.88874253658086,27.345791606378157,27.117845699166644,26.792593272001515,26.63872750361787,27.360139279701862,27.671645842221245,27.660051927556538,27.706927644034636,27.75372632612772,27.698334599729844,27.596312343970784,,,,,,,,,,,,,,27.47918342434351,27.20859985534167,26.588589491323226,26.98372599943246,27.18437928371713,27.595835923106026,27.709178575910443,27.669077461464603,27.67812860124887,27.735831675894115,27.490519794192814,,,,,27.415386463785325,"rgba(0, 255, 255, 0.75)",0.7047360696940903,27.355173008437895,1.6528556457564738,72.6156793467965,18.99469248955407,True,False,True,False,True,11.112413603842633,0.0,0.0,0.0,0.0,0,0.960031086932386,0.9819029643610525,False,False,False,False,0.24853838321466773,0.23225296559842076,False,False,False,False,115710.0,79215.258487843,False,False,False,False,5534.070834522798,False,False,False,False
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,,,,,,,,27.909328201266284,27.36258232460341,27.128508318705645,26.802125629661518,26.644804314329733,27.362275742314278,27.672864417881854,27.661004884478803,27.707771182917774,27.75445137954546,27.69904639236545,27.597017331656403,,,,,,,,,,,,,,27.498033207429824,27.222744624122086,26.5982484576379,26.98761211561281,27.187115190523272,27.597266844969432,27.710217522381704,27.67010392918556,27.67903741314756,27.736553037611504,27.49126947328979,,,,,27.420868779810352,"rgba(0, 255, 255, 0.75)",0.7050838043602456,27.361503626009416,1.5934224655890126,73.675806800372,19.978504028319932,True,False,True,False,True,10.749919961687795,0.0,0.0,0.0,0.0,0,0.9656666666666668,0.9800000000000002,False,False,False,False,0.2663045612581835,0.24927876342830213,False,False,False,False,113681.0,79749.61106942683,False,False,False,False,5479.7286510418235,False,False,False,False
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,,,,,,,,27.951709978070177,27.39713218286279,27.15065903298328,26.821851635561835,26.657420895578202,27.366842274237435,27.67553464269803,27.663092661550195,27.70962888183854,27.756057520029106,27.70061326007975,27.598554232292607,,,,,,,,,,,,,,27.536699080767825,27.251959718223738,26.618175175234562,26.9957706124823,27.192909770787356,27.600378811688717,27.712504460880627,27.672354157718118,27.681032352748083,27.73814759651153,27.492890444859558,,,,,27.432257364334106,"rgba(0, 255, 255, 0.75)",0.7025729547575134,27.374643400991125,1.7512154299100815,75.2939172302977,21.53385334065696,True,False,True,False,True,11.682414090468875,0.0,0.0,0.0,0.0,0,0.9660000000000001,0.9788888888888891,False,False,False,False,0.27401878398929225,0.2616487737087972,False,False,False,False,117766.0,80339.0124481954,False,False,False,False,5458.104951025671,False,False,False,False
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,,,,,,,,28.040386721043898,27.469665035327314,27.198037936932543,26.863786258088734,26.684423625030114,27.377132218218556,27.681802982841848,27.667993811987667,27.71402610681731,27.759894419884436,27.70432019003757,27.602135017947276,,,,,,,,,,,,,,27.617372031416505,27.31375355155727,26.660309046467802,27.013587291129316,27.205763339649064,27.607595941643073,27.717912247349066,27.677641359458214,27.68573012688158,27.741944398917163,27.496617139353045,,,,,27.456601339042585,"rgba(0, 255, 255, 0.75)",0.7041435728394584,27.402686981492774,1.9489108066035072,77.46449943514726,23.597612765350448,True,False,True,False,True,12.983544929568303,0.0,0.0,0.0,0.0,0,0.9703234411470492,0.9748805157274648,False,False,False,False,0.29486783141286504,0.2782583025608311,False,False,False,False,126015.0,81047.1672939598,False,False,False,False,5501.374641707443,False,False,False,False
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,,,,,,,,28.13559758239446,27.55455751034158,27.256002097143043,26.91557273984333,26.718327737201275,27.39045468383511,27.690075555453515,27.674475960177446,27.719863353451185,27.765009101874238,27.70924564223015,27.606867357021244,,,,,,,,,,,,,,27.709755069871772,27.3876712722252,26.71237507317354,27.036252603678985,27.222274018343164,27.61706804675512,27.72507671306182,27.68463205229905,27.691952054361725,27.74700012388284,27.501517033108012,,,,,27.48572275572729,"rgba(0, 255, 255, 0.75)",0.7120824997754356,27.436202907670896,1.9152234365529208,79.06086277759411,25.120648661044598,True,False,True,False,True,13.174192568310968,0.0,0.0,0.0,0.0,0,0.9721760336991465,0.9701806895022728,False,False,False,False,0.30950329448329716,0.29388079852206417,False,False,False,False,136294.0,81903.70733591392,False,False,False,False,5575.446352688722,False,False,False,False
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,,,,,,,,28.184533616650327,27.60238474738868,27.290091077466535,26.94644205935466,26.738876310017243,27.398647805163662,27.695195326200878,27.678497698745854,27.723489241585003,27.768190606051537,27.712309056085303,27.60980946587511,,,,,,,,,,,,,,27.76067578218208,27.4302283777707,26.74350669346225,27.050084024539075,27.232398907223935,27.622919689873505,27.729518397929255,27.688966362772252,27.69581411669116,27.75014481306316,27.504560860318062,,,,,27.50249065375697,"rgba(0, 255, 255, 0.75)",0.7184870553103904,27.45549192315185,1.9408951999082515,80.4355805563048,26.46857366062447,True,False,True,False,True,13.559655001486487,0.0,0.0,0.0,0.0,0,0.9802939211756846,0.9688265419728348,False,False,False,False,0.30950329448329716,0.30169204650268067,False,False,False,False,142637.0,82845.30877256641,False,False,False,False,5587.346409236184,False,False,False,False
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,,,,,,,,28.213236568271242,27.632488342957174,27.312200643797418,26.96669427629001,26.752516787481404,27.404103206369236,27.69860054047229,27.681177785041985,27.725904937557946,27.770309845696328,27.714352177142818,27.611775321989768,,,,,,,,,,,,,,27.792222946788762,27.457432120135234,26.76399862974431,27.0592838236069,27.239142074159847,27.62681302945806,27.732473569767762,27.69185286111993,27.698387584638926,27.75224039796288,27.506597354252797,,,,,27.51320890542187,"rgba(0, 255, 255, 0.75)",0.7234520162524722,27.46782052034244,1.8068641047250555,79.09600351258186,26.46857366062447,True,False,True,False,True,12.722533282270373,0.0,0.0,0.0,0.0,0,0.986427369601795,0.9654514862591141,False,False,False,False,0.31129681550874594,0.3064944310057133,False,False,False,False,138322.0,83705.41251252661,False,False,False,False,5567.620108317793,False,False,False,False
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,,,,,,,,28.23194980306422,27.65279185291325,27.327372709701933,26.98067416002782,26.762000200682316,27.407916552222257,27.7009855984522,27.68305707426518,27.72759946335632,27.77179709551675,27.71578619752773,27.613155279326282,,,,,,,,,,,,,,27.813320768362818,27.475938973620497,26.778164597681148,27.065696575671918,27.24385111061963,27.629538429860794,27.73454474073848,27.69387622941291,27.700192377204367,27.753711110036658,27.50802676571866,,,,,27.520519463738445,"rgba(0, 255, 255, 0.75)",0.7225951541193069,27.476227710054964,1.880406036767708,78.73931367906557,26.46857366062447,True,False,True,False,False,13.1994133852888,0.0,0.0,0.0,0.0,0,0.9787807342539577,0.9664308970472664,False,False,False,False,0.30771170132053566,0.30710306616312444,False,False,False,False,141351.0,84599.1425510921,False,False,False,False,5528.261657026044,False,False,False,False
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,,,,,,,,28.25305502639104,27.674789920128905,27.343791520462027,26.995719232230517,26.772217846057075,27.412119969878045,27.703659110605983,27.685163237577854,27.729504667943466,27.773475112618424,27.717398026684084,27.614696848124293,,,,,,,,,,,,,,27.83627722035918,27.495946450522208,26.79336025831617,27.072669202925223,27.249006466694155,27.632578750086545,27.73687284641578,27.696144799419148,27.70221750421632,27.755368362946815,27.509614852146278,,,,,27.528506401423886,"rgba(0, 255, 255, 0.75)",0.723127610135645,27.48540430855913,1.9285609785792444,78.90024335476758,26.46857366062447,True,False,True,False,False,13.559468031335786,0.0,0.0,0.0,0.0,0,0.9830413297394429,0.9615902964959571,False,False,False,False,0.32354503599205786,0.31532405107759115,False,False,False,False,144509.0,85527.97755029997,False,False,False,False,5491.513414281454,False,False,False,False
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,,,,,,,,28.31863982373591,27.750651586423412,27.40291583301475,27.05091404625319,26.81037025925071,27.427801002362497,27.713575980276747,27.693000040993464,27.73658576323488,27.779705063765235,27.723399271583084,27.62046154577005,,,,,,,,,,,,,,27.913651251631368,27.56650765678858,26.849435967790434,27.09872473923121,27.268277469612425,27.643875023081772,27.74550746557478,27.704576346201563,27.70974971586188,27.761527046489515,27.51557349015096,,,,,27.556757669090363,"rgba(0, 255, 255, 0.75)",0.7252289293733046,27.51786333304097,1.7885892501281366,76.86143477244019,26.46857366062447,True,False,True,False,False,12.80546664506818,0.0,0.0,0.0,0.0,0,0.9855790896800358,0.9616944569625958,False,False,False,False,0.31740940559727654,0.31636672833743384,False,False,False,False,132147.0,86250.75309215578,False,False,False,False,5598.032586153059,False,False,False,False
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,,,,,,,,28.30542594479831,27.760563877629117,27.415721948831717,27.06583527413472,26.821815736929334,27.431274403717413,27.715101833915597,27.694256971549088,27.73762910449658,27.78053605210314,27.72430942219937,27.62150345979065,,,,,,,,,,,,,28.066666666666666,27.9192977287486,27.579242456729194,26.865830746792362,27.10578100884556,27.27306404065079,27.645833595902918,27.746752654003135,27.705898913844802,27.710920958373404,27.762386120527264,27.51679908463985,,,,,27.58218533357582,"rgba(38, 166, 154, 0.5)",0.7158477932235406,27.537290280994746,0.6463800313214929,62.54441203060652,17.315553102771048,True,False,True,False,False,4.180210994311221,0.0,0.0,0.0,0.0,0,0.9752689364533658,0.9637351669069537,False,False,False,False,0.21106241555639224,0.26371457194691306,False,False,False,False,125972.0,86866.58637754871,False,False,False,False,5606.977817375492,False,False,False,False
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,,,,,,,,28.29763804155705,27.76937882742987,27.426522731094682,27.078219156989036,26.83132507140824,27.43428369918963,27.716502085034644,27.695404625418394,27.738596519622856,27.78132174405717,27.725149910380836,27.62243867357968,,,,,,,,,,,,,28.088342413957367,27.924998742933838,27.59010936776223,26.87936320707223,27.111728007119872,27.277148458723396,27.647594195868816,27.74790993971668,27.70711033996578,27.711996288858458,27.76319148339335,27.51787887007381,,,,,27.58683968338366,"rgba(38, 166, 154, 0.5)",0.7066011592108724,27.542911045799126,0.866243914578985,55.258985095248704,11.36063535484346,False,True,False,False,False,5.5050158013310195,0.0,0.0,0.0,0.0,0,0.9755070375706525,0.9666408068269978,False,False,False,False,0.21038051472805752,0.2370475433374853,False,False,False,False,130993.0,87550.71682130764,False,False,False,False,5597.892889974321,False,False,False,False
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,,,,,,,,28.295536903089708,27.770967050922053,27.428670520378894,27.080762617345425,26.83330933665149,27.434889711302045,27.716767383109932,27.69562396198623,27.73877835655028,27.781466340271187,27.72530886950604,27.6226214504892,,,,,,,,,,,,,28.08595007724205,27.925867778917958,27.592201199558684,26.88217017480041,27.112956100602688,27.27798363253226,27.647935261189573,27.748126400676515,27.707340831199286,27.712200587721995,27.76334116480462,27.5180944125973,,,,,27.58745292181024,"rgba(38, 166, 154, 0.5)",0.6986049483605343,27.543657398998192,0.7462623936822671,49.550499383194804,6.830458083566505,False,True,False,True,False,4.622509402327829,0.0,0.0,0.0,0.0,0,0.972265537981733,0.9767208732457119,False,False,False,False,0.20561256619882898,0.22133005476815715,False,False,False,False,129890.0,88207.13981632612,False,False,False,False,5528.204628114255,False,False,False,False
