date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,21.222201724170926,21.291273478637407,21.359865297380654,21.35422201022527,20.700101601866436,19.259994445372545,19.045017175089225,18.963006923256163,18.927303682510733,18.559619791550112,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,20.002658946031417,"rgba(0, 255, 0, 1.0)",0.18378118108955396,20.827096924056214,2.6820106009853193,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.571697721933617,0.0,0.0,0.0,0.0,0,1.0140780060004622,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,418383.0,335796.95903595455,False,False,False,False,11268.448589424666,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,21.224505238638688,21.291710200476118,21.359694716810267,21.35412232094086,20.701661478714485,19.262284666389437,19.047397571326826,18.965417144814456,18.92972258806075,18.562189068162954,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,20.004535242607034,"rgba(0, 255, 0, 1.0)",0.17990049802415187,20.82839737432974,2.649256844226611,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.281791044711632,0.0,0.0,0.0,0.0,0,1.0217190388170059,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,414696.0,337020.1999811335,False,False,False,False,11150.906750828934,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,21.227919215023746,21.292613281300696,21.359735385234778,21.354184339430315,20.70361901551705,19.2650716996871,19.050290650257022,18.968345237895214,18.932660729349035,18.565305018766306,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,20.006948980043482,"rgba(0, 255, 0, 1.0)",0.17828191563248932,20.830156335913927,3.1682611333975275,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.706811462338404,0.0,0.0,0.0,0.0,0,1.021335807050093,0.9343692022263451,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,419126.0,338293.15812096087,False,False,False,False,11046.70664616492,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,21.23081872118748,21.293582545963616,21.36000848581689,21.354408148322914,20.704976471101897,19.266916252334724,19.05220149852215,18.970277903850285,18.934599490095366,18.5673559949986,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,20.008684583363987,"rgba(0, 255, 0, 1.0)",0.17725171697707162,20.83150493872859,3.2354838139344886,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.864602019611105,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,421996.0,339590.87659970566,False,False,False,False,10919.936000487944,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,21.23497500227491,21.29482982272444,21.36018951053326,21.354581124159893,20.70734991934687,19.270263304850598,19.05567456071398,18.973792572263125,18.93812606822337,18.57109423010028,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,20.01160002825958,"rgba(0, 255, 0, 1.0)",0.17466665807070997,20.833657320594412,3.0134124349737608,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.957917126970862,0.0,0.0,0.0,0.0,0,1.0281854181225254,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,416689.0,340786.1963423459,False,False,False,False,10832.913736914488,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,21.45666666666667,21.24559274606047,21.29894012003558,21.36174147139373,21.355811923171288,20.712076912678224,19.276498397485973,19.062125109045134,18.980313914411653,18.94466685801725,18.578002192595104,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,20.093404528515116,"rgba(0, 255, 0, 1.0)",0.17228245193110164,20.95057839464169,3.247118897414081,61.58714436027555,6.835950815092929,True,False,True,False,True,10.335820115133064,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,426271.0,342111.54213548783,False,False,False,False,10813.519725489457,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,21.227612505970555,21.234402821152187,21.292018314197403,21.356655406658465,21.352037549216362,20.712824393026082,19.279595665867216,19.065431469325095,18.98369126889032,18.94806877077905,18.581730157886835,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,20.080802534204192,#000000,0.17697106191947246,20.93666138204953,-0.06589428759168808,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005415162454874,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,419802.0,343316.04535819346,False,False,False,False,10746.162830520629,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,21.143135982281674,21.225185904350955,21.28599988217846,21.352087161865466,21.348633224367564,20.71381416319099,19.282881351418357,19.068926932628617,18.987257856308396,18.951659695190582,18.585650127943442,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,20.076295597127793,#000000,0.18185287588767285,20.930519195135865,-0.03034978198130621,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487361,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,419802.0,344501.87411232997,False,False,False,False,10683.044026946665,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,21.100523616092122,21.218107004575852,21.281388483143925,21.348621918707458,21.346036651532284,20.714341573011783,19.28506999376611,19.07126404524162,18.989645429431146,18.954064773972057,18.58828674485142,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,20.07379895987191,#000000,0.18856924553200366,20.926795717571675,-0.3011928981920594,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,415202.0,345598.0000950845,False,False,False,False,10588.733266838964,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,21.053114884213148,21.208728430333196,21.27540668412438,21.34423097619787,21.342730524005226,20.71455649643113,19.287196968644334,19.073554683349712,18.991991923352078,18.956431123565256,18.59090545995153,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,20.070514561772526,"rgba(239, 83, 80, 0.5)",0.19886110413775562,20.922096670297993,-0.8402682416076813,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231085,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,410400.0,346602.682264153,False,False,False,False,10499.016472004252,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,21.018484374706556,21.200967938449374,21.270499760660517,21.340674905911513,21.340043310088124,20.714499291836976,19.288591505168363,19.075069458942313,18.993547871174506,18.958001987092384,18.59266005068746,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.098847217145924,"rgba(255, 0, 0, 1.0)",0.2119267466510404,20.988314760188775,-1.5255967701006965,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,407030.0,347539.53990346845,True,False,False,False,10388.489084841394,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,20.939033698570597,21.175858354373833,21.254088114457996,21.328584994794536,21.33085307981935,20.714425763363327,19.293614794977433,19.080518789812714,18.999143096082513,18.963649982696325,18.598960166941804,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.093041788321884,"rgba(239, 83, 80, 1.0)",0.2211244197486047,20.97806386994155,-1.099217672195089,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,419081.0,348648.7098274457,False,False,False,False,10414.26444786711,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,20.92545885336715,21.160898578099374,21.243062415765753,21.3198585604189,21.324149218144488,20.715679687108377,19.299350706357608,19.086656732328496,19.00541808187622,18.969973019871503,18.60590913498514,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.096055847141862,#000000,0.22460441701866,20.977275467669646,-0.3217900548395718,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007625028033191,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,431464.0,349932.66781461705,False,False,False,False,10444.787479683124,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,20.92659096590966,21.155026605742435,21.238312290928505,21.315905393011473,21.321086071820293,20.716623923706077,19.302577311029538,19.090094693196082,19.008927979731794,18.973507837808054,18.60977531379782,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.098081695228117,#000000,0.22647331445958507,20.97739643654014,-0.12096982200977786,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4267031484771273,0.0,0.0,0.0,0.0,0,1.0139013452914798,0.931165919282511,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,438198.0,351301.1225771811,False,False,False,False,10387.255890850827,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,20.929861995462367,21.150548617334206,21.234462306527714,21.31260057131121,21.318510600648366,20.717598140835396,19.30559104803529,19.093300236979097,19.01219877226781,18.976801119041976,18.613370260393914,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.1000258861372,#000000,0.22984538477213037,20.977654239196664,0.010205820776703489,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9170364219220772,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,444404.0,352744.57804110076,False,False,False,False,10322.430218124458,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,20.930388659455918,21.147883945183978,21.23221804776598,21.310694813707656,21.317021944447017,20.718079028862977,19.307215795777072,19.095031462570287,19.013966265959922,18.97858119938223,18.615317346709087,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.100734087377113,#000000,0.2339131855593562,20.977418399688467,-0.22409339415013563,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752366,0.9300857013982862,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,441001.0,354112.89466061856,False,False,False,False,10215.15223024656,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,20.93441036996718,21.145425973020785,21.229873628207034,21.308581388060865,21.31536106630146,20.718892423079996,19.30946812571104,19.09742195005067,19.01640372022762,18.981034733498962,18.61798907674712,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.102306188993158,#000000,0.23473533111958836,20.977815315606332,0.24361345231210624,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.809546302224934,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,445562.0,355530.71024727565,False,False,False,False,10127.490955359017,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,20.966932847771062,21.14466161234665,21.226499422305455,21.304446836292634,21.312037160078365,20.722993851507674,19.317903980452797,19.106307137532582,19.02544096533332,18.990122361417967,18.627797873282066,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.11143023483746,"rgba(38, 166, 154, 0.5)",0.23331931103328718,20.98349038166122,0.842234693170101,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.116680377461389,0.0,0.0,0.0,0.0,0,1.0232348296864429,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,461521.0,357173.97055351944,False,False,False,False,10217.901948299186,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,20.97625081824133,21.14542735688213,21.226271430024823,21.30383390643455,21.311527428360524,20.724188018449407,19.320102218686007,19.108614440516774,19.02778509489748,18.992478476596848,18.63033061280125,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.11398094527197,"rgba(38, 166, 154, 0.5)",0.23298778145313317,20.985256817165926,0.5783272495823119,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.077475138649053,0.0,0.0,0.0,0.0,0,1.0248488918737406,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,457490.0,358729.25783175946,False,False,False,False,10121.98098786044,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,20.980888867850105,21.144339972780294,21.224771482999508,21.302269399527255,21.31027114078238,20.725240387483197,19.32254364390906,19.11119530049026,19.030413312704116,18.995122707786646,18.63319694468478,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.11566250099011,#000000,0.2338074398283026,20.985834051344334,0.4669053676642263,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.643861355191536,0.0,0.0,0.0,0.0,0,1.0176812891674125,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,452691.0,360186.0290281663,False,False,False,False,10039.454150839347,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,20.990017660881005,21.144894282632148,21.224252116746,21.30133828929601,21.309500796534973,20.72667981577668,19.325310974114682,19.114104482508694,19.033370488918717,18.998095679015613,18.636398770854402,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.11838423710936,"rgba(38, 166, 154, 0.5)",0.2332797300079428,20.98751981099374,0.9537056177092074,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.482127031871038,0.0,0.0,0.0,0.0,0,1.0163436843334113,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,457857.0,361700.30764788465,False,False,False,False,9963.896722144164,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,21.003664535015922,21.14682924253649,21.224418224307083,21.300741647236123,21.308977089850288,20.728714277751557,19.328887603065706,19.117853071617425,19.03717712614979,19.00192109084242,18.640503896630094,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.122335692578496,"rgba(38, 166, 154, 1.0)",0.23328650752827693,20.990285491363643,1.1775842141365973,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.345740387032269,0.0,0.0,0.0,0.0,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,464346.0,363291.7137308631,False,False,False,False,9910.022354358982,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,21.013276099724326,21.14826207934844,21.224528002410583,21.30026986607269,21.30856267200859,20.730291739289964,19.3316780412048,19.12077847442898,19.040148118919856,19.004906872820158,18.64370907582881,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.125248001384353,"rgba(38, 166, 154, 0.5)",0.23281876336911217,20.992267078602303,0.9566794281291431,58.03858327321787,1.288650964833998,True,False,True,False,True,4.44321752918605,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,459262.0,364779.6251458885,False,False,False,False,9835.200302353416,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,21.029916140300514,21.14835142994021,21.222035577514134,21.296757354563,21.305654495671313,20.73460830911171,19.34051285218046,19.130087091952753,19.049617577464158,19.014430133506988,18.653993096501612,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.131776966142652,"rgba(38, 166, 154, 0.5)",0.23147902829562414,20.9952950213559,0.6467323616587384,56.368600347609444,1.288650964833998,True,False,True,False,True,3.188516409802318,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,442306.0,365981.5844459522,False,False,False,False,9945.600297665766,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,21.04211883745081,21.151175674579147,21.222875993149987,21.296628181568295,21.3054856146965,20.736944110247844,19.344428696481,19.134185022559745,19.05377701029289,19.018609373234565,18.658470029949164,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,19.223565976252864,,20.13580962868956,"rgba(38, 166, 154, 1.0)",0.23118881951862638,20.998140541161522,1.089410203152952,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.883512861035356,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,449354.0,367274.18003593746,False,False,False,False,9900.67626204304,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,21.044702855519816,21.150717625837906,21.2218805008547,21.295425146661135,21.304490814295654,20.738102687464693,19.346975554579558,19.136874812193124,19.05651545962514,19.021364335456518,18.661453416826497,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,19.226195126717332,,20.137303850397725,#000000,0.23207932008465623,20.998563596399038,0.24317721880767174,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4633449847082964,0.0,0.0,0.0,0.0,0,1.0037383177570094,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,444331.0,368468.8594152253,False,False,False,False,9825.053374259427,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,21.048416930308814,21.150936411543533,21.22137931484298,21.29460026775313,21.303794606291802,20.739326244328502,19.349443083992828,19.139474144903808,19.059159596323745,19.024023505130753,18.664324451866634,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,,20.149572520020662,19.228738456814394,,20.139033634732044,"rgba(38, 166, 154, 0.5)",0.2315021452241612,20.99934265307586,0.8883604371138846,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.854289840258641,0.0,0.0,0.0,0.0,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,449086.0,369718.73756382643,False,False,False,False,9746.447895588737,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,21.062137771448917,21.153838401703883,21.22169412975032,21.293621383389432,21.302900584347697,20.74298763005469,19.356084076373026,19.146445499120844,19.06624300323763,19.031143861932083,18.671980535482113,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,,20.15572781365968,19.235569119180557,,20.144615687291036,"rgba(38, 166, 154, 0.5)",0.23133572187701906,21.002682006508316,0.9177916482978578,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.011303542977856,0.0,0.0,0.0,0.0,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,461480.0,371141.39279539505,False,False,False,False,9787.495215036974,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,21.07368711302457,21.15655855056358,21.222085143905915,21.29280242865072,21.30213802429416,20.746430500611204,19.362329122169996,19.153001952695064,19.07290517599407,19.037840998042007,18.679182663287996,,,,,,21.078149457182203,21.120379789898088,21.29200134315578,21.014806687205294,20.161503313812112,19.241992964943012,19.096037944657304,19.05785207490598,18.83233922736818,,,20.161503313812112,19.241992964943012,,20.14970122381836,"rgba(38, 166, 154, 1.0)",0.23067054623650177,21.00566969906789,1.1025694657667784,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.723476606377847,0.0,0.0,0.0,0.0,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,473184.0,372723.44872104784,False,False,False,False,9817.20846751702,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,21.107421436574572,21.16849304876547,21.227252142117663,21.294130575885482,21.302944717819337,20.755674195439365,19.37733795836952,19.168695127764217,19.088830116475307,19.053840906206656,18.696305587563558,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,18.849033232442352,,,20.175767484736205,19.257393832821755,,20.16381911045939,"rgba(38, 166, 154, 1.0)",0.22999631802803158,21.015572286569533,1.4975357709356374,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.2866208616438435,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,500299.0,374701.3642447525,False,False,False,False,10085.391281974122,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,21.114075753162513,21.17117214423492,21.228556890298268,21.294618362125725,21.303286633047133,20.757619775922535,19.380405375078798,19.171898837758544,19.092079984366013,19.05710563507337,18.699794820169465,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,18.852436753935315,,,20.17870019131056,19.260539274622467,,20.166737861634793,"rgba(38, 166, 154, 1.0)",0.22986335541427058,21.01767945468834,1.1412021060899127,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.836991868132081,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,494800.0,376563.358597547,False,False,False,False,10014.284440393127,False,False,False,False
