date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_66,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_40,aVWAP_OB_bull_179,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,96.43465468613834,38.34165695997815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581608.0,56209.932734490634,False,False,False,False,40768.18299849876,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.36999999999998,,86.41221556522044,44.60330170713422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556527.0,63966.78649054504,False,False,False,False,40524.97085898716,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.7208083921533,,82.229873198982,40.57432671792539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575082.0,71891.05336666062,False,False,False,False,40184.35115574704,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,76.70745953296758,35.368531399053595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562143.0,79491.85874082091,False,False,False,False,39761.9426106967,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,73.02585042229128,31.91127606697279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562143.0,86974.82217119577,False,False,False,False,39145.47838417427,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.8080376676432,,71.4510349824908,30.282111563666206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579982.0,94618.34430807646,False,False,False,False,38815.14538597002,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.05445327240565,,70.83897967422538,29.34323532233641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607328.0,102567.33121802876,False,False,False,False,38637.3291784356,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.07769493177386,,68.72585276528463,26.892085481204077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576734.0,109918.75243945468,False,False,False,False,38512.626400475354,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,64.71715587957539,22.741274298826383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536957.0,116539.50046364918,False,False,False,False,38532.22909194085,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,62.04469128910256,19.92413828076299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536957.0,123057.60123165461,False,False,False,False,37934.8301912906,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.20903701272033,,56.725454845105524,14.729057887841279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486714.0,128695.68493348942,False,False,False,False,38125.65452941012,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.0423020546867,,48.28628530489006,6.893121052626128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421096.0,133229.02315157486,False,False,False,False,38551.89244368284,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.09478841204646,,41.529447644606456,0.8537626596616548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376996.0,137008.35612596903,False,False,False,False,38637.90961509861,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.78823572655764,,38.111124735808666,-2.1365138277743227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432092.0,141583.2963410703,False,False,False,False,38893.07380711258,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.00471962123316,,40.96284804918021,-2.1365138277743227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469376.0,146665.35376213898,False,False,False,False,38868.12692638215,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0714813215225,,42.02559783708839,-2.1365138277743227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439969.0,151212.69711466396,False,False,False,False,38721.44278798863,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.24141526338087,,44.91372550470485,-2.1365138277743227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466481.0,156100.5777795529,False,False,False,False,38532.14910135315,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.32152184765567,,46.54645675971211,-2.1365138277743227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432973.0,160393.17347289316,False,False,False,False,38454.25531683605,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,44.61917122915425,-2.1365138277743227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384464.0,163867.139775639,False,False,False,False,38610.1428313037,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,43.33431420878234,-2.1365138277743227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384464.0,167287.24613570658,False,False,False,False,38011.535965702096,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0643756431666,,42.078433181167355,-2.1365138277743227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342408.0,170002.29658321498,False,False,False,False,38074.2408344509,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.79737060476216,,39.206239032195306,-3.374866704352023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300703.0,172028.66407804884,False,False,False,False,38130.531674226855,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5860330283557,,39.37500043872502,-3.7110373758241266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357311.0,174901.25843342792,False,False,False,False,38417.00405137062,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.58519033545102,,42.84630408190361,-3.7110373758241266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427577.0,178818.7117910492,False,False,False,False,38910.7869342951,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.55019872702013,,43.76519998071062,-3.7110373758241266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375794.0,181872.59222839726,False,False,False,False,39110.35612911223,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5122041380091,,43.75922791029687,-3.7110373758241266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349324.0,184468.73808532133,False,False,False,False,38914.38161548258,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.4397447040742,,42.763160148895125,-3.7110373758241266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279200.0,185937.4398204326,False,False,False,False,39398.251667955716,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,170.49500000000003,,,170.49500000000003,#000000,,172.9631908673739,,39.04976925965076,-5.649951621303892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228333.0,186594.73532709255,False,False,False,False,39576.06171961531,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,170.90406592308588,,,170.90406592308588,#000000,,173.06275216298332,,38.64953609807359,-6.3011074499591615,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249191.0,187565.22005070353,False,False,False,False,39285.85921233445,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,172.37693644929035,,,172.37693644929035,#000000,,173.52987109545072,,42.98153294774119,-6.3011074499591615,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332282.0,189808.89105766936,False,False,False,False,39965.00868191066,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,172.75629113541768,,,172.75629113541768,#000000,,173.65971311217905,,45.63725653370322,-9.588713890714487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289529.0,191354.93925832564,False,False,False,False,40008.23335350894,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,172.44396736304628,,,172.44396736304628,#000000,,173.41132440859417,,42.95556708749846,-9.588713890714487,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183863.0,191238.78516129733,False,False,False,False,41026.18322399718,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,172.60509760101795,,,172.60509760101795,#000000,,173.44510370457962,,45.899877653229,-9.588713890714487,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251577.0,192174.26136034698,False,False,False,False,41439.94782517551,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,173.9473031445743,,,173.9473031445743,#000000,,174.1601464180161,,51.137361289136194,-4.783703170028332,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416567.0,195653.21854855865,False,False,False,False,43355.452510056515,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,174.01367402973668,,,174.01367402973668,#000000,,174.1923131436035,,51.53631742940114,-4.448005531770988,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345377.0,197974.51748579027,False,False,False,False,43786.99588199362,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,174.10058969850257,,,174.10058969850257,#000000,,174.24364938276085,,52.91059637752558,-3.0122670012969763,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384290.0,200863.12961779351,False,False,False,False,43711.43005436582,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,174.33256204785187,,,174.33256204785187,#000000,,174.3908791738784,,55.70215997131824,-0.22361109902694665,False,False,True,False,True,8.807806675927132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425661.0,204348.36791829285,False,False,False,False,43675.14431708882,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,174.64653430421666,,,174.64653430421666,#000000,,174.5974934366532,,58.218891615257625,2.2766173007578203,False,False,True,False,True,9.94705810521286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482656.0,208663.21492731155,False,False,False,False,43881.65370752155,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,175.0359122220145,,,175.0359122220145,#000000,,174.8634369854723,,60.9854595737298,4.9936573597038105,False,False,True,False,True,11.840170460674553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545979.0,213892.91702146173,False,False,False,False,44183.06992911037,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,175.24939494680325,,,175.24939494680325,#000000,,176.2497901902549,,62.60692381826757,6.660949412652087,True,False,True,False,True,11.579056792630894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509360.0,218473.80202888092,False,False,False,False,44065.797527108654,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,175.3059607847885,,,175.3059607847885,#000000,,175.66436141360447,,58.55301106182972,6.660949412652087,False,False,True,False,False,4.955447804521125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445168.0,221988.4407571153,False,False,False,False,44377.83167397518,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,175.46564875471515,,,175.46564875471515,#000000,,175.74724349763298,,57.75674031869447,6.660949412652087,False,False,True,False,False,7.565099886880873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521220.0,226627.68973762516,False,False,False,False,44868.90405112286,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,175.6609877611234,,,175.6609877611234,#000000,,175.97695703535334,,59.18085656135533,6.660949412652087,True,False,True,False,False,10.483045083251575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569455.0,231942.84183471624,False,False,False,False,44921.09158521398,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.77457071925913,6.660949412652087,True,False,True,False,False,8.758976000833009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524215.0,236474.19312410048,False,False,False,False,44926.03590172229,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.503713491195,6.660949412652087,True,False,True,False,False,8.758976000832998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524215.0,240935.29090512218,False,False,False,False,44229.50821332349,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,175.87814674686442,,,175.87814674686442,#000000,,176.12070668134598,,55.8779055465957,10.885075917187372,True,False,True,False,False,5.79628398578766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465760.0,244420.94530969393,False,False,False,False,44450.05847358204,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,175.9614604594961,,,175.9614604594961,#000000,,176.18220197816498,,55.7110099848295,10.414035674260248,True,False,True,False,False,7.614992064090824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506337.0,248481.6593359002,False,False,False,False,44390.01105538697,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,176.20352195615848,,,176.20352195615848,#000000,,176.4390598349153,,59.011923412158154,10.414035674260248,True,False,True,False,True,12.24308215920378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558223.0,253283.85066402578,False,False,False,False,44506.22793824918,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,176.33492027757458,,,176.33492027757458,#000000,,176.5704997137155,,60.18777194463367,10.414035674260248,True,False,True,False,True,11.093804298704256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526816.0,257524.65918086257,False,False,False,False,44303.13913300501,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,176.53116915600074,,,176.53116915600074,#000000,,176.76499118026075,,61.301776867702216,6.889479571581049,True,False,True,False,True,11.533294203230625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572059.0,262401.1605889112,False,False,False,False,44317.71061931501,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,176.70255758455264,,,176.70255758455264,#000000,,176.93216316120447,,62.68416409916937,8.397096336367227,True,False,True,False,True,12.35433678642784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611531.0,267814.0263162149,False,False,False,False,44242.58332289152,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,176.9551464267673,,,176.9551464267673,#000000,,177.17984257092078,,64.30184277889408,10.104636759955724,True,False,True,False,True,13.24021654684968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664675.0,273966.90962914174,False,False,False,False,44380.58978300173,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,177.13289967761256,,,177.13289967761256,#000000,,177.35398519349255,,66.60910599181464,12.40657340841458,True,False,True,False,True,14.874805092484472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699894.0,280570.43041008525,False,False,False,False,44238.54963132728,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,184.955,,,,,,,,,,,177.42514365432885,,,181.19007182716445,#000000,,179.10234015936408,,68.69396289710073,14.447636925252581,True,False,True,False,True,15.633297609487258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755529.0,287934.12916341727,False,False,False,False,44415.23878432996,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,183.9246323449253,,,,,,,,,,,177.61724273988668,,,180.770937542406,#000000,,179.03403556638526,,65.07030122795453,14.447636925252581,True,False,True,False,False,11.135042970314995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701088.0,294339.6155329767,False,False,False,False,44570.67694271244,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,181.97846007145307,,,,,,,,,,,177.817775892904,,,179.89811798217852,#000000,,178.75608497487048,,59.304758775897426,14.310651388713325,True,False,True,False,False,7.356985914158809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575205.0,298694.11761773675,False,False,False,False,45831.33311414325,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,181.67562754850562,,,,,,,,,,,177.86465075802576,,,179.7701391532657,#000000,,178.71947651390218,,54.63179600340088,10.24972566531877,True,False,True,False,False,6.3341620674590295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535921.0,302372.0537787021,False,False,False,False,45729.8240736139,False,False,False,False
