date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_13,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,,,,,,,,,,,,,,,,,,,,,,,,,4.374862057773451,4.374862057773451,4.433223860069432,4.3530439378404,4.368843244243786,4.385388422680494,,,,,,,,,,,,,,,,,,,,,,,,,4.382654965393294,4.354763681592041,4.354763681592041,4.354510331319485,4.440443731850129,4.440443731850129,4.230042460944355,4.281300073238338,4.362976747529494,4.38941686954441,4.38941686954441,4.395276734855741,4.3993660744448855,,,,4.371873659688409,"rgba(0, 255, 255, 0.75)",0.09557634559781783,4.3689174229301555,1.6330670114406265,63.194814087793006,9.142840365438943,True,False,True,False,True,5.73425798114247,0.0,0.0,0.0,0.0,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,37557.0,33361.236227284026,False,False,False,False,466.2821094209196,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,,,,,,,,,,,,,,,,,,,,,,,,,4.387409927809791,4.387409927809791,4.435759003756962,4.354228763376834,4.369892655367233,4.386306008371683,,,,,,,,,,,,,,,,,,,,,,,,,4.395222396925228,4.365851768480428,4.365851768480428,4.365594813781704,4.442449531362654,4.442449531362654,4.232605744834138,4.283170607538257,4.364076843483746,4.3903032793452175,4.3903032793452175,4.396117358962745,4.400175889684917,,,,4.376588373688401,"rgba(0, 255, 255, 0.75)",0.09803005606388066,4.374226004364898,1.5380384515627687,63.15509972225858,9.304318012202309,True,False,True,False,True,5.73425798114247,0.0,0.0,0.0,0.0,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,37557.0,33426.28682841141,False,False,False,False,471.8126193523782,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,,,,,,,,,,,,,,,,,,,,,,,,,4.393376309171364,4.393376309171364,4.437130206834818,4.354850160440064,4.3704470521045025,4.386795228653994,,,,,,,,,,,,,,,,,,,,,,,,,4.401186190715603,4.371210365241823,4.371210365241823,4.370951969548996,4.4435514300600545,4.4435514300600545,4.23390718251575,4.284130238171623,4.364656356003901,4.390777079597684,4.390777079597684,4.396568469144116,4.400611752565816,,,,4.378898167096896,"rgba(0, 255, 255, 0.75)",0.10131264606280883,4.376884156951772,1.7087288682688688,64.46768994416693,10.900262078196576,True,False,True,False,True,6.70556031170727,0.0,0.0,0.0,0.0,0,0.9355322338830588,0.9872563718140933,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,37962.0,33496.60796285464,False,False,False,False,470.77676478877544,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,,,,,,,,,,,,,,,,,,,,,,,,,4.402355205442666,4.402355205442666,4.439308860469236,4.355886033880279,4.37136914054761,4.3876065034992076,,,,,,,,,,,,,,,,,,,,,,,,,4.410095193361516,4.379490277380613,4.379490277380613,4.379231199295792,4.445305154213864,4.445305154213864,4.236094796204159,4.285740288719886,4.365621072394796,4.391562131648269,4.391562131648269,4.3973149656446315,4.401332316980901,,,,4.382475047808885,"rgba(38, 166, 154, 1.0)",0.1038742743168905,4.380869539352814,1.435682334513669,63.34822583076165,10.900262078196576,True,False,True,False,True,5.780844591688648,0.0,0.0,0.0,0.0,0,0.9475285171102666,0.9756653992395442,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,37262.0,33554.98613397317,False,False,False,False,474.3306133967014,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,4.416523763904413,4.416523763904413,4.443130649548035,4.357821656375701,4.3730898672311955,4.389117637305171,,,,,,,,,,,,,,,,,,,,,,,,,4.424010833333334,4.393076755958202,4.393076755958202,4.392820187426787,4.448401519478047,4.448401519478047,4.240194825907111,4.288758629479681,4.3674222717161,4.393023645949833,4.393023645949833,4.398703566970799,4.402671831664504,,,,4.388410175133654,"rgba(38, 166, 154, 1.0)",0.10629395752064738,4.3873069911993925,1.342437633605748,62.60191642182479,10.900262078196576,True,False,True,False,False,5.780844591688648,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9665653495440729,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,37262.0,33612.45921716739,False,False,False,False,487.9844023362874,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,,,,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,,,,,,,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,4.288799849477067,4.367447365223273,4.393044227389946,4.393044227389946,4.398723178525241,4.402690790869492,,,,4.388488457811453,"rgba(38, 166, 154, 1.0)",0.10907006591762515,4.387393419113428,1.4908451692821028,63.4192027444604,10.900262078196576,True,False,True,False,False,6.5870446558685,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.9646697388632872,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,37280.0,33669.32031457564,False,False,False,False,480.69782245510464,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.416705729166668,4.416705729166668,4.443184725470207,4.3578485341189275,4.37311389067457,4.389138877836272,,,,,,,,,,,,,,,,,,,,,,,,,4.424189549009819,4.393252826421892,4.393252826421892,4.392996294851795,4.448445857118146,4.448445857118146,4.240250362167645,4.288799849477067,4.367447365223273,4.393044227389946,4.393044227389946,4.398723178525241,4.402690790869492,,,,4.388488457811453,"rgba(0, 255, 0, 1.0)",0.116120200227595,4.387393419113428,2.5629182545609153,69.03231246053531,15.708882353862492,True,False,True,False,True,11.667697349588142,0.0,0.0,0.0,0.0,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,37280.0,33725.299844582216,False,False,False,False,473.24514303719604,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,,,,,,,,,,,,,,,,,,,,,,,,,4.42536262951054,4.42536262951054,4.44611813100299,4.358999305305064,4.374173082128321,4.390109535133049,,,,,,,,,,,,,,,,,,,,,,,,,4.432900446713465,4.40113903058547,4.40113903058547,4.400879449125896,4.450919999317255,4.450919999317255,4.242320650541498,4.290405526804314,4.3685412095573355,4.393993900359917,4.393993900359917,4.3996415984431785,4.403588399981102,,,,4.3921320239096096,"rgba(0, 255, 255, 0.75)",0.11954964289830822,4.3918848568952775,1.8244733971330784,67.05478741994591,15.708882353862492,True,False,True,False,False,8.166388524623795,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,36762.0,33772.38046714683,False,False,False,False,473.93901678855735,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.425493676050593,4.425493676050593,4.446162564193376,4.359018354506472,4.374190452768714,4.390125276897128,,,,,,,,,,,,,,,,,,,,,,,,,4.433030979329401,4.4012620890763,4.4012620890763,4.401002492877493,4.450957305211427,4.450957305211427,4.242356523147632,4.290432945972401,4.368559213018501,4.394009256102335,4.394009256102335,4.39965638201286,4.4036028009616635,,,,4.392188559924577,"rgba(0, 255, 255, 0.75)",0.12235736317982776,4.391951353306098,1.618608325212364,64.46871232557504,18.36261484782102,True,False,True,False,False,7.262082309690655,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9677938808373595,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,36752.0,33818.57611881897,False,False,False,False,466.74616381509134,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.426616054256504,4.426616054256504,4.446536793988973,4.359189991857873,4.374345807394465,4.390264793830659,,,,,,,,,,,,,,,,,,,,,,,,,4.434140439664716,4.4023382742302,4.4023382742302,4.402078753434924,4.451269744008715,4.451269744008715,4.242691252271293,4.290685996517466,4.368720691522361,4.394145020252111,4.394145020252111,4.399786600986206,4.403729302219272,,,,4.392679400483329,"rgba(38, 166, 154, 1.0)",0.12420039749829598,4.392509802765213,1.4290630369135693,61.48953719042039,15.712782627097639,True,False,True,False,False,6.359370391787536,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9564516129032259,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,36652.0,33862.50517124038,False,False,False,False,461.0601767791984,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,,,,,,,,,,,,,,,,,,,,,,,,,4.427112692045714,4.427112692045714,4.446705659896735,4.359264660357923,4.37441369602346,4.390326096058834,,,,,,,,,,,,,,,,,,,,,,,,,4.434633351724863,4.402809731752963,4.402809731752963,4.402550198301459,4.451411325631021,4.451411325631021,4.242833821943657,4.290794504502087,4.368791133569304,4.394204761616438,4.394204761616438,4.399844031860724,4.403785186344195,,,,4.39289575593029,"rgba(0, 255, 255, 0.75)",0.12594747224840122,4.392760409153641,1.6057455321333474,60.71856764434033,15.060759683394494,True,False,True,False,False,7.306867786659456,0.0,0.0,0.0,0.0,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,36693.0,33906.38881199634,False,False,False,False,454.54761589890074,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,4.433857831974339,4.433857831974339,4.449145435706745,4.360214022739001,4.375291436997418,4.3911346772214515,,,,,,,,,,,,,,,,,,,,,,,,,4.44141972950256,4.408990058835464,4.408990058835464,4.408728195465872,4.453484140809749,4.453484140809749,4.244500486642502,4.292098431592671,4.369696025503003,4.394996943995896,4.394996943995896,4.400611732205399,4.404536613328974,,,,4.395791302007184,"rgba(0, 255, 255, 0.75)",0.12893349776858976,4.396310766276249,1.9675975453568575,62.49983779228913,15.060759683394494,True,False,True,False,False,9.341492783523726,0.0,0.0,0.0,0.0,0,0.9580645161290323,0.953225806451613,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,37093.0,33955.79363661655,False,False,False,False,453.70191642759994,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,,,,,,,,,,,,,,,,,4.439635136105726,4.439635136105726,4.451324868760735,4.361036107396085,4.376056097163732,4.391844026138249,,,,,,,,,,,,,,,,,,,,,,,,,4.447248886566645,4.414255675029868,4.414255675029868,4.413991429537274,4.455346743822908,4.455346743822908,4.245897035698752,4.293203594942557,4.370482519748414,4.395693173035423,4.395693173035423,4.401288297893491,4.405200149713911,,,,4.398286024713037,"rgba(0, 255, 0, 1.0)",0.13378475384122254,4.3993958848132015,2.3590439577394693,65.75955845222578,11.13617777473381,True,False,True,False,True,11.638129721869582,0.0,0.0,0.0,0.0,0,0.958603896103896,0.9537337662337663,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,37403.0,34009.23869651397,False,False,False,False,451.4739797387999,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.443091603956648,4.443091603956648,4.452665491746903,4.3615250558519305,4.37651350374387,4.392271143714237,,,,,,,,,,,,,,,,,,,,,,,,,4.450747910521142,4.417380839693151,4.417380839693151,4.417114892276182,4.456497555012224,4.456497555012224,4.246701371839707,4.293847336823115,4.370951959663658,4.396113103607297,4.396113103607297,4.401697409280124,4.405602118141147,,,,4.399779178849507,"rgba(0, 255, 0, 1.0)",0.139891592519543,4.40126297361398,2.4929091170171747,68.85563411483339,13.97918207118267,True,False,True,False,True,12.832916603946753,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.935064935064935,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,37566.0,34064.38228261452,False,False,False,False,447.001514936648,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,4.454526372320491,4.454526372320491,4.457242296681356,4.363168803469566,4.378057304526751,4.393719179286272,,,,,,,,,,,,,,,,,,,,,,,,,4.462338193456615,4.427703365320155,4.427703365320155,4.427431424308503,4.460442273257438,4.460442273257438,4.24934345700431,4.295979742661131,4.372533989466517,4.3975384085274065,4.3975384085274065,4.403088378948514,4.406970481437502,,,,4.4047523205314745,"rgba(0, 255, 0, 1.0)",0.1466718467553569,4.407489792382522,2.573842328767774,71.75986641040744,16.62608354460373,True,False,True,False,True,14.006515856816325,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,38066.0,34126.422867380184,False,False,False,False,447.82319687561466,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.459266986789306,4.459266986789306,4.459196211184776,4.363867466799495,4.378715151515153,4.394337972366411,,,,,,,,,,,,,,,,,,,,,,,,,4.467144109396916,4.431990096385086,4.431990096385086,4.431715647339157,4.462132027201543,4.462132027201543,4.250449318194633,4.296877406460335,4.373207476160074,4.398147929303886,4.398147929303886,4.4036838609150015,4.407556737144693,,,,4.406832917728225,"rgba(0, 255, 0, 1.0)",0.15335238816187796,4.410086711992202,2.5425967777965583,74.04327647701035,18.721812193000602,True,False,True,False,True,14.505939623877758,0.0,0.0,0.0,0.0,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,38266.0,34190.6023578084,False,False,False,False,443.98097676901597,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,,,,,,,,,,,4.475099587469383,4.475099587469383,4.46595974195206,4.3663443573597895,4.3810462123069405,4.396529351030243,,,,,,,,,,,,,,,,,,,,,,,,,4.4831497420158355,4.446472914734602,4.446472914734602,4.4461912026442905,4.467999076527744,4.467999076527744,4.254377813563061,4.300065184250643,4.37559438086832,4.40030613889571,4.40030613889571,4.405791892323374,4.409631762077426,,,,4.4139177408235195,"rgba(0, 255, 0, 1.0)",0.1602886753936655,4.418793854573262,2.5342161224372513,76.13668181198784,20.69861945818886,True,False,True,False,True,15.336775344111725,0.0,0.0,0.0,0.0,0,0.973726114649682,0.9339171974522297,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,38994.0,34265.073639082686,False,False,False,False,448.38437247802347,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.477319179368943,4.477319179368943,4.466936314883958,4.366702014290914,4.381383521654369,4.396847191694455,,,,,,,,,,,,,,,,,,,,,,,,,4.485393358960764,4.448508581556435,4.448508581556435,4.44822585889238,4.4688490346871745,4.4688490346871745,4.2549377062339815,4.300521776174886,4.375939493813219,4.400619355222373,4.400619355222373,4.406098099129944,4.409933365052641,,,,4.4149216317079665,"rgba(0, 255, 0, 1.0)",0.1664252395532506,4.420023066635343,2.4033429931562624,77.05826710698665,21.670945953174638,True,False,True,False,True,15.084278850947737,0.0,0.0,0.0,0.0,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,38894.0,34336.83993925195,False,False,False,False,442.98306437758896,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,,,,,,,,,,,4.486287024272048,4.486287024272048,4.47092566906005,4.368121205474301,4.382728165816614,4.398120783682074,,,,,,,,,,,,,,,,,,,,,,,,,4.494486888716089,4.4566587660896575,4.4566587660896575,4.456371245167925,4.472329575249082,4.472329575249082,4.2570978212757575,4.302301524963199,4.37731284433402,4.401876064288594,4.401876064288594,4.407329078503809,4.411147521034274,,,,4.418960295148784,"rgba(0, 255, 0, 1.0)",0.17590776145621634,4.425020694074954,2.870705088534344,79.81539203257327,24.400325600346733,True,False,True,False,True,18.621796419716002,0.0,0.0,0.0,0.0,0,0.9880952380952382,0.915079365079365,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,39238.0,34412.82691693797,False,False,False,False,441.448443224448,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494120185310457,4.494120185310457,4.47448720023738,4.369396501867858,4.383937484923508,4.399267239562022,,,,,,,,,,,,,,,,,,,,,,,,,4.502424001694737,4.463805867141908,4.463805867141908,4.463514301170968,4.475443950114774,4.475443950114774,4.259028028401066,4.30389548969259,4.378547586238754,4.403007580353225,4.403007580353225,4.408437806861984,4.412241358375465,,,,4.422522745519319,"rgba(0, 255, 0, 1.0)",0.18339532940302353,4.429404727019415,2.5660155823620814,79.22191086127425,24.400325600346733,True,False,True,False,True,17.108376534132212,0.0,0.0,0.0,0.0,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,38935.0,34482.938127528076,False,False,False,False,439.30195573259607,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,,,,,,,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,4.3054263431291675,4.379729879186798,4.404089690026624,4.404089690026624,4.4094978137201855,4.413286905783088,,,,4.425843040216606,"rgba(0, 255, 0, 1.0)",0.18990246429665594,4.433449871370798,2.3514709526445317,77.25897461155921,24.400325600346733,True,False,True,False,False,16.106499339795985,0.0,0.0,0.0,0.0,0,1.006394884092726,0.9168665067945647,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,38635.0,34547.31117981446,False,False,False,False,437.1422354886799,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5013216794477,4.5013216794477,4.477836156377938,4.370618148361845,4.385095142187601,4.400363856822936,,,,,,,,,,,,,,,,,,,,,,,,,4.509706371479058,4.470429782915334,4.470429782915334,4.4701348727728805,4.478378057663839,4.478378057663839,4.260883854187037,4.3054263431291675,4.379729879186798,4.404089690026624,4.404089690026624,4.4094978137201855,4.413286905783088,,,,4.425843040216606,"rgba(0, 255, 255, 0.75)",0.19331967177577222,4.433449871370798,1.7667634415671865,69.53453393093602,25.2051120032379,True,False,True,False,False,11.089994113172938,0.0,0.0,0.0,0.0,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,38635.0,34610.68620028245,False,False,False,False,430.36483648885536,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,,,,,,,,,,,,4.508156491103764,4.508156491103764,4.481136146876489,4.371899105178459,4.386302715675131,4.401501061099597,,,,,,,,,,,,,,,,,,,,,,,,,4.516568657322773,4.476876339458985,4.476876339458985,4.476579524002157,4.48127469020777,4.48127469020777,4.262890016854533,4.307063718703126,4.380965567945107,4.405210172078314,4.405210172078314,4.410592983658677,4.414365422862127,,,,4.429100016098729,"rgba(0, 255, 255, 0.75)",0.19755870378557944,4.437304024985473,1.9371253591028135,66.10410937943189,22.210277517784803,True,False,True,False,False,12.592735322614157,0.0,0.0,0.0,0.0,0,0.9890368050117467,0.9224745497259205,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,39010.0,34678.892615781944,False,False,False,False,429.50646693088856,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,,,,,,,,,,,,4.51031303224291,4.51031303224291,4.482171595704379,4.372280699709965,4.386664785937703,4.401844515465597,,,,,,,,,,,,,,,,,,,,,,,,,4.518747550653497,4.478870187462205,4.478870187462205,4.478572423281488,4.482185032811906,4.482185032811906,4.263464691987721,4.307539450588407,4.381335162410302,4.405549200627729,4.405549200627729,4.410925260636799,4.41469328686933,,,,4.430109175238668,"rgba(0, 255, 0, 1.0)",0.20388187712451733,4.43852567079596,2.312487680874622,66.55808967958438,22.210277517784803,True,False,True,False,False,15.45031737660269,0.0,0.0,0.0,0.0,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,39101.0,34747.45242018843,False,False,False,False,424.2583046528903,False,False,False,False
