date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_267,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_116,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_406,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,3.1125567110725942,,,,,,,,,,,,,,3.1125567110725942,#000000,,3.1299304701544877,,45.75953325719611,2.3505832096989465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86355.0,49413.72291812733,False,False,False,False,43856.1936123461,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,3.054448061817563,,,,,,,,,,,,,,3.054448061817563,#000000,,3.0953065633100674,,40.80502937353231,-2.032266601432397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47049.0,49377.06054730365,False,False,False,False,43785.64797494538,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,3.016331427389448,,,,,,,,,,,,,,3.016331427389448,#000000,,2.984788847921112,,36.779646370299716,-5.575760858922365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,48893.5402287408,False,False,False,False,43554.22707610901,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,,,,,,,,,,,2.9959894594831886,#000000,,2.9777836414977257,,35.69860351934781,-6.546074338334918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39582.0,48749.175263954116,False,False,False,False,43210.62665632437,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,,,,,,,,,,,2.985605152949314,#000000,,2.9726596836893213,,34.39320760042179,-7.960276753275842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27701.0,48422.84696528816,False,False,False,False,42724.89601048988,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,,,,,,,,,,,2.9548956602376197,#000000,,2.955042574456872,,33.522943654471106,-9.119011087933089,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27701.0,48101.578020089895,False,False,False,False,42681.25421187763,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,,,,,,,,,,,2.947676933197073,#000000,,2.9535965060174227,,36.57849981469492,-9.119011087933089,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46871.0,48082.499291096254,False,False,False,False,42316.73864270123,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,,,,,,,,,2.9425310850578152,#000000,,2.9532536629863495,,38.289331196997054,-9.119011087933089,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26852.0,47753.34426332732,False,False,False,False,41971.03726839579,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,,,,2.938071025150916,#000000,,2.95048735926229,,38.03227542118214,-9.119011087933089,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16991.0,47276.40869335325,False,False,False,False,41473.20723322686,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,,,,2.9314655422063938,#000000,,2.9457970951929004,,36.7687307382102,-9.119011087933089,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,46607.007008184984,False,False,False,False,41030.07223736288,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,,2.688333333333333,,,2.805084932552578,#000000,,2.888211949555374,,34.99050806661566,-9.159927007151083,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11706.0,45702.92938015111,False,False,False,False,40639.00134996191,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,,2.7454875323453307,,,2.8297538783710587,#000000,,2.8957387331630273,,37.8052653114692,-9.159927007151083,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,45182.94597890846,False,False,False,False,40379.01683290824,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,,,2.8337939967433443,#000000,,2.896655448958375,,39.68177014137156,-9.159927007151083,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,44671.02433582461,False,False,False,False,39901.59021534377,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,,2.756094341027046,,,2.8337939967433443,#000000,,2.896655448958375,,40.93277336130647,-14.432963143885715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,44167.03946240097,False,False,False,False,39282.960909679525,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,,2.984615643197172,,,2.9631944358728237,#000000,,2.969015701149104,,51.37988634238162,-4.696368904770289,True,False,True,False,True,4.59395787503599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55122.0,44336.88381182111,False,False,False,False,39339.93825991705,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,,3.0070673327229316,,,2.9777789114306694,#000000,,2.9793096225700824,,54.68280768033017,-1.9354214855847403,True,False,True,False,True,0.5674200375463663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35939.0,44206.684062800625,False,False,False,False,39027.42758922066,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,,3.032930174401018,,,2.994885627200991,#000000,,2.9912770104276856,,58.32256208982203,1.2582233415862092,True,False,True,False,True,3.2823165946324764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52365.0,44333.16958120682,False,False,False,False,38677.01785915522,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,,3.0701355253353206,,,3.021313098719907,#000000,,3.011045575347196,,59.682386994930916,2.4791291734282552,True,False,True,False,True,2.1082710830795754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,43942.779355141596,False,False,False,False,38592.288900098545,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,,3.0764969647029567,,,3.0271192563496494,#000000,,3.0163536787767873,,59.621482782421076,2.6113566456367607,True,False,True,False,True,1.0734252946336014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,43270.55021785258,False,False,False,False,38281.850312500115,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,,3.08135893577894,,,3.031718290143526,#000000,,3.02059846738373,,59.324788854865886,2.6890026490171692,True,False,True,False,True,0.813865605666166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15205.0,42363.952540056416,False,False,False,False,37933.123951066,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,,3.09575164096312,,,3.1212811922406996,#000000,,3.07074904700584,,61.38235789729502,5.045823791236117,True,False,True,False,True,4.144196555939153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,41710.21684176097,False,False,False,False,37583.81970376265,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,,3.098901141805433,,,3.098568907896935,#000000,,3.061260744737568,,59.56933191498095,5.045823791236117,True,False,True,False,True,0.9239180585543281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17382.0,40794.05844111351,False,False,False,False,37273.682964169435,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,,3.0983487749159755,,,3.0912093694773444,#000000,,3.058032844320427,,56.99900983890875,5.045823791236117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24944.0,39774.86373660013,False,False,False,False,36813.03671666293,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,,3.095680988842219,,,3.082649186279053,#000000,,3.0536147980730024,,52.673673179668654,8.688727125830248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29700.0,38697.73406626524,False,False,False,False,36316.02839547436,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,,3.0871229315565665,,,3.0627752340635106,#000000,,3.042615509865555,,47.31728350901035,3.689350054816984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36792.0,37527.35059236966,False,False,False,False,35862.94268391661,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,,3.0599976357049505,,,3.0157937823765124,#000000,,3.015273217231222,,42.78409778526254,-0.41691169461548583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57580.0,36052.818025046094,False,False,False,False,35629.2226423055,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,,3.006730203218402,,,2.9533374510850456,#000000,,2.9752020599623337,,39.76197396943067,-3.1355514061072256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57580.0,34601.146427758555,False,False,False,False,35841.51376413022,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,,3.0016209805661447,,,2.948376535796656,#000000,,2.971776706045374,,37.28616968239182,-5.453644422642995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63118.0,33086.12090174679,False,False,False,False,35371.6918453065,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,,2.9820154115891007,,,2.928802169336787,#000000,,2.9581341062277304,,34.79485269643172,-7.885301932683724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81132.0,31315.297321874747,False,False,False,False,35102.58034382888,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,,2.9356357782962332,,,2.8853080425116477,#000000,,2.9263205038550066,,32.33224104850353,-10.356264166066069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126297.0,28871.69581300847,False,False,False,False,35258.58685012611,False,False,False,False
