date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_peak_41,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,7.248847431866379,7.2491615379263745,,,,,,,,7.342847863416431,,,7.2552652720034825,"rgba(239, 83, 80, 1.0)",0.8038938009732638,7.202648453560981,-1.2658991179294172,23.88889508806797,-22.213395861872108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262529,False,False,False,False,-0.3386376727024456,-0.3387778631469711,False,False,False,False,-57636.0,56715.33885644281,False,False,False,False,16312.980656290192,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,7.244867947538958,7.2452043349234785,,,,,,,,7.337633811663168,,,7.249839129815936,"rgba(239, 83, 80, 1.0)",0.8162565232276615,7.196700687733719,-1.159807806484966,26.385978544802093,-22.213395861872108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765217391304352,0.8824844720496898,False,False,False,False,-0.30687561910607375,-0.32282674112652243,False,False,False,False,-49712.0,55065.30259510261,False,False,False,False,16182.918940688793,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,7.237422291079466,7.237800198782995,,,,,,,6.1516666666666655,7.328002125208673,,,7.058379743199244,"rgba(239, 83, 80, 1.0)",0.8307808819862623,7.091080066103266,-1.1809131473483865,25.89345373670019,-22.213395861872108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324778817168028,False,False,False,False,-62896.0,53236.445190527375,False,False,False,False,16136.424073391292,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,7.232506007264889,7.232910589418585,,,,,,,6.2417450391862594,7.321547287294175,,,7.067900549204425,"rgba(239, 83, 80, 0.5)",0.8410564838398235,7.092988741853565,-0.8417850114195181,33.40134321383123,-20.773949423513137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.3149036989082822,False,False,False,False,-52092.0,51603.44604028664,False,False,False,False,16053.750831943365,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,7.228064622118519,7.22849312127897,,,,,,,6.26148175852233,7.315750762955647,,,7.066250011705862,"rgba(239, 83, 80, 0.5)",0.8528413400811136,7.089009155974338,-0.925153506160121,36.82216001787591,-17.852327901414206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445546,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.3084997930569351,False,False,False,False,-61526.0,49849.501140437234,False,False,False,False,15951.119036099282,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,7.219496708612334,7.21997084272232,,,,,,,6.26384687473469,7.3046418370276935,,,7.057172166904402,"rgba(239, 83, 80, 0.5)",0.8646752397693994,7.077949941897544,-0.928614472772093,38.644784931789154,-16.344470942565955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278094,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.31248803237944983,False,False,False,False,-79145.0,47849.58639407386,False,False,False,False,15976.977655694642,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,7.211793620525125,7.2123072451055705,,,,,,,6.306010954259911,7.2945360275143,,,7.055831203756392,"rgba(239, 83, 80, 0.5)",0.8723560982546981,7.0725985463464065,-0.7079661018957981,43.76660320071879,-11.73671575679667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895772,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611318657329955,False,False,False,False,-59985.0,46177.73234145256,False,False,False,False,16026.326839327283,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,7.208191262714369,7.208722923903142,,,,,,,6.32476366772325,7.289797058545659,,,7.055083836184667,"rgba(239, 83, 80, 0.5)",0.8802196030250337,7.070161535612919,-0.6931923959838985,47.27782651485538,-8.685482388995752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267709,False,False,False,False,-0.2629815497057359,-0.27954736813951775,False,False,False,False,-50369.0,44680.88377801919,False,False,False,False,15926.94192708965,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,7.205251472684519,7.205797692797869,,,,,,,6.33764674724048,7.285933422773314,,,7.0540854868352225,"rgba(239, 83, 80, 0.5)",0.8881449591527651,7.067970416608816,-0.7014287591105515,49.241422041539444,-6.9741076244808795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008424,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.26926450374014776,False,False,False,False,-58339.0,43083.67627758478,False,False,False,False,15803.578486359578,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,"rgba(239, 83, 80, 0.5)",0.8940219226608465,7.063799898728001,-0.6026696718178778,52.28553260945097,-4.14720821450797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217829,0.864046069103656,False,False,False,False,-0.26098057371804334,-0.2651225387290955,False,False,False,False,-42582.0,41755.52625777727,False,False,False,False,15802.856339284235,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,#000000,0.8974030701252746,7.063799898728001,-0.45553655022701606,56.65816084337951,-0.0935483120946401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486515,0.8603896103896107,False,False,False,False,-0.21222320262726282,-0.23867287067817916,False,False,False,False,-42582.0,40447.96771114506,False,False,False,False,15557.850814644169,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,7.1996759601096665,7.200249298746565,,,,,,,6.360577757603853,7.27859983778075,,,7.051986087989466,#000000,0.9003661317326244,7.063799898728001,-0.4540374013639588,59.57324633266521,2.595957262311714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.225448036652721,False,False,False,False,-42582.0,39160.68139004204,False,False,False,False,15316.64382526984,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,7.191624690285793,7.192236950143877,,,,,,,6.370352818941102,7.268139231142434,,,7.045089339319851,"rgba(239, 83, 80, 0.5)",0.906677679450869,7.05521769746806,-0.6895699669663475,55.62963056195534,2.595957262311714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.2509115138841158,False,False,False,False,-63677.0,37566.29873283208,False,False,False,False,15406.230742707517,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,7.188857111781387,7.189482430287372,,,,,,,6.375182721030864,7.264537309204409,,,7.042991360542815,"rgba(239, 83, 80, 0.5)",0.9107111615763903,7.052494536533086,-0.6286236083261889,54.10212409055764,2.595957262311714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345382,0.8481425702811249,False,False,False,False,-0.2689969196363804,-0.2599542167602481,False,False,False,False,-55974.0,36116.06154317577,False,False,False,False,15286.80080871205,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,7.183223092614987,7.183874570892295,,,,,,,6.384733994053073,7.257210521377683,,,7.038709479743367,"rgba(239, 83, 80, 0.5)",0.9158232745842774,7.0469931237841905,-0.6682436893318691,52.0598441097581,9.258635177075305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121854,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.25946792805051294,False,False,False,False,-72056.0,34438.97531770018,False,False,False,False,15299.129478344423,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,7.177733932404624,7.1784100337766805,,,,,,,6.398228940815049,7.250041131614977,,,7.035306523484476,"rgba(239, 83, 80, 0.5)",0.9185957997091221,7.042284385433553,-0.5359096847486539,53.25603427209214,9.258635177075305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017071,0.852874717549586,False,False,False,False,-0.2536609841505656,-0.25656445610053924,False,False,False,False,-54903.0,33053.82841354979,False,False,False,False,15327.871656974741,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,7.172240125167134,7.172937644086081,,,,,,,6.442426228594226,7.242561402690748,,,7.037268982555477,#000000,0.9174028313423462,7.0418823079108055,-0.3181615512170619,57.36425846292188,9.258635177075305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937903,0.8487332339791359,False,False,False,False,-0.19663158005010978,-0.2265980180753245,False,False,False,False,-29157.0,32089.31944589785,False,False,False,False,15489.393026634047,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,7.169591621022959,7.170299108664881,,,,,,,6.461055478038072,7.23895575735631,,,7.0377926112583,#000000,0.9159245562778582,7.041451844668753,-0.32366404267342325,59.96625102200179,3.0048636624165184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004334153381,False,False,False,False,-42089.0,30939.267981620364,False,False,False,False,15449.743522345147,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,7.166028110757506,7.166747655364841,,,,,,,6.492821883980084,7.2339960326995385,,,7.039711734728695,#000000,0.9131984775827531,7.0419592700849645,-0.27590855248894364,62.39281529204337,5.48113890265067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287500000000003,0.8355000000000006,False,False,False,False,-0.17213345355108153,-0.19074174844630767,False,False,False,False,-21193.0,30131.015764851058,False,False,False,False,15534.181607270028,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,7.164762406404506,7.165485957721438,,,,,,,6.504445263851432,7.232217946346381,,,7.0404685786569425,#000000,0.9073908888815359,7.0422358133795395,-0.23940709130031887,64.5516420933845,7.732365100356631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318807913849236,0.8342098672677187,False,False,False,False,-0.16700286891252633,-0.178872308679417,False,False,False,False,-13113.0,29460.56590803166,False,False,False,False,15418.61290018057,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,7.163220702612351,7.163947094542353,,,,,,,6.532984456596511,7.229842723489522,,,7.030991265660899,#000000,0.8980452997262216,7.037119281121814,-0.09144224812139125,67.77119054245637,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734702,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469608305942,False,False,False,False,2722.0,29046.014498604807,False,False,False,False,15425.068514131259,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,7.162213601442937,7.162942474827265,,,,,,,6.545004647971206,7.228367759914534,,,7.029387129442237,#000000,0.8843798254571813,7.0362673132777225,-0.17669705796029436,67.43902674966208,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920398009950249,0.836567164179105,False,False,False,False,-0.14592795261012115,-0.15162132434659029,False,False,False,False,-5672.0,28507.750707928764,False,False,False,False,15316.059699958681,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,7.160833431534565,7.161566382047552,,,,,,,6.555372235838474,7.226427394286562,,,7.025973248877222,#000000,0.8682937757931241,7.034111383951032,-0.206279705031199,66.4115485315325,10.961865397915929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.15899174381367157,False,False,False,False,-15050.0,27832.436743464754,False,False,False,False,15223.996758874051,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,7.159409554234127,7.160147099805653,,,,,,,6.562482805852369,7.224475352595131,,,7.022397314118925,#000000,0.8526504675538616,7.031689468750009,-0.28932074529640156,63.530053136184684,10.961865397915929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167455,0.8512067678527,False,False,False,False,-0.17727302763965036,-0.16813238572666095,False,False,False,False,-23451.0,27037.34470093042,False,False,False,False,15118.213863387631,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,7.1578528165975674,7.158596032916258,,,,,,,6.565410106218468,7.2224163831001436,,,7.017237943310852,#000000,0.8383298927087165,7.028071359190284,-0.41519616825977174,58.77214384486224,14.981612155612623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435437,False,False,False,False,-0.2063648151305359,-0.18724860042859842,False,False,False,False,-30586.0,26143.959511768706,False,False,False,False,14994.44310581573,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,7.154981968496722,7.155735583122221,,,,,,,6.570030915807457,7.218632748954145,,,7.009969997760673,#000000,0.8192456539045176,7.022680088616153,-0.43049369494398015,55.34505818613664,11.730249278241367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042783428,False,False,False,False,-43638.0,25062.068666625004,False,False,False,False,14964.327708826338,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,7.154190377450433,7.154946268797422,,,,,,,6.574449307075128,7.21753588899844,,,7.010040519767964,#000000,0.8000803563246481,7.022575658402844,-0.23444602397753608,56.904275994580644,11.730249278241367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625311,0.8528535980148887,False,False,False,False,-0.1708499761240078,-0.18431614827592102,False,False,False,False,-38358.0,24078.81178807268,False,False,False,False,14814.183093185618,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,7.153083960459774,7.153842910064546,,,,,,,6.5809071581511835,7.215995342053305,,,7.01034433964787,#000000,0.7849955069590815,7.022571533421755,-0.23257653299061712,58.04468971391145,11.730249278241367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504231,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.1756595085942237,False,False,False,False,-30665.0,23230.070520040543,False,False,False,False,14703.777153756384,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,7.15050696948064,7.151275566509552,,,,,,,6.581199841417286,7.212666487630061,,,7.004307086836894,"rgba(239, 83, 80, 0.5)",0.7736019182550722,7.017829107059003,-0.5142555850382869,53.321521720751804,9.722351230762357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20441612314926097,False,False,False,False,-40922.0,22235.46477554379,False,False,False,False,14634.834872302798,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,7.148538389209476,7.149313585530992,,,,,,,6.584883554597859,7.210063013044822,,,7.0019247622464835,#000000,0.7599628250746842,7.015704639439208,-0.3956833538662324,52.36117421383726,8.689200137078842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.2027925973512183,False,False,False,False,-31012.0,21409.922686000475,False,False,False,False,14561.581618468646,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,7.147174965382119,7.147953208735679,,,,,,,6.59439854138339,7.208127554753265,,,7.003632410523318,#000000,0.7453280794025846,7.005576114873396,-0.19531816779274097,54.48412244471632,8.689200137078842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888595617,False,False,False,False,-19804.0,20770.947140481087,False,False,False,False,14509.588105004017,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,7.14419745806148,7.144987221522609,,,,,,,6.590884197184978,7.204364043233187,,,6.996680964284455,"rgba(239, 83, 80, 0.5)",0.7325756917507869,6.985761876161157,-0.6835633256740788,49.49103799533025,5.925378511582544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.22040876928427752,False,False,False,False,-29820.0,19986.591370861224,False,False,False,False,14439.920072368295,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,7.138565933589653,7.1393797264002385,,,,,,,6.573410717018143,7.197479502695675,,,6.979975794649515,"rgba(239, 83, 80, 1.0)",0.7216251179184457,6.956093533193632,-1.2694867604333646,42.157701622030636,-0.8080073795110536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498357,False,False,False,False,-41648.0,19031.016310847874,False,False,False,False,14399.425187525376,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,7.130470830386967,7.131319886433264,,,,,,,6.544732827138168,7.187699681433665,,,6.9562378025646945,"rgba(255, 0, 0, 1.0)",0.7091195022480122,6.923128318826396,-1.5767840473739139,35.86653968406744,-6.367456455004408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313261483,False,False,False,False,-55511.0,17875.32613548589,False,False,False,False,14391.108517951337,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,7.127041551574774,7.127905396884357,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.8033669963347085,"rgba(255, 0, 0, 1.0)",0.690975306269243,6.832415161707422,-1.5158503526887104,31.56035887680444,-10.085363103997537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233278,0.8486986134760405,False,False,False,False,-0.33977076435305625,-0.32599707374283554,False,False,False,False,-61442.0,16645.60014888921,False,False,False,False,14259.944044804804,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,7.120333236482138,7.121225522205834,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.79444595921068,"rgba(239, 83, 80, 1.0)",0.6701784957876644,6.818823684989626,-1.4157775741139953,30.34828057974174,-11.133909230829175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314872,False,False,False,False,-0.32578381301430037,-0.325890443378568,False,False,False,False,-49130.0,15625.823402394804,False,False,False,False,14229.743361939614,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,7.115168690946573,7.116081920796476,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.795852703394951,"rgba(239, 83, 80, 1.0)",0.6412772797702645,6.815998514266902,-1.155504081685792,33.12237021091772,-11.133909230829175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853051,False,False,False,False,-0.278629702781858,-0.30226007308021297,False,False,False,False,-37739.0,14798.4617992569,False,False,False,False,14185.731836948302,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,7.1071499778783656,7.108095921858372,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.782587468979843,"rgba(239, 83, 80, 1.0)",0.6073091810943105,6.801806955225205,-1.3449606570304105,34.08763442123766,-11.133909230829175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411308,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.30469189738922076,False,False,False,False,-53939.0,13732.764717097878,False,False,False,False,14216.960800716544,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,7.098879090036883,7.099857222828629,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.776164840930859,"rgba(239, 83, 80, 1.0)",0.5642804155625004,6.793789694740444,-1.2206514274535414,36.72068707932944,-11.133909230829175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415464,False,False,False,False,-34596.0,12983.481543189384,False,False,False,False,14296.434276674427,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,7.086447071549737,7.087472267737977,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.763917989361165,"rgba(239, 83, 80, 1.0)",0.5297623383510157,6.780523444738553,-1.2185151680428354,38.97044417793464,-18.923640224694378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.2800018868330206,False,False,False,False,-4712.0,12709.132992132185,False,False,False,False,14538.10196230738,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,7.084003566410972,7.085037275554396,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.763787310590013,"rgba(239, 83, 80, 0.5)",0.5088845512358254,6.779943074806927,-0.9234767957991089,43.17754469252526,-14.671069243712132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784212,False,False,False,False,-0.2309283556949671,-0.25546512126399384,False,False,False,False,2561.0,12551.79759690533,False,False,False,False,14425.464722581684,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,7.07890962209865,7.079957693759096,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.773861070674339,#000000,0.4837090462679425,6.787909355043843,-0.49184392328287674,48.910095151703715,-9.168728174511386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961317,False,False,False,False,-0.17016921635000967,-0.21281716880700174,False,False,False,False,25180.0,12747.583680674239,False,False,False,False,14552.49627727034,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,7.075755811529892,7.076811826884061,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.780328574730099,#000000,0.4576380114780138,6.779978625558024,-0.44790559441514277,53.00679707067244,-5.305877523976662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413927,0.8329303675048358,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,41075.0,13186.768429811073,False,False,False,False,14573.31028847545,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,6.406645615094371,6.826343860499314,7.102189875276244,7.069974883934001,7.071047003264008,,,,,,6.231502737184088,6.448785988501414,7.114010379724875,,,6.78381254293479,"rgba(239, 83, 80, 0.5)",0.4311564900577517,6.778528889867116,-0.7039877558759686,53.99034593418834,-4.237841374824157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402734,0.8432999755918968,False,False,False,False,-0.1729775654485141,-0.17817599146500845,False,False,False,False,16120.0,13232.244888263613,False,False,False,False,14734.26671811149,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,6.400640568327977,6.820154876269348,7.09681565317404,7.065354486568256,7.066441686331612,,,,,,6.234700539192285,6.4442138161032485,7.1084319960526035,,,6.7795942027524205,"rgba(239, 83, 80, 1.0)",0.41488918524834717,6.769819035409252,-1.1806020808087638,51.69524279491826,-4.237841374824157,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426467944661275,False,False,False,False,1777.0,13054.64419232154,False,False,False,False,14728.200567443095,False,False,False,False
