date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,,,,,,,22.647430358632192,22.927661594665533,23.32685212102859,23.303711883757583,,,,,,,,,,,,,,,,,21.833539505034203,22.46823549719716,22.684597761044962,22.982787742899852,23.26070289356026,23.261076607267636,23.378036539572502,23.24122530334991,,,,,22.94298815066753,"rgba(255, 0, 0, 1.0)",0.7024446501230529,22.97061075401208,-1.8017231020129099,34.32684367244893,-12.18168040097067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,2427.0,5943.491621995152,False,False,False,False,450.8124580267899,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,,,,,,,22.645460838442972,22.92571857580973,23.325028333182086,23.302210577267093,,,,,,,,,,,,,,,,,21.832216378948974,22.466207685483496,22.68268116884243,22.980844680086022,23.258807082766932,23.259182521116536,23.37624291258494,23.23981620244845,,,,,22.941201413081632,"rgba(255, 0, 0, 1.0)",0.7093332613628717,22.968850052334197,-1.8451835316723322,32.95154179852064,-13.631198555077198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,2354.0,5887.840589096002,False,False,False,False,444.95490053800245,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,,,,,,,22.64489952767841,22.92516959412102,23.32451676797,23.3017892234215,,,,,,,,,,,,,,,,,21.831762670620886,22.465624766703996,22.682135684704825,22.980296387470414,23.258274829865137,23.258650754713887,23.375740147789173,23.23942032199771,,,,,22.940690056421417,"rgba(255, 0, 0, 1.0)",0.7159953822388804,22.968347033051103,-1.883178392624392,31.32943748386047,-15.275281243441505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,2334.0,5832.742285389088,False,False,False,False,438.3664524676458,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,,,,,,,,,,,,,,,,,,,,22.64158520627724,22.921975928633486,23.321578613693998,23.299366950309917,,,,,,,,,,,,,,,,21.555000000000003,21.828333145582214,22.462132863882502,22.678922308037876,22.977113824438895,23.255212837819425,23.255591586542376,23.372856035405537,23.237140437225715,,,,,22.831293056757627,"rgba(255, 0, 0, 1.0)",0.7216129830437581,22.884573979198816,-1.8563606956578043,29.04274674043237,-17.483180322605364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,2224.0,5776.792792592358,False,False,False,False,433.2754997162094,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,,,,,,,,,,,,,,,,,,,,22.641142413691462,22.92154740721912,23.32118286223081,23.299040626838092,,,,,,,,,,,,,,,,21.5572,21.827902983955614,22.46166835069626,22.67849266388594,22.976686520015697,23.254800639391753,23.255179766295647,23.37246741436072,23.2368334050973,,,,,22.831088081052187,"rgba(255, 0, 0, 1.0)",0.7255025471671072,22.884300376595974,-1.7977888316022024,29.11229266551343,-17.49521605736558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,2239.0,5721.943291932011,False,False,False,False,426.79060824774103,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,,,,,,,,,,,,,,,,,,,,22.63358316671688,22.913835251379805,23.31373912434045,23.29290858575082,,,,,,,,,,,,,,,,21.72264136904762,21.826457587267136,22.454156445240724,22.671091713341216,22.968937151804734,23.247093335717103,23.247479233295984,23.365127111964576,23.231093724471467,,,,,22.837549523102965,"rgba(239, 83, 80, 1.0)",0.723295710401147,22.886111246530536,-1.3771839542337148,38.281155932322775,-15.840309758095898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,2562.0,5672.9519230648475,False,False,False,False,425.1814515307218,False,False,False,False
2025-06-11 19:00:00+00:00,21.89,22.165,21.89,22.055,1987.0,,,,,,,,,,,,,,,,,,,,22.602774473132804,22.878637263217417,23.276734137342686,23.262337211675863,,,,,,,,,,,,,,,,21.97889117043121,21.863744271856213,22.427406189201683,22.640276915430185,22.93302916052829,23.209225813731347,23.20964134058882,23.328346779437446,23.20270295272844,,,,,22.831826744561724,"rgba(239, 83, 80, 1.0)",0.7184458138143774,22.872511817039047,-1.1378893179134948,47.11324786987706,-8.193112011190813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146290050590223,0.9774451939291735,False,False,False,False,-0.24926976502061807,-0.28682890884305484,False,False,False,False,4549.0,5655.52631185454,False,False,False,False,449.39569259226096,False,False,False,False
2025-06-12 14:00:00+00:00,22.06,22.35,22.06,22.22,294.0,,,,,,,,,,,,,,,,,,,,22.599797681652575,22.87469083754919,23.272180144336183,23.258561619317266,,,,,,,,,,,,,,,,22.003788933675338,21.872599454882856,22.42536442527818,22.637206716339428,22.928931967413234,23.204621808132725,23.205040467766672,23.323784125706567,23.199223895067696,,,,,22.831214775162916,"rgba(239, 83, 80, 0.5)",0.7116009928133807,22.871120155161954,-0.9150073731455753,55.05159363633051,-1.5946787081554774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207941483803557,0.9709508881922674,False,False,False,False,-0.21491676050141229,-0.25087283467223354,False,False,False,False,4843.0,5642.929004694004,False,False,False,False,446.9864570481949,False,False,False,False
2025-06-12 15:00:00+00:00,22.22,22.49,22.22,22.49,132.0,,,,,,,,,,,,,,,,,,,,22.599120122974686,22.873436248598434,23.270511601617414,23.2571808242767,,,,,,,,,,,,,,,,22.02206920657113,21.878586457974997,22.42525792325392,22.636449215757434,22.927589655349202,23.20296071838181,23.203380331198243,23.32209507253604,23.19796828570636,,,,,22.832046589553563,"rgba(239, 83, 80, 0.5)",0.7031145447671238,22.871418946405473,-0.5424705679098182,62.701245794965146,4.698315151807542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298355194670002,0.966895690193629,False,False,False,False,-0.18627366449060462,-0.21857324958141908,False,False,False,False,4975.0,5632.5735162491355,False,False,False,False,442.10294608620734,False,False,False,False
2025-06-12 16:00:00+00:00,22.49,22.615,22.49,22.52,426.0,,,,,,,,,,,,,,,,,,,,22.59849813638289,22.870630335517177,23.266039323010443,23.253486258918986,,,,,,,,,,,,,,,,22.089409796166716,21.90202035285658,22.426814277793476,22.635482347964214,22.92445458301551,23.198584009155965,23.199005602458246,23.317516960433306,23.194657516943575,,,,,22.836661500047462,"rgba(239, 83, 80, 0.5)",0.6942103103202746,22.874114398062588,-0.5100967139183186,68.01742470229412,8.934732082980084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401438240270732,0.9803299492385787,False,False,False,False,-0.14900835158067935,-0.1837908005810492,False,False,False,False,5401.0,5628.983229175505,False,False,False,False,441.85328800735135,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.49,22.505,705.0,,,,,,,,,,,,,,,,,,,,22.596999167810928,22.865698482623593,23.258472550976755,23.24721505802798,,,,,,,,,,,,,,,,22.164276052104206,21.93579852130522,22.428687157127655,22.633454489081466,22.91900081537931,23.191159784440575,23.19158479298751,23.30978495283555,23.189016621257682,,,,,22.84085757276603,"rgba(239, 83, 80, 0.5)",0.676347790218428,22.8761423988474,-0.5487448975438199,71.13345207027984,11.411416754199678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418382509021442,0.9755890469114836,False,False,False,False,-0.15557958223241491,-0.16968519140673205,False,False,False,False,4696.0,5614.518372909218,False,False,False,False,445.9330819917335,False,False,False,False
2025-06-12 18:00:00+00:00,22.505,22.505,22.36,22.36,184.0,,,,,,,,,,,,,,,,,,,,22.59613645965357,22.864056718494965,23.256247878563773,23.245364088051076,,,,,,,,,,,,,,,,22.17502953384419,21.94251616060161,22.42857280980297,22.63248327471669,22.917238869408138,23.188952442980096,23.189378619721893,23.307528533921015,23.187333325521085,,,,,22.840833747329313,"rgba(239, 83, 80, 0.5)",0.6543418603988959,22.875788375457475,-0.7882552021706876,69.32190775397393,11.411416754199678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361973628243304,0.9793704806465333,False,False,False,False,-0.1715951081420828,-0.17064014977440742,False,False,False,False,4512.0,5597.425064802098,False,False,False,False,441.8721039763578,False,False,False,False
2025-06-12 19:00:00+00:00,22.36,22.49,22.28,22.465,2136.0,,,,,,,,,,,,,,,,,,,,22.586837876106195,22.84595942191841,23.231347596043246,23.22454285391359,,,,,,,,,,,,,,,,22.25510825940008,22.008973185666598,22.42753773981503,22.621951763199814,22.897768893296075,23.164315882931938,23.164754129546445,23.28223193866085,23.168392133101648,,,,,22.83690166719999,"rgba(239, 83, 80, 0.5)",0.6323389514726794,22.86931971199379,-0.6394034576743265,69.36516230299955,11.411416754199678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345338983050852,0.975635593220339,False,False,False,False,-0.1805825616113555,-0.17561135569288144,False,False,False,False,6648.0,5613.713048293538,False,False,False,False,468.13765275191815,False,False,False,False
2025-06-13 14:00:00+00:00,23.31,23.58,23.31,23.51,501.0,,,,,,,,,,,,,,,,,,,,22.59711855117082,22.851729318193065,23.232963678816375,23.225952906805546,,,,,,,,,,,,,,,,22.3442012818631,22.05584766795036,22.44224862716287,22.631296656141206,22.902861588583548,23.166547040397486,23.166979758296296,23.2834454206393,23.170090785430386,,,,,22.85163717549618,"rgba(38, 166, 154, 1.0)",0.6209705640700367,22.88176652442163,1.0116960640786785,75.000222008406,15.332063164571437,True,False,True,False,True,11.040679980668124,0.0,0.0,0.0,0.0,0,0.9468020304568532,0.9614213197969543,False,False,False,False,0.015824799759914004,-0.07989327796648373,False,False,False,False,7149.0,5637.515946769607,False,False,False,False,468.64714650770236,False,False,False,False
2025-06-13 15:00:00+00:00,23.51,23.82,23.51,23.635,1183.0,,,,,,,,,,,,,,,,,,,,22.625523048639327,22.868982158959557,23.239698361525527,23.231772845933055,,,,,,,,,,,,,,,,22.53813260797065,22.168703195529833,22.48147767873419,22.65735736317338,22.918431060327684,23.174912438171063,23.17532928387205,23.289129563294495,23.176524986166577,,,,,22.888151891715186,"rgba(38, 166, 154, 1.0)",0.6093518784017409,22.913427842939605,1.1841633424565732,79.07260979758627,19.37859085906595,True,False,True,False,True,12.329428867315556,0.0,0.0,0.0,0.0,0,0.9511897498474685,0.9658328248932276,False,False,False,False,0.056244072325028024,-0.01182460282072785,False,False,False,False,8332.0,5679.290893331317,False,False,False,False,479.7223845463426,False,False,False,False
2025-06-13 16:00:00+00:00,23.635,23.76,23.6,23.76,925.0,,,,,,,,,,,,,,,,,,,,22.647754460845338,22.882817923719738,23.245453110219962,23.236756924903947,,,,,,,,,,,,,,,,22.659295482569213,22.24913152042816,22.51170142500289,22.677836550972334,22.930986040798523,23.181939190476186,23.18234351362922,23.294065053117627,23.18196876514841,,,,,22.914003843217817,"rgba(38, 166, 154, 1.0)",0.6048607017061752,22.936339334717225,1.361736120332196,82.09436914022106,22.46938456437921,True,False,True,False,True,13.592021328044318,0.0,0.0,0.0,0.0,0,0.9811643835616444,0.9666095890410958,False,False,False,False,0.05900513313487197,0.02359026515707206,False,False,False,False,9257.0,5734.759251574243,False,False,False,False,486.62591346810467,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,23.87,23.755,23.87,2294.0,,,,,,,,,,,,,,,,,,,,22.7051996700368,22.920154693700187,23.26283800671381,23.251848409451153,,,,,,,,,,,,,,,,22.899101055134487,22.4308118139659,22.58779904165934,22.731105610228962,22.965212143298878,23.202556044300582,23.202927606728938,23.309375900084422,23.198103076229145,,,,,22.974387159348662,"rgba(38, 166, 154, 1.0)",0.6197080466341237,22.99117240440388,1.4181316514597104,84.37200719543719,24.948440189221614,True,False,True,False,True,14.683196445372083,0.0,0.0,0.0,0.0,0,0.9885751239491274,0.9590428971761156,False,False,False,False,0.08343839177503753,0.0535143284660548,False,False,False,False,11551.0,5824.933526743634,False,False,False,False,514.6472171352658,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,24.04,23.79,23.93,1802.0,,,,,,,,,,,,,,,,,,,,22.74980175224124,22.95013341652801,23.277798601899228,23.26490254647701,,,,,,,,,,,,,,,,23.04042854216281,22.553999342024728,22.64551611248688,22.7727126423388,22.992886708487482,23.220004138774918,23.2203502053951,23.322737704918033,23.21191598444065,,,,,23.017168284474995,"rgba(38, 166, 154, 1.0)",0.6366913702108101,23.030883316370186,1.4121703633773357,86.03524114910175,26.95120067232915,True,False,True,False,True,15.273895574448972,0.0,0.0,0.0,0.0,0,0.9809666381522674,0.9520958083832337,False,False,False,False,0.10240650961072296,0.07796041903838888,False,False,False,False,13353.0,5941.647735631329,False,False,False,False,534.6061750091376,False,False,False,False
2025-06-13 19:00:00+00:00,23.93,24.19,23.93,24.175,4188.0,,,,,,,,,,,,,,,,,,,,22.85582507321469,23.02493215426415,23.31903061244896,23.301102589365975,,,,,,,,,,,,,,,,23.29794119926378,22.80302409004569,22.778418375891018,22.872421679029205,23.062653887499124,23.26699257404663,23.26727816490968,23.36027259700941,23.24965619546248,,,,,23.112273014803904,"rgba(0, 255, 255, 0.75)",0.6615780479380579,23.12080945032237,1.593448502354681,87.68558121015002,29.01716532518701,True,False,True,False,True,17.61548882167991,0.0,0.0,0.0,0.0,0,0.9880749574105626,0.9488926746166951,False,False,False,False,0.1293687466470308,0.10366458284270984,False,False,False,False,17541.0,6121.48265445875,False,False,False,False,591.247939737678,False,False,False,False
2025-06-16 14:00:00+00:00,23.66,23.66,23.11,23.22,410.0,,,,,,,,,,,,,,,,,,,,22.85944688699281,23.026865410574263,23.319084311407753,23.3012249475025,,,,,,,,,,,,,,,,23.298687387643106,22.8112137694893,22.783314318085054,22.875766490161478,23.06429557073249,23.267320846146674,23.267604658642693,23.36012984772508,23.24998969037375,,,,,23.114226471959764,#000000,0.6645817488472869,23.122790322907566,0.14627196317239033,76.62172838735876,35.783793180444235,True,False,True,False,False,5.121339783304471,0.0,0.0,0.0,0.0,0,0.9519722051910897,0.9523809523809524,False,False,False,False,0.004815872260003309,0.054240227551356573,False,False,False,False,17131.0,6292.17284586249,False,False,False,False,588.4378941603497,False,False,False,False
2025-06-16 15:00:00+00:00,23.22,23.385,23.22,23.265,423.0,,,,,,,,,,,,,,,,,,,,22.862813256686568,23.028574627744256,23.31893815735285,23.30117612481535,,,,,,,,,,,,,,,,23.298483664116493,22.818769321643973,22.78791225096895,22.878867084277093,23.065716489807667,23.267442100517794,23.26772428976136,23.359790319442382,23.250160302291043,,,,,23.11587446072506,#000000,0.667932860627716,23.124485028632627,0.21037289771208328,69.56161531660521,29.379144126241016,True,False,True,False,False,5.571682111488645,0.0,0.0,0.0,0.0,0,0.9559064807219035,0.9708777686628384,False,False,False,False,-0.01032004167829159,0.02196009293653249,False,False,False,False,17554.0,6466.774817244467,False,False,False,False,585.8729655687164,False,False,False,False
2025-06-16 16:00:00+00:00,23.265,23.525,23.26,23.525,359.0,,,,,,,,,,,,,,,,,,,,22.86659609499327,23.030812029118312,23.31943812227677,23.301674435520226,,,,,,,,,,,,,,,,23.301180174303777,22.826935466058018,22.792870478785687,22.88238821191821,23.06768793486307,23.268206502591973,23.268486745614695,23.36010490520157,23.250832839478893,,,,,23.11824722620958,"rgba(38, 166, 154, 0.5)",0.6770448971765537,23.126836151899035,0.5880907599501992,66.6252059822514,26.763171543529353,True,False,True,False,False,8.113088404914176,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9776103787403224,False,False,False,False,0.006191869645195655,0.014075981290864074,False,False,False,False,17913.0,6644.235672791065,False,False,False,False,582.3555552498216,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.43,23.43,300.0,,,,,,,,,,,,,,,,,,,,22.869856160214272,23.032777009222666,23.319941081707633,23.30216464784705,,,,,,,,,,,,,,,,23.303755237025545,22.833868882901253,22.797114737799593,22.885427926746086,23.06942991893884,23.268934015242678,23.269212567525816,23.360451020485446,23.25146624673283,,,,,23.12033841941459,#000000,0.6831506567513765,23.12890186351832,0.44074924543512706,63.721763038234116,23.94963379251365,True,False,True,False,False,6.994052577006716,0.0,0.0,0.0,0.0,0,0.9571039966520196,0.9704959196484622,False,False,False,False,0.021789400416327345,0.01793269085359571,False,False,False,False,17613.0,6814.294034453219,False,False,False,False,577.9779497420724,False,False,False,False
2025-06-16 18:00:00+00:00,23.43,23.465,23.43,23.43,55.0,,,,,,,,,,,,,,,,,,,,22.870429900574663,23.033118604592296,23.320019947382892,23.302242966168883,,,,,,,,,,,,,,,,23.304159734072808,22.835083639182624,22.79786377338292,22.885962528687436,23.06973141398523,23.2690530203388,23.269331276621482,23.360501731282287,23.251570949101875,,,,,23.120697652721088,#000000,0.6888513614693778,23.12925775882825,0.436585100928366,61.786134408889254,21.85599251945311,True,False,True,False,False,6.994052577006716,0.0,0.0,0.0,0.0,0,0.9526827207435576,0.9837346852555979,False,False,False,False,0.016283569818394683,0.017108130335995196,False,False,False,False,17613.0,6981.715832368673,False,False,False,False,569.8697644747534,False,False,False,False
2025-06-16 19:00:00+00:00,23.43,23.46,23.4,23.4,614.0,,,,,,,,,,,,,,,,,,,,22.876517617131828,23.036693454127732,23.3207378992016,23.30297640180833,,,,,,,,,,,,,,,,23.30783245550621,22.847849382101682,22.805831560357657,22.891631598662986,23.07287017712849,23.270205129798825,23.27048026247697,23.360913595418214,23.252599692285244,,,,,23.124395325077366,#000000,0.6933066869446589,23.13293401870427,0.3852061235305053,60.14195153280468,19.87230551457641,True,False,True,False,False,6.632656032266382,0.0,0.0,0.0,0.0,0,0.9423692636072575,0.9942369263607258,False,False,False,False,0.013072312519334673,0.015090221427664936,False,False,False,False,16999.0,7137.022563649778,False,False,False,False,570.5539541728192,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.245,24.12,24.135,502.0,,,,,,,,,,,,,,,,,,,24.166666666666664,22.888097149463928,23.045166016937767,23.325675417994095,23.30735225349791,,,,,,,,,,,,,,,,23.32953241393195,22.870969559397007,22.81993318746044,22.90260255619166,23.08082552170113,23.275764615530324,23.276033239937295,23.365448163884565,23.257141617505376,,,,,23.20794345572144,"rgba(38, 166, 154, 1.0)",0.7152820145651486,23.18780873997577,1.324220713979603,63.872259332678915,19.87230551457641,True,False,True,False,False,13.418331767049594,0.0,0.0,0.0,0.0,0,0.9347961084661565,0.9882012005795902,False,False,False,False,0.1522923166828256,0.08369126905524528,False,False,False,False,17501.0,7297.704384368386,False,False,False,False,569.4911021701399,False,False,False,False
2025-06-17 15:00:00+00:00,24.135,24.22,24.105,24.14,316.0,,,,,,,,,,,,,,,,,,,24.162159739201304,22.895214707747378,23.050379680972846,23.328711336623343,23.310047015898885,,,,,,,,,,,,,,,,23.342455905667855,22.88498474433813,22.8285853841947,22.909349420937193,23.08572101956147,23.279183617800637,23.27944825593547,23.368235325878516,23.25994122329228,,,,,23.213172669860715,"rgba(38, 166, 154, 1.0)",0.7360289604564807,23.193184970318555,1.2863828470747085,66.38360980393823,19.87230551457641,True,False,True,False,True,13.460730543132115,0.0,0.0,0.0,0.0,0,0.929414199958601,0.9939971020492652,False,False,False,False,0.22052907495801094,0.1521101720066281,False,False,False,False,17817.0,7460.794238874302,False,False,False,False,565.5610075628509,False,False,False,False
2025-06-17 16:00:00+00:00,24.14,24.14,24.015,24.015,504.0,,,,,,,,,,,,,,,,,,,24.121941502773574,22.905529447351885,23.057863245340933,23.33293690829936,23.313813632556915,,,,,,,,,,,,,,,,23.359855471771073,22.905033214508006,22.84114938562304,22.919123395648118,23.09272774349356,23.28397591122743,23.284234820435742,23.372089642046486,23.263883859607777,,,,,23.218154155763134,"rgba(38, 166, 154, 1.0)",0.7530498051317894,23.199124817662458,1.0834279177520778,66.45821989395381,19.87230551457641,True,False,True,False,True,11.93385118896255,0.0,0.0,0.0,0.0,0,0.9313476975073935,0.9940853400929447,False,False,False,False,0.2018535772324718,0.17698187461954995,False,False,False,False,17313.0,7613.541615015786,False,False,False,False,564.6065733370704,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.11,24.015,24.045,447.0,,,,,,,,,,,,,,,,,,,24.10544752214057,22.914525537023444,23.064407927526467,23.33664375007162,23.317122604218568,,,,,,,,,,,,,,,,23.374592855453038,22.922248790493388,22.852079284933588,22.92765368205026,23.098857960581235,23.288177054191905,23.288430982937143,23.37547211905499,23.267348094563108,,,,,23.223786297517098,"rgba(38, 166, 154, 1.0)",0.7674509286774921,23.20520088496156,1.094270765279578,66.70633401148072,19.87230551457641,True,False,True,False,True,12.199314040191418,0.0,0.0,0.0,0.0,0,0.9264426125554853,0.9993658845909955,False,False,False,False,0.2007598912277285,0.18887088292363924,False,False,False,False,17760.0,7770.8510473411225,False,False,False,False,562.7832156109142,False,False,False,False
2025-06-17 18:00:00+00:00,24.045,24.21,24.045,24.17,641.0,,,,,,,,,,,,,,,,,,,24.11508091286307,22.928125313369875,23.074435997231063,23.34251334637639,23.322356068032462,,,,,,,,,,,,,,,,23.397172498775408,22.94784047626843,22.868496219944927,22.940569571230995,23.10828203790646,23.294779997183834,23.295026389307605,23.380862702916286,23.27279262519105,,,,,23.234881011185564,"rgba(38, 166, 154, 1.0)",0.7838859254663023,23.21621716520493,1.2167367773923272,67.71463392974972,19.87230551457641,True,False,True,False,True,13.303471108380716,0.0,0.0,0.0,0.0,0,0.9286769360624607,0.9949356404304706,False,False,False,False,0.22715022251705952,0.20801055272034938,False,False,False,False,18401.0,7935.659558235058,False,False,False,False,563.995878934776,False,False,False,False
2025-06-17 19:00:00+00:00,24.17,24.21,24.085,24.21,850.0,,,,,,,,,,,,,,,,,,,24.128965746421265,22.94608739854715,23.087774486316935,23.350421360761874,23.32941688514449,,,,,,,,,,,,,,,,23.42614300657061,22.980886662631796,22.890074704113125,22.957649754500828,23.120835063180046,23.303650677976226,23.303887158062267,23.388141490591824,23.28012704025591,,,,,23.24957581679103,"rgba(38, 166, 154, 1.0)",0.8011205553124705,23.230793974581772,1.2222954696703514,68.6593163003679,19.87230551457641,True,False,True,False,True,13.655651305243111,0.0,0.0,0.0,0.0,0,0.9331082506857991,0.9921924456636421,False,False,False,False,0.24347570622010756,0.22574312947022845,False,False,False,False,19251.0,8111.0911929911035,False,False,False,False,568.4300513543918,False,False,False,False
2025-06-18 14:00:00+00:00,24.19,24.19,23.985,24.075,594.0,,,,,,,,,,,,,,,,,,,24.121932624113473,22.957482302402603,23.096186103959532,23.355293333184125,23.333788695270172,,,,,,,,,,,,,,,,23.442954852138957,23.001359145903024,22.903759074059778,22.968488021525605,23.128734749146787,23.30914459246254,23.309374849372002,23.39260319312538,23.284697882736154,,,,,23.257557101385725,"rgba(38, 166, 154, 1.0)",0.8144091264378378,23.239065047694375,1.0264312188665408,67.10202386492124,19.87230551457641,True,False,True,False,True,11.946409313363873,0.0,0.0,0.0,0.0,0,0.9305497272345784,0.9886697440201427,False,False,False,False,0.22953492634284678,0.22763902790653762,False,False,False,False,18657.0,8274.593655115272,False,False,False,False,568.8264846667267,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.155,23.98,24.005,851.0,,,,,,,,,,,,,,,,,,,24.108319164009917,22.972896143058286,23.10755382691065,23.36181550621335,23.339662280786683,,,,,,,,,,,,,,,,23.464298325786217,23.028448393121792,22.922233333966485,22.98315793961682,23.139402836956922,23.316515482481893,23.316737385590237,23.398562338515127,23.290859901866686,,,,,23.26789020420579,"rgba(38, 166, 154, 0.5)",0.8254323082455111,23.249898485111736,0.9147952016722746,64.9662314629881,19.87230551457641,True,False,True,False,False,11.068440160914768,0.0,0.0,0.0,0.0,0,0.9305439330543935,0.9907949790794978,False,False,False,False,0.3106827869195741,0.26916090741305587,False,False,False,False,17806.0,8422.36739689643,False,False,False,False,573.2012678501883,False,False,False,False
2025-06-18 16:00:00+00:00,24.1,24.1,23.89,24.0,360.0,,,,,,,,,,,,,,,,,,,24.100383349786114,22.97898860493052,23.112029602595303,23.364338957038278,23.341944294360932,,,,,,,,,,,,,,,,23.472142974090296,23.038947777978596,22.929530407933548,22.988958164427853,23.143596887004428,23.31937894203407,23.319597569525587,23.40085871620949,23.293266266380023,,,,,23.271711608163937,"rgba(38, 166, 154, 0.5)",0.8359977423565461,23.253981279333473,0.8923693006199004,63.45905335518931,19.026208419837303,False,False,True,False,False,11.005141006765122,0.0,0.0,0.0,0.0,0,0.9409884959522795,0.9914784831700042,False,False,False,False,0.2907361004956745,0.2799485039543652,False,False,False,False,17446.0,8562.268677564702,False,False,False,False,569.895821837007,False,False,False,False
