date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_115,aVWAP_OB_bull_69,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,123.6354118999528,123.47297681249876,123.45578003449148,120.58150659895438,117.6570294236573,114.22277922487896,113.55993608807849,110.19006845413679,,,,,,,124.27567986888984,123.4387665607378,123.67914630741264,121.55753448429881,118.83675565812325,117.32112492893208,114.71380758958283,112.60738815582363,111.61891720729861,110.52107563682216,108.66929825636005,,,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,117.57973595741741,118.34693606708112,117.02177224129832,"rgba(0, 255, 255, 0.75)",2.40076251588097,120.63927382041507,1.9517658029850928,57.97261282444221,5.226996769794695,True,False,True,False,False,10.974847612451654,123.7042,111.32205,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,471251.0,403264.32643120637,False,False,False,False,11268.452892933268,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,127.65166666666667,123.78914169207579,123.59837793485835,123.56189145102347,120.70502124232874,117.79375819624903,114.36655112390991,113.70347458352751,110.3285847158982,,,,,,,124.6030680943401,123.65456988488354,123.81615040240725,121.67423293053925,118.96920269677983,117.45844117974339,114.85708272080875,112.75066181943144,111.76178440220528,110.66152144371911,108.80591622982114,,,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,118.22555497056082,119.49982973405973,117.1829665276981,"rgba(0, 255, 0, 1.0)",2.2070182546997787,121.59746089359382,2.8873975522567834,62.645917671134164,8.263286210627271,True,False,True,False,True,15.019639655826602,123.773,111.47657500000001,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,490483.0,404616.55392839696,False,False,False,False,11391.918739554458,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,127.0280337780301,123.86595276810132,123.66364916009242,123.61785930218828,120.78485342168767,117.88922446566289,114.47169919816635,113.80912812832946,110.43314228879731,,,,,,,124.72812125552926,123.76180097706607,123.88481692704973,121.74642272100014,119.05942975616442,117.55489683301944,114.96133389020022,112.85698607649515,111.8685968316577,110.76730502434174,108.90989851706686,,,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,118.28315756603232,119.50706027900621,117.28178261905371,"rgba(0, 255, 0, 1.0)",2.053838853473545,121.64134086378299,2.1368079237544446,60.67101246428698,8.263286210627271,True,False,True,False,False,10.955494613898022,123.8101,111.620075,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,474485.0,405699.7856504373,False,False,False,False,11463.330852119503,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,126.6512925456137,123.95991233173211,123.74533281903369,123.68864101916265,120.89173796111983,118.01970579169996,114.61730177505765,113.9557183290272,110.57937944295958,,,,,,,124.85881582661675,123.89033776866314,123.96935587275888,121.84197239269389,119.18192831437955,117.68695709608048,115.10547969695229,113.00487516974643,112.01750327982751,110.91513696042409,109.05571106259659,,,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,118.38185477280729,119.56766911282294,117.41164304006723,"rgba(0, 255, 0, 1.0)",1.8889294789848763,121.72289040249463,2.314596519429075,59.46884132217568,8.263286210627271,True,False,True,False,False,11.054197425081089,123.83760000000001,111.764625,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,497516.0,407123.29284965526,False,False,False,False,11642.67455983858,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,126.57356379538439,123.99801575351658,123.77882831055392,123.71786996591598,120.9360788408691,118.07403879055114,114.67814908413752,114.01702068139205,110.6407240933569,,,,,,,124.90827769144857,123.94144958247296,124.00383889418389,121.88156381633172,119.23286292550972,117.74197292936316,115.16568993868817,113.06677539485027,112.07988079126223,110.97712632517903,109.11694009818495,,,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,118.42653338515758,119.60158770174196,117.46512530795222,"rgba(0, 255, 0, 1.0)",1.7317632788737503,121.76090067427816,2.4305281080097845,58.34647224747153,8.263286210627271,True,False,True,False,False,10.794732384538676,123.8811,111.904625,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,487747.0,408373.2728054745,False,False,False,False,11613.625341856587,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,126.51720019599776,124.05634429352531,123.83024455402807,123.76290338581144,121.00288685522217,118.15546709722706,114.76918177516575,114.10872861177354,110.73250776074511,,,,,,,124.98352208298314,124.01854192300796,124.05684611082665,121.94146335250154,119.30930498868659,117.82440439261,115.25578006785227,113.1593716613334,112.17318789648412,111.06986377669651,109.2085565888412,,,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,118.49681536856596,119.6594960588329,117.5455311674385,"rgba(0, 255, 0, 1.0)",1.6722667843976675,121.82217407052053,2.528200624999128,57.77384421071295,12.065680038315833,True,False,True,False,False,10.920908466202096,123.94439999999999,112.04365,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,502371.0,409830.6019092656,False,False,False,False,11660.297817176639,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,126.3258617181757,124.08008896032814,123.85351286594629,123.78389411105428,121.04834355716181,118.2165924765546,114.84111216034502,114.18167913277172,110.8073972369304,,,,,,,124.98959666745526,124.05004927051313,124.07851340738158,121.97966952883682,119.3650221502516,117.88671407676996,115.32658260125869,113.23365007538595,112.24860052052006,111.14537039957511,109.28391690724058,,,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,118.53630839122283,119.68205357991867,117.59888050956262,"rgba(0, 255, 255, 0.75)",1.5998407634730378,121.84633808863177,1.8680996131641534,54.18000420043998,8.557860143040507,False,False,True,False,False,8.381478824777322,124.0142,112.17092500000001,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,489346.0,411063.39877888944,False,False,False,False,11681.455990553744,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,126.18814693948696,124.08489651803387,123.85977417419075,123.78989409465663,121.07013809709878,118.24834828662988,114.87989409338417,114.22119440718889,110.84867075298165,,,,,,,124.97514024997083,124.05668169449153,124.08292602947371,121.99690429943226,119.39331928280862,117.91925383806739,115.36461255561049,113.27411767931179,112.28989644747864,111.18692418447624,109.32567437213893,,,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,118.55282039984559,119.68788415151683,117.62413187575095,"rgba(0, 255, 255, 0.75)",1.5675172599885105,121.85191625098003,1.6925387788325958,51.00990749261857,5.58471174189571,False,True,False,False,False,7.704031409230804,124.05680000000001,112.2968,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,481758.0,412159.43910789886,False,False,False,False,11617.99155659167,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,126.08081186814654,124.08829093041906,123.8645458539144,123.79453391636135,121.08843143385103,118.27528749780868,114.91297203239452,114.25492332755674,110.88400617000707,,,,,,,124.96188806973221,124.06139836524383,124.08605134253052,122.01125649175201,119.41725035046296,117.94687871203519,115.39703019964662,113.308692238183,112.32520882488346,111.2224890325719,109.36145820672493,,,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,118.56717024321128,119.69375589227327,117.64541834852426,"rgba(0, 255, 255, 0.75)",1.5323543623762168,121.85687760754661,1.682458350205307,48.72293534189917,3.4694915525502026,False,True,False,True,False,7.558844444172493,124.11050000000002,112.41877499999998,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,475196.0,413136.7501294818,False,False,False,False,11539.604090598,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,125.73391632623947,124.07627734539533,123.86032248073587,123.7923955209866,121.12867958488926,118.34212938695062,114.99908575252329,114.34323840734008,110.97848698531496,,,,,,,124.88492775272735,124.04727393725841,124.07509484296381,122.03950936795734,119.47478772660243,118.01590167551335,115.48102815825078,113.39986388664964,112.4189039380987,111.31741977781728,109.4577513415263,,,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,118.59334970978705,119.69494797670839,117.6920420368514,"rgba(38, 166, 154, 1.0)",1.4942540758668774,121.85205713079456,1.2366992327816628,45.41711044664089,0.4143081536709943,False,True,False,True,False,6.0346687497699705,124.1481,112.53417499999999,0.0,0.0,0.0,0.0,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,456510.0,413809.2036158464,False,False,False,False,11650.400926402683,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,125.1424276844895,123.98535533525909,123.79075022033507,123.73355068119469,121.1243914928703,118.37074076901264,115.05252711371365,114.39998417113732,111.04655057880287,,,,,,120.83000000000001,124.6651551270699,123.93438409879315,123.99153490934728,122.02066257347471,119.4917673622242,118.04742102441679,115.53162248724452,113.46088442682893,112.48378472290597,111.38523174791,109.52936677875036,,,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,119.12443632635154,119.6273642274239,117.94765127158047,"rgba(239, 83, 80, 1.0)",1.5489690323129754,122.05537921684777,-1.4044045887731014,37.85277401824262,-6.433071982486048,False,True,False,True,False,0.0,124.1002,112.62800000000001,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,438883.0,414197.9446450581,False,False,False,False,11743.061377156127,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,124.48256275293197,123.85390913995911,123.68772136486926,123.64544852829029,121.10581805156868,118.39443541426914,115.10866305701497,114.4605777238259,111.12293146865517,,,,,,120.4042074964496,124.37580106694949,123.77321044170269,123.87017010943913,121.98358449555793,119.50043988555451,118.07492481901998,115.58399456696618,113.52725153602672,112.55539396647933,111.46105992893426,109.61076640765974,,,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,119.04860529072323,119.54022972237605,117.89340039339497,"rgba(239, 83, 80, 1.0)",1.5945737321895526,121.91652973037898,-1.3461464258736586,32.70954039868631,-10.831696373023192,False,True,False,True,False,0.0,124.06599999999999,112.72785,0.0,0.0,0.0,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,417078.0,414242.5966660649,False,False,False,False,11899.060425572312,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,124.21638556029538,123.7941582579696,123.6411061289036,123.60550374716476,121.10423349304591,118.41689334121466,115.14967159419596,114.50409055884766,111.17513497885335,,,,,,120.54773495109106,124.24581995189804,123.70141170080319,123.81468956991768,121.97154109681988,119.5143310716156,118.09953571325008,115.62285586531503,113.57401715007327,112.60511139100942,111.51304942162993,109.66573027376987,,,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,119.04086377719571,119.51190862894343,117.9063190130994,"rgba(239, 83, 80, 0.5)",1.59973625360014,121.88080909695105,-0.7193742683277962,32.256904898313095,-11.020868945918437,False,True,False,True,False,0.3526601268497629,124.00460000000001,112.83465,0.0,0.0,0.0,0.0,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,430806.0,414499.3936169786,False,False,False,False,11927.41607788902,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,124.21638556029538,123.7941582579696,123.6411061289036,123.60550374716476,121.10423349304591,118.41689334121466,115.14967159419596,114.50409055884766,111.17513497885335,,,,,,120.54773495109106,124.24581995189804,123.70141170080319,123.81468956991768,121.97154109681988,119.5143310716156,118.09953571325008,115.62285586531503,113.57401715007327,112.60511139100942,111.51304942162993,109.66573027376987,,,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,119.04086377719571,119.51190862894343,117.9063190130994,"rgba(239, 83, 80, 1.0)",1.652347832740397,121.88080909695105,-1.1201086479966575,31.05360539623038,-12.204111270437721,False,True,False,True,False,0.0,123.93609999999998,112.9384,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,430806.0,414752.2092198161,False,False,False,False,11742.494898386863,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,124.19944150738039,123.79005672091662,123.63787386688318,123.60272308750945,121.10389918462906,118.41809344516624,115.15206303867004,114.50664508202036,111.1782638120301,,,,,,120.54875041652782,124.23719733107689,123.69649102145038,123.81087763745266,121.97054182200415,119.51498341846397,118.10087434483657,115.62510874756006,113.57678354455159,112.60807046925419,111.51616076046311,109.66904244088641,,,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,119.03974496294236,119.50989552724506,117.90624016287732,"rgba(239, 83, 80, 0.5)",1.6809480459951338,121.8777932716637,-0.7333916563339627,32.12007114534924,-12.204111270437721,False,True,False,True,False,0.21441386800613316,123.8618,113.04762500000001,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,431664.0,415014.4075264856,False,False,False,False,11573.743039497143,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,124.19944150738039,123.79005672091662,123.63787386688318,123.60272308750945,121.10389918462906,118.41809344516624,115.15206303867004,114.50664508202036,111.1782638120301,,,,,,120.54875041652782,124.23719733107689,123.69649102145038,123.81087763745266,121.97054182200415,119.51498341846397,118.10087434483657,115.62510874756006,113.57678354455159,112.60807046925419,111.51616076046311,109.66904244088641,,,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,119.03974496294236,119.50989552724506,117.90624016287732,"rgba(239, 83, 80, 0.5)",1.7151812002092,121.8777932716637,-0.7187539552750147,32.83104831142848,-12.204111270437721,False,True,False,True,False,0.21441386800613316,123.7537,113.14915,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,431664.0,415272.54074312927,False,False,False,False,11394.305162915793,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,124.13407775799246,123.77425031384176,123.62551188587511,123.59210333325785,121.10384086623209,118.42472748203056,115.1638862366794,114.51916937430849,111.19322158525785,,,,,,120.58497186307851,124.20345323163687,123.67766014324499,123.79616253574261,121.9675840494896,119.51922853908334,118.1081087748515,115.63633034014593,113.5902194813947,112.6223344413602,111.53106044122065,109.68477485282696,,,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,119.03839513383625,119.5034209817195,117.91015739117297,#000000,1.737427488927465,121.86884461640867,-0.41949642275925403,34.92905873843635,-12.204111270437721,False,True,False,True,True,1.124521305053129,123.6467,113.25047500000001,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,435577.0,415587.3385610652,False,False,False,False,11278.315935583763,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,124.01547419505123,123.74395906515745,123.60159563357256,123.57148939365561,121.10187491894253,118.43456112182292,115.18291557715186,114.53945763264772,111.21794168414235,,,,,,120.6002481764994,124.14065133533555,123.64155068432976,123.76795512617231,121.96052056157096,119.52484409149798,118.11900893794544,115.65428897165465,113.61214476721855,112.64574945755537,111.55564912062074,109.71091196274526,,,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,119.03159402262722,119.48991880246048,117.91112693276217,"rgba(239, 83, 80, 0.5)",1.7637199043222294,121.84787610675988,-0.5317602327112698,35.84138985650906,-12.204111270437721,False,True,False,True,True,0.6878071729885846,123.5449,113.3582,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,428843.0,415792.85269190144,False,False,False,False,11207.861424954559,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,123.94837955795587,123.72605515462374,123.58738480954723,123.55921315549945,121.10026221507923,118.43970828863043,115.19335140040947,114.5506226939554,111.23169295600071,,,,,,120.59818453684508,124.10423088138198,123.62024554293656,123.7512701296264,121.95599484249007,119.52757184369314,118.12476981584776,115.66410735782716,113.6242583571893,112.65872728078291,111.56931648307027,109.72549246511213,,,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,119.02676736516962,119.48185224796683,117.91034746140024,"rgba(239, 83, 80, 0.5)",1.7957024849389511,121.83480210744679,-0.6987806265075432,35.73677277862143,-12.204111270437721,False,True,False,True,True,0.05739270230356652,123.4554,113.46395000000001,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,425014.0,415935.816216058,False,False,False,False,11093.460472629682,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,123.86355573759941,123.7026748769407,123.56877843878806,123.54311613899982,121.09804601882787,118.44632145216933,115.20689060871298,114.56511958149734,111.24959544939536,,,,,,120.59375773116408,124.05721394966852,123.59249744584626,123.72946197683623,121.94998116438788,119.53102209558239,118.13218622851178,115.6768368629719,113.64000138571782,112.67560646297905,111.58710569849703,109.7444886361845,,,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,119.02048846525467,119.47156647810344,117.90917996986228,"rgba(239, 83, 80, 0.5)",1.824609157210958,121.81780151927448,-0.6619508153300576,35.791096191219054,-12.204111270437721,False,True,False,True,True,0.11525222690026382,123.36599999999999,113.571225,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,430032.0,416154.3617010803,False,False,False,False,10999.267287007515,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,123.86355573759941,123.7026748769407,123.56877843878806,123.54311613899982,121.09804601882787,118.44632145216933,115.20689060871298,114.56511958149734,111.24959544939536,,,,,,120.59375773116408,124.05721394966852,123.59249744584626,123.72946197683623,121.94998116438788,119.53102209558239,118.13218622851178,115.6768368629719,113.64000138571782,112.67560646297905,111.58710569849703,109.7444886361845,,,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,119.02048846525467,119.47156647810344,117.90917996986228,"rgba(239, 83, 80, 0.5)",1.850387682778417,121.81780151927448,-0.6527289013624052,35.827311799617476,-12.204111270437721,False,True,False,True,True,0.11525222690026382,123.274,113.67227499999998,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,430032.0,416369.5188840092,False,False,False,False,10828.736011239956,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,123.70502063279177,123.6565174762116,123.53162680772664,123.51085710171945,121.08987609722114,118.45339004156914,115.22599652976952,114.58592509526503,111.27657625141255,,,,,,120.51545831345541,123.96750189632299,123.53759413428236,123.68641305451222,121.93528077411077,119.53262158540804,118.14065753845347,115.69452624988956,113.66301789668687,112.70064438445424,111.61382694816386,109.77346458998375,,,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,119.00116644047134,119.44842067040966,117.89675061381031,"rgba(239, 83, 80, 1.0)",1.9017948208316369,121.77861553381085,-1.1481867075734158,33.47959388810946,-12.376693392907946,False,True,False,True,False,0.0,123.1953,113.765725,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,421795.0,416453.6348703036,False,False,False,False,10788.554057577321,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,123.59915372393765,123.62418513502183,123.50559505036864,123.48821586432683,121.08521632161597,118.46023935883795,115.24196099820782,114.60316998406192,111.2984472648639,,,,,,120.48893803353398,123.90525099584822,123.49943586100648,123.65618843934513,121.92570240442885,119.53533556057467,118.14856454945594,115.70941847102726,113.68193032616496,112.72108149282337,111.63551755950459,109.7968309416613,,,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,118.9906773697478,119.43402041124916,117.89201621961455,"rgba(239, 83, 80, 0.5)",1.9252642851227109,121.75396815115653,-0.700666480742693,35.500531807282,-12.376693392907946,False,True,False,True,True,0.0,123.15370000000001,113.863225,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,428255.0,416636.6017715392,False,False,False,False,10721.444692343564,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,123.52513869840973,123.60034512738504,123.48685333737927,123.4719479166882,121.08897003826988,118.47726353984493,115.26946277638363,114.63208580509165,111.33225279567044,,,,,,120.59250798947593,123.85751525117773,123.47223113559853,123.63371178305513,121.92379420767597,119.54759063412934,118.16678491196058,115.73569943152513,113.71269321264185,112.75352721235747,111.66923082409268,109.83220526949393,,,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,118.99748033144064,119.43159111501365,117.90812432193202,#000000,1.9362303930928848,121.74775681723784,-0.09955262448387198,40.765138142313695,-13.533509607116756,False,True,False,True,True,1.9815836387660752,123.1027,113.96959999999999,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,436840.0,416949.8327518254,False,False,False,False,10688.321518818857,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,121.8,123.39549323323084,123.55499647097183,123.45116065969754,123.4408673973274,121.09879271857271,118.51457935915454,115.32862995754512,114.69420762631964,111.40460375701633,,,,,,120.78457036657342,123.76840069741642,123.42119141335921,123.59078294624197,121.921949641207,119.57500243736632,118.20658579168466,115.79231461971904,113.77868003183261,112.82303993646782,111.74139499776082,109.90784858520739,,,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,119.53413201512244,119.6683331179836,117.9426467887364,#000000,1.9485128239831304,121.99755952328356,-0.3246370850105514,43.678663055506355,-10.920860532471174,False,True,False,True,True,1.5984338081581129,123.0588,114.07842500000001,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,418532.0,416974.3624766033,False,False,False,False,10806.456068914687,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,121.70591738347669,123.34347385579134,123.53579135969765,123.43580062436061,123.42742976057325,121.10054758597732,118.52656423104351,115.34881445630407,114.71552032054959,111.42989565959738,,,,,,120.82101522578668,123.73226969654631,123.39944020073051,123.57261853654123,121.91938601979938,119.58329271348774,118.2195050307055,115.8115355812286,113.80146912655897,112.84717965233796,111.76658472378742,109.93442947066399,,,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,119.53070780426421,119.65697552373715,117.95072716484783,#000000,1.9573289461930226,121.98288281285403,-0.17517894144514196,46.525331680270526,-8.367438363334458,False,False,False,True,True,2.1340570374857712,123.0196,114.18530000000001,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,425219.0,417102.1863141754,False,False,False,False,10742.588532962522,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,121.70591738347669,123.34347385579134,123.53579135969765,123.43580062436061,123.42742976057325,121.10054758597732,118.52656423104351,115.34881445630407,114.71552032054959,111.42989565959738,,,,,,120.82101522578668,123.73226969654631,123.39944020073051,123.57261853654123,121.91938601979938,119.58329271348774,118.2195050307055,115.8115355812286,113.80146912655897,112.84717965233796,111.76658472378742,109.93442947066399,,,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,119.53070780426421,119.65697552373715,117.95072716484783,#000000,1.960542687786244,121.98288281285403,-0.17489178633554603,48.423110763446644,-6.651404118333318,False,False,False,False,True,2.1340570374857712,123.0342,114.2885,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,425219.0,417228.02838682383,False,False,False,False,10576.036772761552,False,False,False,False
