date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,,12.697367606610399,"rgba(239, 83, 80, 0.5)",0.872938869721271,12.727753429827505,-0.6503931140204449,28.460097089279273,-15.3026377107278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325474,False,False,False,False,138409.0,107694.28028287987,False,False,False,False,9992.379757626204,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,,12.711705913147668,#000000,0.8546439013988095,12.730491117312434,-0.2579917986328025,33.08272995168727,-15.3026377107278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.1344736638486077,False,False,False,False,155572.0,108436.57051105227,False,False,False,False,10103.552164484714,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,,12.712158180204788,#000000,0.8380780672746583,12.726967778243969,-0.3006495314491907,35.95404371920179,-22.438516903249916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533417,False,False,False,False,143481.0,108979.89499925301,False,False,False,False,10134.365309221386,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,,12.715858380619501,#000000,0.8215752722227633,12.726244304196214,-0.12323192727344255,39.17206088177092,-19.167526110533778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409588159175741,False,False,False,False,156870.0,109722.3772473266,False,False,False,False,10184.824761791597,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,,12.711954151121077,#000000,0.808491744485298,12.721468820284102,-0.3976154641984067,39.77133674164513,-18.260691233660715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882158,False,False,False,False,148991.0,110331.1931039572,False,False,False,False,10149.07554067855,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,,12.711604884285657,#000000,0.7949067144543843,12.719506488396389,-0.22582082291203354,41.4785081351604,-16.206118089605468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594789,False,False,False,False,157131.0,111056.77150544623,False,False,False,False,10117.927082683535,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,,12.716096828036882,#000000,0.7953213526958983,12.7207242395241,-0.04491799371789259,43.936789644374485,-13.46394256197658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.0681770402368098,False,False,False,False,169799.0,111967.503730168,False,False,False,False,10157.463096905496,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,,12.726491104625149,#000000,0.7925777194959627,12.727316978833114,0.3692799002134658,48.259077264160474,-9.096162244129673,False,True,False,False,True,1.9104588814519516,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613399056374838,False,False,False,False,180711.0,113033.29437001036,False,False,False,False,10169.1613434651,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,,12.737558223293517,#000000,0.7875011797502832,12.734981289912453,0.4762135216184252,51.79295243021945,-5.592349687585994,False,False,True,False,True,2.545073548807032,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506491,False,False,False,False,190184.0,114229.42934101795,False,False,False,False,10158.36814434161,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,,12.741385141958506,#000000,0.7810600212254731,12.737312681411428,0.2723059852108007,52.51528407307511,-4.6660791943934825,False,False,True,False,True,1.342606317254674,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422627,False,False,False,False,183493.0,115303.28314968433,False,False,False,False,10104.610498692902,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,,12.751105984821681,#000000,0.7747900035167785,12.744007344720927,0.42074969191573147,54.004188429398866,-2.9082898787877625,False,False,True,False,True,2.206473517895624,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049117834919777,False,False,False,False,195843.0,116551.96093030937,False,False,False,False,10139.422739023245,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,,12.800153530696672,#000000,0.7703596913481613,12.774685805987666,0.43526965101914916,55.341272447629905,-1.2563287561119125,False,False,True,False,True,2.495705980404633,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,201539.0,117869.58944301776,False,False,False,False,10070.532463999629,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7687102102791192,12.775133140468455,0.48115252612196435,56.55596845046402,0.3023230414331479,True,False,True,False,True,2.752013884336737,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,206929.0,119250.35549816478,False,False,False,False,9997.966069208936,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,,12.800003357496157,#000000,0.7655769654907798,12.775133140468455,0.48312171891749417,57.36576578568676,1.5014181681098506,True,False,True,False,True,2.752013884336737,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,206929.0,120609.7143276506,False,False,False,False,9842.958843329729,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,,12.776448969475103,#000000,0.7633900624106709,12.760015766733158,-0.1768634062471268,51.95119905782722,1.5014181681098506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,199350.0,121830.49395047771,False,False,False,False,9807.85870622384,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,12.34110605138098,,12.756658126919955,#000000,0.764460046151624,12.746393312469586,-0.30922912670140945,47.381049539115494,3.560209694344252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,190693.0,122898.12970318348,False,False,False,False,9790.015935584712,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,12.341011483129957,,12.736920751019206,"rgba(239, 83, 80, 0.5)",0.768813213177777,12.732028117451168,-0.5814521782260258,42.63107419576009,-0.7974030929810851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,181361.0,123804.5307930566,False,False,False,False,9782.914913327584,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,12.340219331197934,,12.719969920668376,"rgba(239, 83, 80, 0.5)",0.7741861637979573,12.719245400407138,-0.6836151628063163,38.80533083258095,-4.252320992433418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,173503.0,124575.04969548983,False,False,False,False,9753.07127126049,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,12.335678190168037,,12.677272290774354,"rgba(239, 83, 80, 1.0)",0.7857523049184562,12.686169569253407,-1.1214342786367684,34.03361225951895,-8.587233338403493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,157106.0,125079.40551416439,False,False,False,False,9856.077918217694,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,12.3322718632019,,12.654384034206188,"rgba(239, 83, 80, 1.0)",0.8001282723740203,12.668040953317286,-1.2785961809371804,30.110318976984715,-12.13380748342857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,149242.0,125454.01938216183,False,False,False,False,9825.192989253077,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,12.330115711952594,,12.530750737000323,"rgba(239, 83, 80, 1.0)",0.8151886257152257,12.587467863447035,-1.2297373047464866,27.220673754122572,-14.8036228775821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,144845.0,125754.65474057793,True,False,False,False,9741.034958411943,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,12.324351890756944,,12.510745307360265,"rgba(239, 83, 80, 1.0)",0.8272274434780476,12.568121361804057,-1.0554792018662358,27.14794197303045,-15.047418524923316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,158776.0,126266.61358180927,False,False,False,False,9805.995656731136,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,12.323768758156987,,12.519898720686651,#000000,0.8303000651560746,12.572334360507035,-0.47854309204750733,33.37457888564984,-15.047418524923316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,164556.0,126860.2474797657,False,False,False,False,9743.577119417474,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,12.323382034930454,,12.524191501460129,#000000,0.8334855068266477,12.573899364268113,-0.4485973195762833,37.79446947458344,-20.46156908512338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,169100.0,127515.12736380035,False,False,False,False,9662.963520666815,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,12.323814373166613,,12.535177800321632,#000000,0.8348799611618029,12.579972316137074,-0.16166673344183324,43.248886373997124,-15.38260949862594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,175069.0,128252.39670699724,False,False,False,False,9605.692768408415,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,12.325393461288323,,12.552880155244718,#000000,0.8355396918019877,12.613061087292861,-0.09941010356279528,47.68213632725178,-11.287717386058212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,184204.0,129119.8634247182,False,False,False,False,9598.395206107509,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,12.326379679011948,,12.56081077104679,#000000,0.8355676820888511,12.620778283478316,0.17858722844406985,52.69613039924332,-6.63287759077307,True,False,True,False,True,0.8763394454416371,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,187934.0,130031.71050340474,False,False,False,False,9507.41233469499,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,12.328420639892803,,12.573290529788567,#000000,0.8364556820944504,12.622610124157951,-0.18244854739443134,52.556125272206664,-6.63287759077307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,171311.0,130671.69948784808,False,False,False,False,9617.731523304368,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,12.564439178983962,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,12.329011382147495,,12.575865578629868,#000000,0.8362864180249237,12.623425682831375,-0.11171493500040433,53.037456138888075,-5.759642906507963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,175957.0,131373.79717020702,False,False,False,False,9540.65041441593,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,12.564555950131478,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,12.329700518535702,,12.578781151250695,#000000,0.8365546944203596,12.625128735029989,-0.024061469219218926,54.09961961754259,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,180188.0,132130.60651640536,False,False,False,False,9458.330252952115,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,12.564052626392355,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,12.329973342527731,,12.578949965828063,#000000,0.8377269330840443,12.623344877901351,-0.19498582587049612,53.024597677595516,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813047711781889,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,175053.0,132796.06998126727,False,False,False,False,9391.301876937354,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,12.563766931156309,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,12.330331827856911,,12.57963989564399,#000000,0.8377585657063726,12.62272196880313,-0.18826661434388822,52.36813391340391,-4.194142774021174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,179468.0,133519.6657955112,False,False,False,False,9314.149909853053,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,12.563912790974754,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,12.330954847609636,,12.581790498316316,#000000,0.8342105995036916,12.624158336019844,0.04296476693233044,54.19711234853851,-2.472973980655368,True,False,True,False,True,0.1388283338596139,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,183099.0,134288.3376436428,False,False,False,False,9226.0390585375,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,12.564200811574095,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,12.331781633602418,,12.584621002543708,#000000,0.8319677748436909,12.626249557448048,0.1247048812334645,56.1627531720315,-0.1277447131063667,True,False,True,False,True,0.6987574278892943,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,187336.0,135110.78202126073,False,False,False,False,9148.689615769477,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,12.564662749205658,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,12.332878721784255,,12.588257539984015,#000000,0.829924733372278,12.629060084193302,0.07342824397951968,56.8116614677804,0.9508292726690044,True,False,True,False,True,0.3700488130961297,0.0,0.0,0.0,0.0,0,0.8239622379564073,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,182197.0,135840.80090465202,False,False,False,False,9086.52388529243,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,12.56439207335444,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,12.333584052830478,,12.589135286291121,#000000,0.8287949137205131,12.628476939169,-0.1670822743679344,54.20979438831218,0.9508292726690044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,175200.0,136451.02104566517,False,False,False,False,9054.128166140608,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,12.564131341385192,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,12.334382788589252,,12.590020460974216,#000000,0.8265420641345287,12.62796160334753,-0.08222401048480368,53.462813390629286,0.9508292726690044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,182895.0,137171.08273487966,False,False,False,False,9033.0564116268,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,12.56648970797609,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,12.338032372256583,,12.60124518601741,#000000,0.8221490461309539,12.637877991756891,0.3066621671941351,56.73618375148348,1.5165507421801792,True,False,True,False,True,2.0190125377911414,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,195003.0,138067.7016072071,False,False,False,False,9080.729955632585,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,12.567116292834285,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,12.33915364191564,,12.604149472054917,#000000,0.8190710679876304,12.640237960160338,0.18284376740056335,57.35040168163804,2.33105495387548,True,False,True,False,True,1.1796051760343964,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812664,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,190601.0,138882.171349731,False,False,False,False,9008.191506708048,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,12.567237693651752,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,12.339993208294494,,12.605263879930579,#000000,0.8169398899452558,12.640555004294804,-0.07412418592861393,54.84302329489861,2.33105495387548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,184956.0,139596.49427454136,False,False,False,False,8956.04900272808,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,12.567433876317324,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,12.340548843332039,,12.606278524270152,#000000,0.8147832741188091,12.641188028156785,0.07218112314200319,54.63673331654461,2.33105495387548,True,False,True,False,False,0.43333447276768666,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,187929.0,140345.83544857946,False,False,False,False,8863.288553073382,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,12.567673150477546,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,12.341260117027355,,12.607496398505315,#000000,0.8138264197243932,12.641916479274354,0.07137089595262329,54.499206664308616,2.33105495387548,True,False,True,False,False,0.43333447276768666,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,187929.0,141083.55892999683,False,False,False,False,8786.338342948215,False,False,False,False
