date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,38.5656329239,38.6580499691,36.1720314556,36.3198987278,4063427,,,,,,,,,,37.38556807005632,38.531809366798385,38.18285402110767,38.00346726541218,37.276021481534805,38.01069410941362,38.487845651650495,,,,,,,,,,37.979058633709606,38.50284124163249,37.13787312662747,37.770143003840765,38.26915905019656,38.667893394527354,,,,37.878033032013334,#000000,2.792874537220265,38.0998193280492,0.1667864380024815,45.34357414973209,-2.986109189346962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0325348512699748,0.9875371500276086,False,False,False,False,-0.15233385693944454,-0.21584282465202975,False,False,False,False,-24210805,-17481191.047904458,False,False,False,False,2944886.2724832194,False,False,False,False
2023-09-22 00:00:00+00:00,37.2533108834,38.8244006502,36.9483346345,38.6580499691,3506580,,,,,,,,,37.675348722699994,37.41787861280766,38.48193809041022,38.16564332142612,37.993460618490204,37.283512261271824,38.00545644500759,38.47632927294454,,,,,,,,,,37.95668679038482,38.468205306193624,37.15013607121685,37.76860140581601,38.260393131080555,38.65474942224058,,,,37.83614112007173,#000000,2.7306140974820847,37.882963054075674,-0.23058995090382134,45.76839358785347,-2.986109189346962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028871062717718,0.9874544960920187,False,False,False,False,-0.09532782421479429,-0.15558532443341203,False,False,False,False,-27717385,-18239427.63694857,False,False,False,False,2986493.2152622403,False,False,False,False
2023-09-29 00:00:00+00:00,35.1092354369,37.2671734402,35.0075766873,37.1054436112,3693944,,,,,,,,,36.71053672130149,37.24725982366009,38.32662535489819,38.08386306492241,37.925019533775824,37.25466149230216,37.96967046876821,38.436877276206616,,,,,,,,,,37.80099942605319,38.35529918851853,37.118322013203944,37.73535441793358,38.22263588541955,38.61539932625125,,,,37.65579410365694,"rgba(239, 83, 80, 1.0)",2.6875958283102745,37.52135533147824,-0.8975009817956034,43.95817149233515,-2.986109189346962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424220393625125,1.0444584020493133,False,False,False,False,-0.313163729826495,-0.2343745271299535,False,False,False,False,-31411329,-19215124.03421164,False,False,False,False,3038896.9770946666,False,False,False,False
2023-10-06 00:00:00+00:00,36.1627897511,36.3198987278,33.5473873745,34.9613681647,8767844,,,,,,,,,35.959852347562304,36.867101478495385,37.966743991494205,37.87647755994253,37.747405666848664,37.17061708495095,37.87249875187444,38.332498356379936,,,,,,,,,35.34335861780001,37.44225428629133,38.08089391011768,37.02465746762064,37.64340325473732,38.121655792550406,38.51192519019753,,,,37.14793624111236,#000000,2.660414167036831,36.40314168253725,-0.09034380226029132,43.99386787968843,-2.986109189346962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785051799775841,1.100675714237448,True,False,False,False,-0.34282825441539394,-0.2886013907726737,False,False,False,False,-22643485,-19469076.69834411,False,False,False,False,3463263.4232358024,False,False,False,False
2023-10-13 00:00:00+00:00,36.8281924759,37.7431212225,36.1627897511,36.1627897511,4193217,,,,,,,,,36.157749032773935,36.870960154918784,37.909177531575985,37.842769075130676,37.720773978513584,37.165277432644025,37.855787343029526,38.3099301824748,,,,,,,,,35.850647552567395,37.40761117810111,38.03206372477984,37.02186873898208,37.63018811765373,38.10169068841988,38.48807895786583,,,,37.19788983999874,#000000,2.620816568128602,36.5717419795903,0.09785137175503376,44.80845732332317,-2.986109189346962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110156304438056,1.0798014343604325,False,False,False,False,-0.12632299298302693,-0.2074621918778503,False,False,False,False,-18450268,-19393609.38735566,False,False,False,False,3517334.0585516687,False,False,False,False
2023-10-20 00:00:00+00:00,36.088856115,37.590633098,36.0611310015,36.8097090669,3951692,,,,,,,,,36.226981544586366,36.84888832127643,37.84420291183746,37.80253570746152,37.6875322338544,37.154137295503325,37.835222964033946,38.28442529064227,,,,,,,,,36.021110232254095,37.35967645841679,37.977099845008645,37.01185532682178,37.61262383154354,38.078399782171914,38.46166227792415,,,,37.19340198770208,"rgba(239, 83, 80, 0.5)",2.5867560292896044,36.61416413913342,-0.20307598327225604,44.64702385965968,-2.986109189346962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901131996896055,1.0726326977324228,False,False,False,False,-0.1394107394898059,-0.1734364656838281,False,False,False,False,-22401960,-19616450.173477463,False,False,False,False,3549508.720881175,False,False,False,False
2023-10-27 00:00:00+00:00,36.6341166812,37.2810359969,35.672979412,35.8578135023,4339828,,,,,,,,,36.27310465984657,36.824300927817305,37.777203378859404,37.75948635925163,37.65161225176025,37.14134062544134,37.812505124736774,38.25645809738222,,,,,,,,,36.12489959915885,37.31000943161253,37.919311891402465,37.00013396938536,37.59308225970055,38.052788833676914,38.432719826272105,,,,37.17814030945357,#000000,2.499350058887648,36.63307865460881,0.00041531860953127286,45.201385265435675,-2.986109189346962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030063140962955,1.0705954500371977,False,False,False,False,-0.17560190793061536,-0.17451918680722173,False,False,False,False,-18062132,-19501315.493960615,False,False,False,False,3608050.8897047914,False,False,False,False
2023-11-03 00:00:00+00:00,38.4270073563,38.9722679224,36.4307991819,36.7450171353,5116087,,,,,,,,37.94335815353333,36.52765836449801,36.917375717495595,37.786618950230476,37.76653473964541,37.66190293436913,37.16024973592591,37.81513483326574,38.2506847791908,,,,,,,,,36.477719550855845,37.35172978622337,37.9203925660428,37.02639534975718,37.6003763098688,38.05069670168828,38.42422884534775,,,,37.33796861126512,#000000,2.3986073030068873,36.9665279465957,0.6088864183284411,47.56589879605171,-6.738760952223252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9314542310927061,1.0578693097944365,False,False,False,False,-0.04994431809696336,-0.11223175245209255,False,False,False,False,-12946045,-19015739.901815385,False,False,False,False,3719757.268245177,False,False,False,False
2023-11-10 00:00:00+00:00,37.318002815,38.5379078104,37.1424104293,38.3992822427,3731699,,,,,,,,37.826422935576225,36.64155236511841,36.96020054452127,37.78183548376486,37.76380312053246,37.6620083845217,37.16880195477244,37.812981853672326,38.242926751972334,,,,,,,,,36.625050124055335,37.366142433574,37.91232152230067,37.039128158202516,37.60135975157095,38.04540735666863,38.414753966686476,,,,37.35784650721674,#000000,2.299651040976192,37.01330649231781,0.13249676461905624,48.05150448836814,-6.188606112043431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9055066372760892,1.0824931170742909,False,False,False,False,0.02570729229783472,-0.04326223007712891,False,False,False,False,-16677744,-18842555.02019943,False,False,False,False,3720641.8409677567,False,False,False,False
2023-11-17 00:00:00+00:00,38.5950852274,38.7638274023,37.0499933842,37.2163440654,3254644,,,,,,,,37.90975711332667,36.761508320470725,37.01608226084478,37.79369602502338,37.77243501411793,37.672162023258956,37.18286054324305,37.81700498609677,38.241706734655835,,,,,,,,,36.772511831251656,37.39575278019717,37.918354839148826,37.05784953684154,37.60825029768945,38.04648471726179,38.41175153197002,,,,37.40701097444817,#000000,2.226419315325888,37.114964881473455,0.6647985560212829,49.68215900146459,-4.531455848167596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9460667867476746,1.0660622742988026,False,False,False,False,0.11130200270454407,0.03401988631370758,False,False,False,False,-13423100,-18441113.907592066,False,False,False,False,3686123.4823775524,False,False,False,False
2023-11-24 00:00:00+00:00,38.5107141399,38.8107002286,38.135731529,38.341971965,2058671,,,,,,,,37.99348707291112,36.84480389812478,37.05896249395515,37.80803886408961,37.78273899964993,37.683031345414456,37.19472633459471,37.82222712234529,38.243460068428504,,,,,,,,,36.872103912540915,37.42163029423811,37.92785981720302,37.0730960646769,37.615341761244025,38.04975326550448,38.412252573567564,,,,37.4465752762804,#000000,2.2227068551764515,37.19233934438299,0.593139303298885,50.75122250928033,-3.4347332097195604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9969492072953731,1.0275014000111142,False,False,False,False,0.1973325621630154,0.11567622423836149,False,False,False,False,-15481771,-18221903.321844503,False,False,False,False,3565571.446645882,False,False,False,False
2023-12-01 00:00:00+00:00,38.0982332679,38.6232089232,36.9404744568,38.4544667483,3952058,,,,,,,,37.970319632055585,36.93328054702537,37.102899027527705,37.811072050827,37.78556059204665,37.688139547049715,37.206627212418844,37.82318833871985,38.23861405563075,,,,,,,,,36.974023392529524,37.4419292838434,37.92659619406112,37.089450809158286,37.61949672573513,38.047465286478214,38.40551357662288,,,,37.472327107612436,#000000,2.1963578797504035,37.24513064978455,0.38841694515303565,51.03247122342237,-3.0822832046324464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974174939922133,1.018194374904671,False,False,False,False,0.09256426007702644,0.10412024215769397,False,False,False,False,-19433829,-18311675.594300464,False,False,False,False,3594200.0802276684,False,False,False,False
2023-12-08 00:00:00+00:00,38.1638552248,38.6138343579,37.6951269612,37.9107419625,2819919,,,,,,,,37.99554912858317,37.003188708146716,37.14136061941883,37.82028223034883,37.79258852963449,37.69636938247988,37.21814584716396,37.82667598919438,38.237835133309275,,,,,,,,,37.05314046200996,37.46351761432586,37.931620476168206,37.10454378100227,37.625299437299496,38.0485611462741,38.40326336300276,,,,37.50021609321182,#000000,2.1324337396433917,37.29830972953967,0.40589561080809045,51.3072463394401,-2.7037283264537493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9722665047942445,1.024967721957292,False,False,False,False,0.14863678156039423,0.12637851185904408,False,False,False,False,-16613910,-18185915.179907836,False,False,False,False,3536845.9261367302,False,False,False,False
2023-12-15 00:00:00+00:00,38.445092183,39.1481845785,37.001409131,37.9669893541,4913958,,,,,,,,38.03408192443327,37.111335314771644,37.20450791943827,37.83701183427108,37.805515672615314,37.71124570472205,37.23840478815134,37.83330788567826,38.237182441600545,,,,,,,,,37.17260884681434,37.500209063727866,37.94135595312412,37.130826097422826,37.635866917674356,38.051111884786245,38.40007079758582,,,,37.54486983313408,#000000,2.1097241246144254,37.380633501364386,0.5045487555535988,51.83285362608486,-2.064737328738296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578386637123067,1.008107460212949,False,False,False,False,0.13658006162482117,0.13147928674193263,False,False,False,False,-11699952,-17705473.462877627,False,False,False,False,3638854.22790438,False,False,False,False
2023-12-22 00:00:00+00:00,38.1638552248,38.6700817496,37.5451339168,38.548212401,3886237,,,,,,,,38.04614257688497,37.1791280666765,37.24610280746063,37.84679830792311,37.81340317893498,37.72075421279051,37.25268712151968,37.83738701902215,38.23575665171903,,,,,,,,,37.24530530926157,37.523999397119915,37.9465486319073,37.14939335122764,37.64291886745441,38.052112575693904,38.39674120127359,,,,37.57175758401871,#000000,2.0662408465353037,37.429169690070914,0.3555662622588347,51.82743288459617,-1.9227452545695343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9788060725656827,1.0138749390201656,False,False,False,False,0.1415396193234545,0.13650945303269357,False,False,False,False,-15586189,-17548489.428590395,False,False,False,False,3657178.8776892405,False,False,False,False
2023-12-29 00:00:00+00:00,38.5575869663,38.6700817496,38.1638552248,38.1638552248,1782845,,,,,,,,38.069771505555664,37.217321734595984,37.270798459570806,37.856226377971865,37.82065703923678,37.72848158820939,37.26155869114421,37.841362015612965,38.23709491211009,,,,,,,,,37.286474806781214,37.54010058790449,37.95312492942689,37.16054452476645,37.64829797666198,38.05460932953042,38.39711358055515,,,,37.59035015540196,#000000,2.033524166158698,37.461091626625915,0.5392093971252634,52.32273897942254,-1.2830667413917851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9937043673785697,1.0190024040020502,False,False,False,False,0.1886782030922107,0.16259382806245215,False,False,False,False,-13803344,-17271071.24869481,False,False,False,False,3518339.3311937414,False,False,False,False
2024-01-05 00:00:00+00:00,39.0263152299,39.5512908852,38.1263569637,38.1638552248,2841571,,,,,,,38.90132102626667,38.13854525233229,37.29350614887408,37.32185161659179,37.88107248064785,37.839530304432074,37.747603733614774,37.28048151591658,37.85197435869965,38.243248988814784,,,,,,,,,37.368990144087604,37.576281291809714,37.971956057684594,37.1837682662334,37.66124888136504,38.062714602658744,38.4015342894155,,,,37.804065805634146,"rgba(38, 166, 154, 0.5)",1.9881150820354716,37.925590642890164,0.553652349884541,53.263026296176925,-0.22732554008440786,True,False,False,False,True,0.9320004884135749,0.0,0.0,0.0,0.0,1,0.9915820164155946,1.0036439683847946,False,False,False,False,0.2543666327959561,0.20848023042920413,False,False,False,False,-10961773,-16803715.822865568,False,True,False,False,3468208.343697909,False,False,False,False
2024-01-12 00:00:00+00:00,38.4919650094,39.4200469714,38.1451060943,39.0731880563,2676712,,,,,,,38.7967342805015,38.17809204576412,37.35041040958778,37.36092517508355,37.89869732614295,37.85322566571853,37.7617933969738,37.29559269674402,37.85976395467777,38.24707712461999,,,,,,,,,37.429457663217654,37.603380072910156,37.98506349555659,37.20240889099931,37.67112690592629,38.06828208303675,38.40386203000489,,,,37.82177795314566,#000000,1.9606697567460207,37.93867359976777,0.28219510589610314,53.120712250045955,-0.22732554008440786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0058681325239591,1.0062627703724947,False,False,False,False,0.24549493149619872,0.22698758096270144,False,False,False,False,-13638485,-16569254.28043108,False,False,False,False,3409578.984905471,False,False,False,False
2024-01-19 00:00:00+00:00,37.9482402236,38.4919650094,37.2873333718,38.3794702261,3782434,,,,,,,38.43578175969064,38.15317233251365,37.380921585688945,37.38225716182073,37.899012036483036,37.854476765533946,37.76487774465303,37.30477705127373,37.86040786585973,38.2429958715075,,,,,,,,,37.458691325060414,37.61358291328605,37.983144097234266,37.21459054159339,37.6743268438996,38.06629793808067,38.39820156851768,,,,37.792591772196474,#000000,1.90648779212323,37.857141750738414,0.04778340214816352,52.221661242764576,-0.22732554008440786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9702581689077262,1.0396427818776637,False,False,False,False,0.10871159599212624,0.16784958847741382,False,False,False,False,-17420919,-16632340.555954704,False,False,False,False,3437197.874912473,False,False,False,False
2024-01-26 00:00:00+00:00,37.2451478281,38.2201026165,36.9076634783,37.9576147888,3785725,,,,,,,38.15281841625871,38.0941375639208,37.38489700840633,37.385082666959256,37.88613592696652,37.84579032674677,37.758574569210225,37.30703330914226,37.85522261973362,38.233615174657224,,,,,,,,,37.45863077251665,37.60854364321559,37.970168931106656,37.218712165917026,37.671450247626126,38.058794479022474,38.38755166572826,,,,37.75447798253075,#000000,1.8580053672768801,37.772620940275615,-0.28389213587078366,50.604588586201366,-0.22732554008440786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9538880213978322,1.0450704649724476,False,False,False,False,0.11503171046023511,0.14144064946882445,False,False,False,False,-21206644,-16971177.848106205,False,False,False,False,3463014.6989930305,False,False,False,False
2024-02-02 00:00:00+00:00,37.4982610905,38.2107280512,36.8420415214,37.2732715239,4295442,,,,,,,37.99569636747992,38.04343984772399,37.392233485727495,37.39046463464845,37.87430909839155,37.83782254400533,37.75307941261949,37.3104919818418,37.85035336272457,38.22403309565126,,,,,,,,,37.46220544751394,37.605306243777285,37.95781956310035,37.2243434772464,37.66915849293125,38.05132071669334,38.37650931095478,,,,37.73123766449878,#000000,1.8340834011808251,37.723393787111334,-0.12274943247749087,49.8413145656128,-0.22732554008440786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0144887480661737,1.023277530011188,False,False,False,False,0.1086146717740594,0.12502766062144194,False,False,False,False,-16911202,-16966735.19269093,False,False,False,False,3524675.980549102,False,False,False,False
2024-02-09 00:00:00+00:00,36.6170519549,37.5547897191,36.035828908,37.1889004365,4195214,,,,,,,37.750753488865314,37.940122493337356,37.35846739386099,37.36538373481896,37.83976606195552,37.81234405706364,37.73097128474537,37.30139452266982,37.83490007009286,38.204849240369036,,,,,,,,,37.42122064349125,37.576276589701834,37.926140028661635,37.21550059245514,37.6558259793366,38.03383373074795,38.3564332238327,,,,37.67214457765019,"rgba(239, 83, 80, 0.5)",1.8230906344039912,37.617641004888725,-0.5488421865081,48.0997803608862,1.275803989462581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9961412429133977,1.002520129707207,False,False,False,False,-0.015367972091068268,0.05482984426518683,False,False,False,False,-21106416,-17273378.215454567,False,False,False,False,3574345.4634713912,False,False,False,False
2024-02-16 00:00:00+00:00,37.2255751378,37.3156293685,35.8530248851,36.6732993465,8808786,,,,,,,37.47457498305265,37.77760692435229,37.303834468914665,37.323140399549274,37.777373233525914,37.765382288546306,37.69025537768549,37.28520050364561,37.80556695380869,38.16777450771157,,,,,,,,36.798076463799994,37.35520932423485,37.5252919596842,37.86790188278122,37.20021410853514,37.63084598792873,38.00027652941272,38.31739569841198,,,,37.49683919284414,#000000,1.8013104496200045,37.35136692385994,-0.06983348488678252,47.831567021517984,0.9830737642890384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9909115304424027,0.9954819102019618,False,False,False,False,-0.05106841993785518,0.001880712163665827,False,False,False,False,-12297630,-16904804.273569044,False,False,False,False,3962081.7995105474,False,False,False,False
2024-02-23 00:00:00+00:00,37.3108896721,37.9460089831,37.1781781743,37.2350545305,5356044,,,,,,,37.47514202176598,37.75377653602758,37.31360094600124,37.32986366962925,37.76686617557353,37.757523066220585,37.68477755018537,37.288906796559495,37.80003347712373,38.15690126481631,,,,,,,,37.055306722964204,37.36266147772126,37.52349395980211,37.856045993393266,37.206272605112,37.628192789039126,37.991798979263784,38.30480762237924,,,,37.519428056909895,#000000,1.7997704873458857,37.41172168961975,-0.05602493108354797,47.776413301708764,0.8629232299813907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0287098171081626,0.971745461643165,False,False,False,False,0.11472527026380032,0.05830299121373307,False,False,False,False,-6941586,-16166788.105156522,False,False,False,False,4065338.2588060624,False,False,False,False
2024-03-01 00:00:00+00:00,36.552538256,37.2540133159,36.2586770823,37.2540133159,6017655,,,,,,,37.36177200597918,37.66628489999562,37.276618440557506,37.300095730393615,37.72590625933037,37.72561430099132,37.65665508709461,37.27623444609523,37.779306262765374,38.13133281543768,,,,,,,,36.94591183928416,37.31973871016597,37.48903335936219,37.81743889346043,37.193901979274344,37.61017341555288,37.96843904784115,38.27801283763163,,,,37.46284144395203,"rgba(239, 83, 80, 0.5)",1.8005413505098147,37.323426863856234,-0.4281426847753107,46.65841862294309,-0.29192101851891294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.003362045174954,0.9895434660441096,False,False,False,False,-0.021955468456438018,0.018173761378647527,False,False,False,False,-12959241,-15929192.023293076,False,False,False,False,4209954.313709317,False,False,False,False
2024-03-08 00:00:00+00:00,37.9649677685,38.3157052985,36.3345122239,36.4767031144,3996517,,,,,,37.53839509696667,37.37719895857619,37.65967044288333,37.28651384525201,37.3072206087954,37.72129287966262,37.72197542956574,37.65447908020529,37.27985790682985,37.77635947148267,38.124554789592786,,,,,,,,37.043842655930085,37.328608192528556,37.49035008458239,37.81144301545083,37.199281899238784,37.609270880158114,37.963380501143796,38.26995889495509,,,,37.456453578062806,#000000,1.7499361206522055,37.40477678858907,0.3201208165828079,48.049869266802446,-0.29192101851891294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.019407166577037,0.9491733891942187,False,False,False,False,0.07430912975560817,0.04624144556712785,False,False,False,False,-8962724,-15413157.354900997,False,False,False,False,4194144.1423234413,False,False,False,False
2024-03-15 00:00:00+00:00,37.6521478094,38.1261174444,37.0502063729,37.8701738415,2792670,,,,,,37.567639558362835,37.3905610630524,37.65792016374539,37.29482552986231,37.31340657321492,37.7194032447143,37.72046816431728,37.65390797796311,37.283011094753995,37.7749452755038,38.120473116789334,,,,,,,,37.102410322133444,37.33635030965102,37.49253020893996,37.80845560297698,37.20371007003137,37.60927279337761,37.960495380500404,38.2649712095061,,,,37.468350257665364,#000000,1.6642863131637673,37.42963277682352,0.1336999714631348,48.58170963302081,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.021180825115196,1.0122514297497576,False,False,False,False,0.11919153032834658,0.08271648794773721,False,False,False,False,-11755394,-15142211.921204627,False,False,False,False,4090331.2428920753,False,False,False,False
2024-03-22 00:00:00+00:00,37.4625599554,37.8132974853,37.2066163524,37.6711065948,2736971,,,,,,37.546527470674,37.396089726923215,37.652507091053046,37.29972928410167,37.316960596173885,37.71573297109821,37.71753467813484,37.65194491720054,37.284972206190844,37.77263230586213,38.115646304967065,,,,,,,,37.138500891631296,37.340501164562184,37.49255888591233,37.80396415138407,37.20675072945497,37.60829847647713,37.95679888325303,38.259308237992784,,,,37.47030722335139,#000000,1.5418928200005346,37.43340629507039,0.01890770872751207,48.676781926551826,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0053699239883809,1.0254418521291744,False,False,False,False,0.10580622292356086,0.09426135543564904,False,False,False,False,-14492365,-15094075.112226507,False,False,False,False,3990082.3360111807,False,False,False,False
2024-03-29 00:00:00+00:00,37.4530805627,37.6426684167,36.8748376079,37.538395097,2895664,,,,,,37.494544030407944,37.39221179346778,37.641391129003615,37.30033300905175,37.31709444841091,37.70908621657101,37.712204458570774,37.64773003634949,37.28534739363504,37.76875215819187,38.109239989797025,,,,,,,,37.15493365415081,37.340041641079424,37.48946592516138,37.79680862699096,37.2080299792384,37.60577110648418,37.951532286383554,38.252090783891866,,,,37.46359104742956,#000000,1.4605169132872367,37.42077015175754,0.02212258594783583,48.72975354996915,-0.29192101851891294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.050268326402605,0.9879944937077519,False,False,False,False,0.06304150149274347,0.07865142846419626,False,False,False,False,-17388029,-15263997.62243195,False,False,False,False,3909014.311121464,False,False,False,False
2024-04-05 00:00:00+00:00,36.7800436809,37.5952714532,36.5004015962,37.3582866356,2435075,,,,,,37.406697187344605,37.373560954925715,37.62252506541861,37.2931948002069,37.31105391078982,37.69854053182109,37.70372724233664,37.64037166458308,37.28269509295806,37.76290824772272,38.10146698147899,,,,,,,,37.14128744423184,37.33154957111194,37.48142047451074,37.78643975337922,37.205752929417784,37.600976557038194,37.944636078356254,38.243755130062894,,,,37.444626969374056,"rgba(239, 83, 80, 0.5)",1.419381804402945,37.386017662980194,-0.4269281036296596,47.717862685858044,-0.29192101851891294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0843450691822227,0.9612005207714435,False,False,False,False,-0.17216531492384077,-0.046756943229822254,False,False,False,False,-19823104,-15601709.205955511,False,False,False,False,3799833.621408763,False,False,False,False
2024-04-12 00:00:00+00:00,35.6614753421,37.3677660283,35.538243237,36.9222345714,3018230,,,,,,37.20111528409091,37.313616170105135,37.575062843725995,37.265334292311806,37.28810433760432,37.672702727725095,37.682901107196564,37.62141668003538,37.2718033218007,37.7489628357417,38.08558827023078,,,,,,,,37.06577732077464,37.30087443527314,37.45759451856463,37.762319744480976,37.1943799052366,37.58813084352095,37.929653361971845,38.22747425228564,,,,37.390250167465666,"rgba(239, 83, 80, 1.0)",1.4087287299911164,37.28889290467417,-1.1552384273332994,45.47052905066081,-1.6613641455159822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9802977075538547,1.0092083249296027,False,False,False,False,-0.34282825441539394,-0.1947925988226081,False,False,False,False,-22841334,-16137977.709218064,True,False,False,False,3741937.0568599654,True,False,False,False
2024-04-19 00:00:00+00:00,36.4672237217,36.5430588633,34.9410414968,35.9363777305,3877210,,,,,,36.98413238659512,37.23243338316013,37.510137181183566,37.225094336884524,37.254706926430465,37.636362402488416,37.65340879236479,37.594392494058646,37.255531452759286,37.72909553886505,38.06340573028186,,,,,,,35.983774693933334,36.965737516031574,37.25695763871636,37.42349517910748,37.728475498062565,37.17722840530569,37.56959546208488,37.90855041309063,38.20486505691427,,,,37.1472831644531,"rgba(239, 83, 80, 0.5)",1.3981700924204628,36.791519494930036,-0.23194300535253518,45.300647400901354,-1.8394680988861936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9660410460780255,1.0285845704826588,False,False,False,False,-0.34282825441539394,-0.268810426619001,False,False,False,False,-18964124,-16347321.878905615,False,False,False,False,3751957.2748703384,False,False,False,False
2024-04-26 00:00:00+00:00,37.0265078911,37.3914645101,36.3913885801,36.4008679728,4166191,,,,,,36.97646842204333,37.214213192927474,37.48604228024938,37.21567359811324,37.24618514014823,37.62054583851332,37.640281668963226,37.582929299252825,37.251258062328546,37.71962392849904,38.05076870294945,,,,,,,36.477227965269876,36.963091107033165,37.24587157682907,37.41168048793531,37.71260515451205,37.173617894786,37.56183185882597,37.897352810468696,38.19127806821773,,,,37.18569996090624,#000000,1.3832943443173045,36.90775017181846,0.0858513734039374,46.10040069047174,-1.8394680988861936,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0194279892236837,0.9950865669226034,False,False,False,False,-0.08524501986708148,-0.17702772324304125,False,False,False,False,-14797933,-16232552.332320014,False,False,False,False,3782641.2545095724,False,False,False,False
2024-05-03 00:00:00+00:00,37.8322562707,38.173514408,36.7042085393,37.2160957451,3079719,,,,,,37.039502892488834,37.22969843400186,37.48857024416911,37.22402079475549,37.252470133052626,37.61971523710001,37.63934303612792,37.582764808310344,37.254382696539196,37.718313780028986,38.04681623155204,,,,,,,36.77978781033016,37.00109557420333,37.25395245740687,37.41446933683566,37.710523581225,37.1779634817822,37.56190517000059,37.89458885938114,38.18639716152369,,,,37.2303282914344,#000000,1.373297812368302,37.01252117775604,0.5969099240974505,47.899454119720886,-1.8394680988861936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0065659156325915,1.0224958911735982,False,False,False,False,0.03164350516029768,-0.07269210904137179,False,False,False,False,-11718214,-15898156.90029631,False,False,False,False,3730572.9393607154,False,False,False,False
