date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,0.5264812816224679,,,0.5525860924457517,"rgba(38, 166, 154, 1.0)",0.05175971817181025,0.5561730496140527,1.2060913890359393,61.28624078322842,18.187320256135393,True,False,True,False,False,10.08077262153008,0.0,0.0,0.0,0.0,0,0.912925927398513,0.7828316965528209,False,False,False,False,0.21667614427594142,0.2389936896276726,False,False,False,False,44895.0,21538.002691361566,False,False,False,False,871.1402089248826,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.05182595655627565,0.5556158481499273,0.23895655136871913,54.91098352137081,12.179398849600588,False,True,True,False,False,4.394692943635931,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223622438436448,False,False,False,False,43333.0,21875.909626379213,False,False,False,False,881.851213437675,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,0.5271470272367825,,,0.553108704429354,#000000,0.05203848201870237,0.5556158481499273,0.2937086413200841,50.99424309872726,8.598690803498805,False,True,False,False,False,4.669574856314085,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326051,False,False,False,False,0.04997388279218363,0.11110505358827405,False,False,False,False,43333.0,22208.577694187286,False,False,False,False,868.179101601432,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,0.5271765844203464,,,0.5530852977353578,#000000,0.0521773171524296,0.5555034997587452,-0.0173159489228969,46.96486996874382,4.883137799309573,False,True,False,True,False,2.9294752817567975,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.817420841926483,False,False,False,False,0.0040252830819601315,0.057565168335117094,False,False,False,False,43205.0,22534.103621409187,False,False,False,False,856.7034566153633,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,0.5272500551521516,,,0.5530709830604903,#000000,0.05242862545945265,0.5558288339824597,0.2035370167351258,45.8039066646268,3.7223849928899213,False,True,False,True,False,4.083361598768253,0.0,0.0,0.0,0.0,0,0.900628880109651,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677559526721414,False,False,False,False,43471.0,22858.7066660385,False,False,False,False,847.5452634895437,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05318072593346964,0.5570362379296556,0.8060018233667581,48.63322046361016,3.7223849928899213,False,True,False,False,False,7.192612584699656,0.0,0.0,0.0,0.0,0,0.9054760373110327,0.8167015117401094,False,False,False,False,0.16991367990493086,0.10279561971582614,False,False,False,False,43638.0,23180.866252611548,False,False,False,False,836.9941741331166,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.05380913640229101,0.5570362379296556,0.7687126171492188,50.34622183467029,3.7223849928899213,False,True,False,False,True,7.027801117318145,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397557913274893,False,False,False,False,43638.0,23498.031116912145,False,False,False,False,824.0175202705876,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,0.5273499074603407,,,0.5532074664661104,"rgba(38, 166, 154, 0.5)",0.054545425089536144,0.5570362379296556,0.8518360979692485,52.03241509704715,3.7223849928899213,False,True,True,False,True,7.497400996726881,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351092901944607,False,False,False,False,43638.0,23810.278696494905,False,False,False,False,811.2420548400358,False,False,False,False
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,,,,,,,,,0.5828815370314542,0.540693109679614,0.5463148530697718,,,,,,0.5975500049304802,0.558308955694347,0.5576792544204611,0.5411943865285428,0.5411943865285428,0.5399425308964315,0.5274100653052489,,,0.5533169084084895,"rgba(0, 255, 255, 0.75)",0.05623637933189122,0.5577498600543048,1.5639367432714393,56.83435253719827,-0.6623834634761963,False,False,True,False,True,11.217984816193685,0.0,0.0,0.0,0.0,0,0.9092216060792772,0.8388170055452865,False,False,False,False,0.3055965541164954,0.22455374156797073,False,False,False,False,43704.0,24118.708484146144,False,False,False,False,799.687914454919,False,False,False,False
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,,,,,,,,,0.5998268596205962,0.5511346262264059,0.5525944244476064,,,,,,0.616298198345308,0.5708802539950893,0.5702281898931703,0.5518769525620191,0.5518769525620191,0.5486293134027932,0.5331296098444376,,,0.5646475380899445,"rgba(0, 255, 0, 1.0)",0.059750296467280646,0.5761579918228403,2.131236424021634,63.12342850405725,5.282465802993499,True,False,True,False,True,15.779917947425616,0.0,0.0,0.0,0.0,0,0.9194560669456068,0.8364579980688768,False,False,False,False,0.34282795582347986,0.2836908486957253,False,False,False,False,47918.0,24487.689747957833,False,False,False,False,852.6229855486412,False,False,False,False
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,,,,,,,,,0.6005389936294766,0.5516269650763398,0.552898236234991,,,,,,0.6170399077744518,0.5714532824437679,0.5708007295732761,0.55237957666137,0.55237957666137,0.5490442900625205,0.5334104942800876,,,0.5651572052397651,"rgba(0, 255, 255, 0.75)",0.06274751829556494,0.5766272964689346,1.9247407198190616,66.51546784966118,8.428634633830448,True,False,True,False,True,15.08603839719273,0.0,0.0,0.0,0.0,0,0.9145119586296059,0.849587912087912,False,False,False,False,0.3114941319260023,0.29759249031086377,False,False,False,False,47692.0,24847.44649605151,False,False,False,False,842.9079005013754,False,False,False,False
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,,,,,,,,,0.6014206007943861,0.5522729230571651,0.5532977502236202,,,,,,0.6179262166154337,0.5721919113305071,0.57153919613236,0.5530385668313698,0.5530385668313698,0.5495904047914593,0.5337843678473152,,,0.5658100504454986,"rgba(0, 255, 255, 0.75)",0.0646822523801775,0.5771581984754321,1.7244575972550842,67.59315915165729,9.564673004809308,True,False,True,False,True,14.094953744328453,0.0,0.0,0.0,0.0,0,0.9163798754506721,0.8505817764667322,False,False,False,False,0.26984533522901727,0.28371891276994055,False,False,False,False,47365.0,25196.555852701873,False,False,False,False,834.9093284005788,False,False,False,False
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,,,,,,,,,0.6238855035728081,0.5706741624143087,0.5652922126050205,,,,,,0.6396359918491139,0.5925101634636627,0.5918658665787451,0.5717518152032608,0.5717518152032608,0.5654958737757957,0.5451069504908383,,,0.5837970355156814,"rgba(38, 166, 154, 1.0)",0.06649979836046112,0.5927663443104334,1.371938831980152,67.64666434363139,9.971309247608872,True,False,True,False,True,13.557881129160041,0.0,0.0,0.0,0.0,0,0.9158167395175653,0.8434515136797796,False,False,False,False,0.31325149365106353,0.29848520321050204,False,False,False,False,37244.0,25383.337932504946,False,False,False,False,978.8797264098722,False,False,False,False
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,,0.6239093384494104,0.5706964849218826,0.5653075078606373,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5838180547261429,"rgba(38, 166, 154, 1.0)",0.06868565823260962,0.5927844637276672,1.4284719517436435,68.16717237113042,10.972784548727205,True,False,True,False,True,14.1077599715538,0.0,0.0,0.0,0.0,0,0.9222854819032128,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482725705,False,False,False,False,37258.0,25567.441220373086,False,False,False,False,963.9203508066183,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,,0.6248715481603149,0.5716020599658095,0.5659295452504431,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5846698063072633,"rgba(38, 166, 154, 1.0)",0.07048816415886071,0.5935194308176277,1.462381243893051,68.92712604055043,12.252337419217696,True,False,True,False,True,14.563690269152321,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440598,False,False,False,False,37829.0,25757.54290687893,False,False,False,False,957.8285624220196,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,,0.6264710998473189,0.5731434938354234,0.5669960120001779,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5861104643090346,"rgba(38, 166, 154, 1.0)",0.07213604871577273,0.5947553769343824,1.3328235296674253,68.4169267682118,12.290653253183606,True,False,True,False,True,13.884585348272829,0.0,0.0,0.0,0.0,0,0.9084931962881279,0.8665473763056051,False,False,False,False,0.3044831688920481,0.30320652431805395,False,False,False,False,36829.0,25929.193404446698,False,False,False,False,958.4823831596626,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,,0.6342528179015554,0.5808154568282027,0.5724259151305496,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5932626397743841,"rgba(38, 166, 154, 1.0)",0.07394983756355175,0.601034108873986,1.3409886267943707,68.87699068842852,13.300811390014701,True,False,True,False,True,14.64647063577587,0.0,0.0,0.0,0.0,0,0.8986822840409958,0.8737920937042459,False,False,False,False,0.3178000615546981,0.310503292936376,False,False,False,False,41935.0,26177.345444687835,False,False,False,False,1022.7849818703654,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,,0.635577203222063,0.5820256373759951,0.5732927827363178,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5944223814133223,"rgba(0, 255, 255, 0.75)",0.07638834793933508,0.6021250608042273,1.5928468474328388,70.93235933755315,15.72575064479662,True,False,True,False,True,16.53379568104329,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828796,False,False,False,False,42650.0,26432.73543779345,False,False,False,False,1018.0131216863286,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,,0.6383143007170762,0.5842352559332807,0.5748631271442374,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5966305543685937,"rgba(0, 255, 0, 1.0)",0.07990734966027686,0.60434984890653,2.0930509121442245,74.66145910949182,19.52672997487234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745405,False,False,False,False,0.3428280168348587,0.3347468254215733,False,False,False,False,43652.0,26699.700779843162,False,False,False,False,1017.7648562338273,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,,0.6467701836591804,0.5928158226401542,0.5812299181689161,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.604636207608631,"rgba(38, 166, 154, 1.0)",0.08122870231192482,0.6116314847573987,1.1999270266354156,69.09072157110236,24.531132376968287,True,False,True,False,False,12.958801688040474,0.0,0.0,0.0,0.0,0,0.8884980796442292,0.8754396604002427,False,False,False,False,0.23147470286079963,0.28311076414118647,False,False,False,False,37783.0,26871.534876279704,False,False,False,False,1092.9778041991945,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,,0.6512239871896599,0.5968607179018772,0.5842518478661529,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.6085524050633895,"rgba(0, 255, 255, 0.75)",0.0842191017899522,0.6154286049176487,1.906591161264419,69.04490375061101,24.467916175889172,True,False,True,False,False,17.652066909054096,0.0,0.0,0.0,0.0,0,0.8892851482009827,0.8548502139800284,False,False,False,False,0.2978587400436434,0.2904847520924149,False,False,False,False,40056.0,27075.945188275367,False,False,False,False,1111.2727219635478,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,,0.6564777916072003,0.6014310061040946,0.5876785810375235,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.6130446878146381,"rgba(0, 255, 255, 0.75)",0.08740822116899505,0.6198752434644447,1.8868334617711744,69.40017517883089,24.467916175889172,True,False,True,False,False,18.228509018356437,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.8484992664842788,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,42340.0,27312.597200860248,False,False,False,False,1129.4545402276788,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.8175333333333333,0.662859024501679,0.606861744706374,0.5917744509990848,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.6365289012300276,"rgba(0, 255, 255, 0.75)",0.09142749496752094,0.6380777226786792,1.9668293152426575,70.99459077669003,24.467916175889172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665641,0.847146578261899,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,44826.0,27584.12282565311,False,False,False,False,1150.4862527822884,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.8083184617350199,0.668578479137394,0.6120505341544032,0.5957724689439902,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6402862168372564,"rgba(0, 255, 255, 0.75)",0.09441427940176735,0.6420809023225741,1.6461397435027885,69.92300888860564,24.467916175889172,True,False,True,False,False,18.161023737010314,0.0,0.0,0.0,0.0,0,0.9169849958650025,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,42094.0,27809.082161689494,False,False,False,False,1175.0058457624077,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.8088012391573731,0.6700998020430369,0.6134206993239284,0.5968333062829239,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6415474857714254,"rgba(0, 255, 255, 0.75)",0.09751142890742401,0.643341715618341,1.7091153954874576,69.8118077084502,24.34874250735271,True,False,True,False,False,18.960875864627695,0.0,0.0,0.0,0.0,0,0.9145511079623728,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,42794.0,28041.406469260197,False,False,False,False,1167.6414140451611,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.8029505562843124,0.6714504467190117,0.6148157013459312,0.5979435201015618,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6422094319225747,"rgba(38, 166, 154, 1.0)",0.09909763135686234,0.6441021729663333,1.2623694968366554,65.77178527944469,20.329840354249583,True,False,True,False,False,14.754169816939015,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,41851.0,28255.508694542983,False,False,False,False,1164.158601424306,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.8002495310695311,0.6718515425923457,0.6152702163307705,0.5983115497319281,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6423439793034678,"rgba(38, 166, 154, 1.0)",0.1000083690191672,0.644277722792964,1.0321363923778506,61.29374309885321,16.13079716530258,False,False,True,False,False,12.62506540633646,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,41497.0,28460.803133387275,False,False,False,False,1151.598002952611,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.7719233587164303,0.6737991047793687,0.6183679863024362,0.6009508630069572,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.642181631354251,"rgba(38, 166, 154, 0.5)",0.10015654732053828,0.6444362654243713,0.6546125673222372,55.64182848967858,11.02915120903991,False,True,True,False,False,9.106875462157223,0.0,0.0,0.0,0.0,0,0.9037754633175067,0.8517766886200028,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,38075.0,28609.860449148713,False,False,False,False,1186.798033914586,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.7626871685286547,0.6757252195574882,0.6210226566461704,0.6032017154156856,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6434753631844925,"rgba(38, 166, 154, 0.5)",0.10013733123219512,0.645731277648338,0.7416686807785009,52.687361718881235,8.506810144411496,False,True,False,False,False,9.818997814924188,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,40775.0,28798.467263890594,False,False,False,False,1210.2585295128094,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 1.0)",0.10055271770488303,0.6458738576034093,1.035537823077,53.00445340914241,8.506810144411496,False,True,True,False,False,11.90634821788398,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,40975.0,28987.250717163606,False,False,False,False,1194.5956065746263,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.7623519809903722,0.6758994177563974,0.6212390282639996,0.6033834322958868,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6436229257263878,"rgba(38, 166, 154, 0.5)",0.10035539761582679,0.6458738576034093,0.8382821890521148,51.639726297610295,7.483656191597397,False,True,False,False,False,10.0534610125735,0.0,0.0,0.0,0.0,0,0.9078104993597951,0.8331324847480602,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,40975.0,29173.107295192076,False,False,False,False,1176.0747444571903,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.7595404857924258,0.676336415237585,0.6219501410696026,0.604003572049729,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6439219415148129,"rgba(38, 166, 154, 0.5)",0.09987981155747552,0.6461650083746783,0.7392383953671517,49.95968481378088,5.705215122473888,False,True,False,False,False,9.138221549473048,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,40130.0,29342.981600692976,False,False,False,False,1170.9418026826602,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.0995595320661226,0.6463156994002576,0.8686692153424723,49.973466879520615,5.427578447851644,False,True,False,False,False,10.051069914781682,0.0,0.0,0.0,0.0,0,0.9116597263533611,0.8284503271861984,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,40377.0,29514.05165339541,False,False,False,False,1156.6171235713011,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.759079424430925,0.6765207801977203,0.6221953979729955,0.6042124208175627,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6440790365915724,"rgba(38, 166, 154, 0.5)",0.09924794471287454,0.6463156994002576,0.9550253244432869,50.72268973745015,5.427578447851644,False,True,False,False,False,10.641290783236862,0.0,0.0,0.0,0.0,0,0.9147464571664852,0.8242679397060481,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,40377.0,29682.469457218736,False,False,False,False,1138.685075143839,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.7601625172187256,0.6779401081763987,0.6236896734333629,0.6054391623132617,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6454576363605058,"rgba(38, 166, 154, 1.0)",0.09956000865067559,0.6555681845500162,1.1393311128364803,53.51195349300187,5.427578447851644,False,True,True,False,True,12.586738104040652,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748797,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,41477.0,29865.33039586651,False,False,False,False,1138.0853065369577,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.7578568213700039,0.6786531810343711,0.6247218296869623,0.6063345376098143,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6460727532949408,"rgba(38, 166, 154, 0.5)",0.09888759566587034,0.654573853016258,0.6161151615982691,50.70857925516111,5.427578447851644,False,True,False,False,False,7.695513547989982,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,40335.0,30027.65085484532,False,False,False,False,1138.1459994588654,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.7563061730502914,0.6790154638159728,0.6253002757092277,0.6068443771723285,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6463859916460145,"rgba(38, 166, 154, 0.5)",0.09786977996619137,0.6543902028304598,0.7132926751613788,49.59928942689636,4.486976775879114,False,True,False,False,False,8.313468438809814,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,41035.0,30198.30743073919,False,False,False,False,1131.353038226945,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.7541300990675992,0.6792296033705865,0.6257900393927247,0.6072932607562012,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6465522829860529,#000000,0.09643075562615237,0.6540260997027204,0.47675557449236927,47.04402979515037,1.9324102290078997,False,True,False,True,False,6.197422746229826,0.0,0.0,0.0,0.0,0,0.8801050606688372,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,40302.0,30354.953827161837,False,False,False,False,1125.1770221304032,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.7379262868985607,0.6795417203968501,0.6284526263701536,0.6099164634487559,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6468768101532333,#000000,0.09563702038681757,0.6523037592063311,0.44539489646773067,44.96963786734739,-0.12963414904923098,False,True,False,True,False,5.756344930650197,0.0,0.0,0.0,0.0,0,0.8688326434929123,0.8675140104758066,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,34802.0,30423.900279453897,False,False,False,False,1193.0037349655906,False,False,False,False
