date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,,,,3.05522833676329,2.8883721984478967,,,,,,,,,,,2.961406664063,2.667040928287058,,,,2.8930120318903114,"rgba(38, 166, 154, 0.5)",0.30238709455754875,2.8843459333578085,0.8454529682103772,52.437521946427935,-2.551772294098079,False,True,True,False,True,1.91214008055778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421118.0,-341360.7949609355,False,False,False,False,27966.09475359461,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,,,,3.0589800335587127,2.8895557016054494,,,,,,,,,,,2.9723600472549054,2.6699573759759696,,,,2.897713289598759,"rgba(38, 166, 154, 1.0)",0.30749155119133764,2.90054247321528,1.2340421234813086,57.8448549443611,2.2184211002530034,False,False,True,False,True,4.706277045802231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410061.0,-342425.91441890545,False,False,False,False,27703.938245786943,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,,,,3.0703175887567644,2.8924556665433805,,,,,,,,,,,2.999461390466981,2.6761601312140977,,,,2.9095986942453056,"rgba(0, 255, 255, 0.75)",0.3171551471872848,2.9340160607408516,1.7845648865503874,64.04838374013636,7.618885023922523,True,False,True,False,True,8.766489763268236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392336.0,-343199.71419535653,False,False,False,False,27549.22602492203,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,,,,3.0809712218591163,2.8951627221418446,,,,,,,,,,,3.023160481722819,2.6817482825093744,,,,2.9202606770582884,"rgba(0, 255, 255, 0.75)",0.32515681594417767,2.958554778416473,1.7881993950984825,68.56405556637367,11.42620809803698,True,False,True,False,True,9.468740161168938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377497.0,-343731.45506054483,False,False,False,False,27352.168257093785,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,,,,3.087802073964781,2.896959143278224,,,,,,,,,,,3.0378530592282784,2.685451779940541,,,,2.927016514102956,"rgba(0, 255, 255, 0.75)",0.3341952819632367,2.972084591733758,1.834003773678845,72.0057147832768,14.355872090624644,True,False,True,False,True,10.256756318765962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367480.0,-344099.64955573017,False,False,False,False,27083.405958534193,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,,,,3.1004707234244115,2.9003109467800403,,,,,,,,,,,3.0638939596021273,2.6922229663535497,,,,2.9392246490400322,"rgba(0, 255, 255, 0.75)",0.34002639007281,2.994540232815077,1.7659210717625367,74.4002871854112,16.4893040166898,True,False,True,False,True,10.432815979832238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349870.0,-344189.11235331575,False,False,False,False,26936.531447549165,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,3.1144711024401417,2.9043577853186395,,,,,,,,,,,3.091520428579944,2.7005327055250685,,,,2.9527205054659484,"rgba(38, 166, 154, 1.0)",0.3447348112536517,3.0151862510274317,1.4643538525650446,73.16718040262515,16.4893040166898,True,False,True,False,True,8.691090041685975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373485.0,-344643.3121617915,False,False,False,False,26885.034835959254,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,3.120564407586439,2.9061078527832773,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.958429133469343,"rgba(0, 255, 255, 0.75)",0.35247838091010597,3.023728870043138,1.634911986570407,73.45818190667141,16.4893040166898,True,False,True,False,True,10.130544724682412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364084.0,-344944.718174787,False,False,False,False,26613.964528425,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,3.120564407586439,2.9061078527832773,,,,,,,,,,,3.10301283786333,2.7040314356443247,,,,2.958429133469343,"rgba(0, 255, 255, 0.75)",0.360140525626038,3.023728870043138,1.600128530259461,73.65218290936893,16.54789923734637,True,False,True,False,True,10.130544724682412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364084.0,-345241.4512263407,False,False,False,False,26201.344923333138,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,3.13222947162916,2.9091965759109475,,,,,,,,,,,3.1242460233179883,2.7098454436064343,,,,2.9688793786161325,"rgba(0, 255, 0, 1.0)",0.371365061642866,3.0407043816618375,2.125390080710424,76.31810687975059,19.537170048960945,True,False,True,False,True,14.088844178838997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351439.0,-345337.5372538393,False,False,False,False,25991.169033048904,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,3.1495565531275824,2.9139843726466554,,,,,,,,,,,3.1547481298688287,2.7188518664775576,,,,2.984285230530156,"rgba(0, 255, 255, 0.75)",0.3820536257817397,3.0638569520124865,1.9660670578653998,77.52235723513397,21.099174820426626,True,False,True,False,True,13.728540182609652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371666.0,-345745.73047471,False,False,False,False,25901.802071296206,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,4.076666666666667,3.1683432764744683,2.918919181408069,,,,,,,,,,,3.1867587540515294,2.7276658863873293,,,,3.2156707529976125,"rgba(0, 255, 0, 1.0)",0.4018213040150571,3.1878622265976735,2.2202351256340958,80.29871615687021,24.083787972870212,True,False,True,False,True,17.892150714234113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355865.0,-345902.61837432685,False,True,False,False,25745.20048879549,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,4.004475881024636,3.184568376331249,2.9234972720409376,,,,,,,,,,,3.213491178512825,2.735963670642877,,,,3.212399275710505,"rgba(0, 255, 255, 0.75)",0.41243899903855896,3.198423021625003,1.7859052613648068,77.75150739313139,24.083787972870212,True,False,True,False,True,14.496568070738537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2872299806413821,0.2872299806413821,False,False,False,False,-372687.0,-346317.88010495744,False,False,False,False,25606.856295170754,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,3.9947585458710417,3.192930655381319,2.9258999620190766,,,,,,,,,,,3.226979237758357,2.7402887104747897,,,,3.216171422300917,"rgba(0, 255, 255, 0.75)",0.4233126227465666,3.206313072055919,1.8395079336206646,76.56619175889209,24.083787972870212,True,False,True,False,False,15.264885899148027,0.0,0.0,0.0,0.0,0,0.8611375913568476,0.8382586590403558,False,False,False,False,0.2902156657288851,0.2887228231851336,False,False,False,False,-363984.0,-346591.7734366635,False,False,False,False,25344.781003772758,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,3.944071173520326,3.2045020169183958,2.929518032505226,,,,,,,,,,,3.245065684606369,2.746947786134696,,,,3.214020938737002,"rgba(38, 166, 154, 1.0)",0.4287736860791183,3.2123177766611803,1.4289174994422729,71.61018516857261,27.619866781360315,True,False,True,False,False,11.671045080723829,0.0,0.0,0.0,0.0,0,0.8522012578616351,0.840566037735849,False,False,False,False,0.2333097328440645,0.26101627801459903,False,False,False,False,-379416.0,-347100.6761740796,False,False,False,False,25191.094476582482,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,3.9345831299881198,3.2133897296528113,2.9322672796303917,,,,,,,,,,,3.2587773093466796,2.7519198053571428,,,,3.218187450795029,"rgba(0, 255, 255, 0.75)",0.43542282443165103,3.21996780916959,1.5732574233437786,69.41114571587715,25.48243893841226,True,False,True,False,False,12.931863755917433,0.0,0.0,0.0,0.0,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.26177647555870176,False,False,False,False,-368555.0,-347433.3013496752,False,False,False,False,24968.922469193607,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,3.9470033133323827,3.222712257374711,2.935048436353514,,,,,,,,,,,3.273122271771129,2.7568268602338653,,,,3.226942627813121,"rgba(0, 255, 255, 0.75)",0.4443303190560292,3.2305510449103956,1.8104750465794008,69.53824648068473,25.418829481037534,True,False,True,False,False,14.915402808309985,0.0,0.0,0.0,0.0,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29411654189766456,False,False,False,False,-359011.0,-347612.80055355624,False,False,False,False,24729.776384399906,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,3.910883752524592,3.231197291591195,2.9380654534624995,,,,,,,,,,,3.285409267635586,2.7624294659169584,,,,3.2255970462261665,"rgba(38, 166, 154, 1.0)",0.4455313964528487,3.2338562291619626,1.1472676783444882,63.68360732941996,19.792376382688445,True,False,True,False,False,8.81809124832995,0.0,0.0,0.0,0.0,0,0.88128,0.8198399999999999,False,False,False,False,0.1977894583265665,0.24595300011211552,False,False,False,False,-373612.0,-348015.888917067,False,False,False,False,24572.74109161851,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,3.8910082385960743,3.236186320014027,2.9399149968996037,,,,,,,,,,,3.2924626425560555,2.765873712362156,,,,3.2250891820855836,"rgba(38, 166, 154, 1.0)",0.4446991796263633,3.2357624628063038,1.0776667894830658,59.28061685746243,15.731373269661972,False,False,True,False,False,8.222372093849192,0.0,0.0,0.0,0.0,0,0.8728399087055754,0.8415389631561786,False,False,False,False,0.18922661276792557,0.21758980644002054,False,False,False,False,-382917.0,-348556.99141447677,False,False,False,False,24336.03192740737,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,3.862069279623867,3.2407703809387933,2.941826875795649,,,,,,,,,,,3.2986140806468476,2.7695219523928256,,,,3.2225605138795963,"rgba(38, 166, 154, 0.5)",0.4412872550181362,3.2358932919977215,0.8590928101621654,54.70251951776457,11.571927317161794,False,True,True,False,False,6.258005121242348,0.0,0.0,0.0,0.0,0,0.8454545454545455,0.8461038961038961,False,False,False,False,0.15335768813926673,0.18547374728964364,False,False,False,False,-394007.0,-349261.64271037636,False,False,False,False,24130.667091323532,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,3.8361828522911106,3.2457410250580243,2.943938561643889,,,,,,,,,,,3.3051863109619446,2.773536809366391,,,,3.2209171118642717,"rgba(38, 166, 154, 0.5)",0.4359910218928496,3.2365902546802294,0.7876532498968936,51.08838015231254,8.312362464085588,False,True,False,False,False,5.578731223033341,0.0,0.0,0.0,0.0,0,0.8555921052631579,0.8398026315789473,False,False,False,False,0.16087357401912186,0.17317366065438275,False,False,False,False,-406300.0,-350145.9583272697,False,False,False,False,23947.13736897743,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,3.782365033098588,3.250574751839206,2.9466987053267912,,,,,,,,,,,3.310603098469759,2.779058474403924,,,,3.2138600126276535,"rgba(38, 166, 154, 0.5)",0.43116104514073034,3.2328283937880338,0.5152868254585704,46.785829251720955,4.378035049002776,False,True,False,True,False,3.196510295658065,0.0,0.0,0.0,0.0,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13902826846434238,False,False,False,False,-426970.0,-351337.0287408004,False,False,False,False,23896.329037675452,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,3.7662045012774423,3.2529077997956684,2.9479381335467565,,,,,,,,,,,3.313332734780314,2.7814859395594853,,,,3.212373821791933,"rgba(38, 166, 154, 0.5)",0.42681328069376734,3.2323320648109175,0.6154164996040581,44.83526330065509,2.554500491877832,False,True,False,True,False,3.8830390048437096,0.0,0.0,0.0,0.0,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12891703990340428,False,False,False,False,-418269.0,-352374.7337215632,False,False,False,False,23660.742540967305,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,3.6892557506002683,3.2522389147567825,2.949790817477368,,,,,,,,,,,3.309805155977032,2.785903030415009,,,,3.197398733845292,#000000,0.42014162133973587,3.219832530959041,0.0003986014059382907,40.03882191007358,-1.9897661551722479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452497551420177,0.8540646425073458,False,False,False,False,0.02108643854947787,0.07500173922644107,False,False,False,False,-443949.0,-353794.4897878956,False,False,False,False,23692.048858161612,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,3.6364086877854893,3.251478827080638,2.951365418192183,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.192590964593439,#000000,0.4136638644996597,3.2115429074742505,0.02044435893857638,36.84119431635257,-5.025095631051201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.045751608795421686,False,False,False,False,-443949.0,-355192.23413226934,False,False,False,False,23677.92406966298,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,3.6364086877854893,3.251478827080638,2.951365418192183,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.192590964593439,#000000,0.40619956928841033,3.2115429074742505,0.02082004306544439,34.70944258720523,-7.1651497939687445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.03112654357991216,False,False,False,False,-443949.0,-356568.3080216915,False,False,False,False,23310.824471683707,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,3.6055531286319495,3.252327213463376,2.9531052299438256,,,,,,,,,,3.2542749150534616,3.3062148860729392,2.793489511085359,,,,3.194160814041819,#000000,0.401394057241994,3.210605076487747,0.26008088966129106,35.88314699861285,-7.1651497939687445,False,True,False,True,False,0.6401594352682238,0.0,0.0,0.0,0.0,0,0.8426596445029624,0.8601053324555629,False,False,False,False,0.03943707870726517,0.035281811143588665,False,False,False,False,-423958.0,-357613.10944771185,False,False,False,False,23259.3543248359,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,3.560660365122482,3.257617546293884,2.958253485537971,,,,,,,,,,3.3122315794382806,3.310121943794196,2.804077941794045,,,,3.2004938103301437,#000000,0.39543940664066884,3.2125975950027863,0.42333263247415853,38.298741919995955,-7.1651497939687445,False,True,False,True,True,1.792787251410104,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8572368421052633,False,False,False,False,0.0651754397509337,0.050228625447261185,False,False,False,False,-373813.0,-357864.27054154576,False,False,False,False,23676.186040729914,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,3.5551245088966397,3.262536813460942,2.9612441240472163,,,,,,,,,,3.3466587587448915,3.3156019695671772,2.8097718973472943,,,,3.20848967867736,"rgba(38, 166, 154, 0.5)",0.3916020226507315,3.218238050631716,0.6812067710033455,42.297375817860186,-7.1651497939687445,False,True,False,True,True,3.616671642618371,0.0,0.0,0.0,0.0,0,0.8508051265198816,0.8583634571146894,False,False,False,False,0.1160177250517398,0.0831231752495005,False,False,False,False,-351234.0,-357761.4756494287,False,False,False,False,23659.175404439527,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,3.554927311085538,3.2673272452667117,2.963864528198595,,,,,,,,,,3.374089600035999,3.3212016928284807,2.8146181539805917,,,,3.2160047552326527,"rgba(38, 166, 154, 0.5)",0.38467811511996897,3.2239894876593227,0.8474891071955178,46.2995699689325,-11.42441812141162,False,True,False,True,True,4.722675485210555,0.0,0.0,0.0,0.0,0,0.8534822601839686,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121705068421496,False,False,False,False,-333393.0,-357383.66982540657,False,False,False,False,23568.971134603253,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,3.5458889895372088,3.2705222035684316,2.966442167829394,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,,,,3.2179448161336346,#000000,0.3780571242407542,3.2253956178588363,0.448621044985668,45.747556885135324,-11.42441812141162,False,True,False,True,True,1.8262539655219712,0.0,0.0,0.0,0.0,0,0.8480104370515328,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342037796952983,False,False,False,False,-356155.0,-357364.6206808266,False,False,False,False,23556.459954221806,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,3.547025371560724,3.2727233037729864,2.9676018596660514,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.221124067513038,"rgba(38, 166, 154, 1.0)",0.373508782776002,3.227985656951434,1.0361586149920967,49.46152518900347,-7.98662095217,False,True,False,False,True,5.484128292248418,0.0,0.0,0.0,0.0,0,0.8494865211810012,0.8385750962772787,False,False,False,False,0.15335768813926673,0.12838903305439828,False,False,False,False,-348722.0,-357230.626561744,False,False,False,False,23306.483830900535,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,3.5444311209503696,3.277856051113385,2.970873398310974,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.2265934742515623,"rgba(38, 166, 154, 0.5)",0.3703522428496736,3.2325154127286297,0.6952424137900625,49.588226843309016,-7.533436472556332,False,True,False,False,True,3.217203903141858,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731942902003673,False,False,False,False,-373375.0,-357480.92692512786,False,False,False,False,23327.360050576495,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,3.537582246813669,3.2810211075818816,2.973546520512775,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.2282250592065203,#000000,0.36355200874574034,3.23390055869169,0.4568794486416272,48.157565508620934,-7.533436472556332,False,True,False,False,True,1.631434026470167,0.0,0.0,0.0,0.0,0,0.8442227228838106,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378528912508484,False,False,False,False,-397151.0,-358095.9668177615,False,False,False,False,23334.31570870709,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,#000000,0.35585102916101674,3.232162567443221,0.3170917696172295,46.31298646313087,-7.533436472556332,False,True,False,True,False,0.6747185582036934,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028468561473748,False,False,False,False,-414792.0,-358974.9750841528,False,False,False,False,23246.04724810698,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.3521963646593745,3.232162567443221,0.6327079292039129,47.324575451612105,-7.533436472556332,False,True,False,True,False,2.5213899411202476,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165717200556175,False,False,False,False,-414792.0,-359840.3553154062,False,False,False,False,22885.643414802995,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,2.9750170644815834,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.2262266870194973,"rgba(38, 166, 154, 0.5)",0.346180666782612,3.232162567443221,0.6437027076867705,47.99896811059959,-7.533436472556332,False,True,False,False,False,2.5213899411202476,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.8473869830073741,False,False,False,False,0.10302965839638602,0.09734341520097389,False,False,False,False,-414792.0,-360692.3187988883,False,False,False,False,22530.827237829304,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,2.9758842021094387,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.2280393930163345,"rgba(38, 166, 154, 1.0)",0.3404832019510075,3.2337327509862206,1.0463577849724373,51.04864637171744,-4.468544297378884,False,True,False,False,True,4.751762539844716,0.0,0.0,0.0,0.0,0,0.8518873960332694,0.8422904670505438,False,False,False,False,0.1486690270118877,0.1230062211064308,False,False,False,False,-408900.0,-361439.72470898303,False,False,False,False,22272.860924064506,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,2.9781180995483867,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.234233735280055,"rgba(0, 255, 255, 0.75)",0.33324810171596936,3.2391516012682713,1.5179333239319346,55.451626147262246,-0.16869883181127676,False,False,True,False,True,7.196278896584335,0.0,0.0,0.0,0.0,0,0.859235668789809,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519578121183,False,False,False,False,-396432.0,-361982.2406049678,False,False,False,False,22120.84757640459,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,3.541038162911114,3.2931053379414057,2.980828330565845,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.2415532196895493,"rgba(38, 166, 154, 1.0)",0.32881007141367,3.2456342737673483,1.4882929957975326,58.132087837335234,2.4025237300319517,False,False,True,False,True,7.008408597895098,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.1838697556973845,False,False,False,False,-411290.0,-362746.7019909373,False,False,False,False,22008.245288398317,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,3.545182451599694,3.2974177136224205,2.9831119511636777,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.246809049599223,"rgba(38, 166, 154, 1.0)",0.32520783375425455,3.2503545094835284,1.4133899703775454,59.2337367586837,3.553277281470649,False,False,True,False,True,6.533014918051435,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.835759493670886,False,False,False,False,0.18163818571789686,0.18275397070764068,False,False,False,False,-424887.0,-363710.117463946,False,False,False,False,21877.83838470222,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,3.567006093750654,3.3099905239535112,2.988415440765526,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2644196127547738,"rgba(0, 255, 0, 1.0)",0.33342588354808256,3.2662249557472323,2.395659976222508,64.3505895688995,8.417090153011138,True,False,True,False,True,11.838326738627817,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.25358806150993773,False,False,False,False,-403925.0,-364333.6040148926,False,False,False,False,21863.639339978152,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,2.9948829251887177,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.284420697934616,"rgba(0, 255, 0, 1.0)",0.3407149081690561,3.2845367420927714,2.275988632474099,67.62824356089115,11.442373161686966,True,False,True,False,True,11.741727577839782,0.0,0.0,0.0,0.0,0,0.8729179518815546,0.8303516347933376,False,False,False,False,0.33564432298026786,0.2946161922451028,False,False,False,False,-429370.0,-365341.920231716,False,False,False,False,21919.164311451357,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,2.9988069894214826,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.2970452562464128,"rgba(0, 255, 0, 1.0)",0.3547992961387328,3.2961794329301584,2.688338385814838,71.42077778442255,14.941571349511264,True,False,True,False,True,14.357480183501497,0.0,0.0,0.0,0.0,0,0.8778625954198473,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187222043146497,False,False,False,False,-415972.0,-366126.8827087436,False,False,False,False,21787.053236855212,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,3.006664247415362,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.323592099006644,"rgba(0, 255, 0, 1.0)",0.3784798660549972,3.320780213762946,3.2213596959471764,75.64860471960543,18.818048785719753,True,False,True,False,True,18.026662738764102,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124743132,False,False,False,False,-393629.0,-366553.27212411194,False,False,False,False,21795.672566516372,False,False,False,False
