date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_617,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,aVWAP_OB_bull_5,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,,,42.99335421560949,39.28423330205729,38.063253857670105,28.188599570200594,,37.14262067675093,"rgba(38, 166, 154, 1.0)",2.0081422098882973,39.37123984412876,1.241824480154699,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9339040416374011,0.0,0.0,0.0,0.0,0,0.9685943552850025,0.9330381848367457,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,17330.0,13966.967153230511,False,False,False,False,280.04227163378613,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,,,42.99335421560949,39.28423330205729,38.063253857670105,28.188599570200594,,37.14262067675093,"rgba(0, 255, 255, 0.75)",1.9944955220273883,39.37123984412876,1.7166045839957658,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329868397337574,0.0,0.0,0.0,0.0,0,0.9928728070175438,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,17330.0,14019.107197366471,False,False,False,False,275.70053098830107,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,,,,,43.82544673539518,42.64496457669146,40.08624713097792,38.94923765227021,37.61990349819058,35.94519054336984,35.03952229565707,34.474545672798165,34.42018333162557,34.37684387896443,33.40200907110748,31.842209016078172,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,,,42.99335421560949,39.28423330205729,38.063253857670105,28.188599570200594,,37.14262067675093,"rgba(38, 166, 154, 1.0)",1.980905159832789,39.37123984412876,1.3573391651411546,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5011485349098024,0.0,0.0,0.0,0.0,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,17330.0,14070.43886872513,False,False,False,False,271.42610415127314,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,,,,,43.640981308411206,42.6284547346514,40.09286488985519,38.95565186003684,37.62569630765299,35.95049320537106,35.044017069485406,34.47855349653389,34.424188895895874,34.380844447774614,33.406155389368976,31.846565708664684,,,,,,,,,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,29.961160056498905,,,42.96431103196811,39.290907507538755,38.06886108767617,28.19310835709322,,37.146021656788434,"rgba(38, 166, 154, 1.0)",1.9501310350984025,39.374491104657416,1.2770982311026686,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7697230262200705,0.0,0.0,0.0,0.0,0,0.981622960974602,0.940395071925115,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,17230.0,14119.424312620864,False,False,False,False,268.7683350946642,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,,,43.253019005847946,42.58357926709778,40.11238690145197,38.97465369866222,37.64289906839353,35.96626106161674,35.05739274307728,34.49048449822635,34.43611327560939,34.392754058415534,33.41849948959177,31.859536985920283,,,,,,,,,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,29.974656658622685,,,42.886494837234956,39.310656503121315,38.08550922719478,28.20653509928682,,37.14329195166084,"rgba(38, 166, 154, 1.0)",1.9224556720014954,39.36809591439207,1.254595422268885,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4488648609285839,0.0,0.0,0.0,0.0,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,16932.0,14163.030137231393,False,False,False,False,269.22153920172366,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,,,42.971038838612365,42.54164486037918,40.140065875190274,39.00104886683498,37.66656696045196,35.98781757892075,35.07564967762416,34.50675628452566,34.45237419028032,34.408993434359594,33.43529909284301,31.877149937585084,,,,,,,,,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,29.99294780874779,,,42.81046734355871,39.338190692607554,38.10848666637364,28.224709308706213,,37.14870591930936,"rgba(38, 166, 154, 1.0)",1.8943702321817888,39.371341888437186,1.395534023208364,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3289748900832237,0.0,0.0,0.0,0.0,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,17332.0,14212.161452933233,False,False,False,False,271.24911223735586,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,,,,43.19724566128067,42.65928866901447,40.20495670917911,39.05125969660404,37.70623878183531,36.02083788706739,35.10273194076112,34.53049786926962,34.47606397338861,34.43262366003199,33.459161246513304,31.901433210484466,,,,,,,,,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,,,42.92401650618981,39.393081394370725,38.148369130251275,28.248665718794186,,37.227102541662745,"rgba(0, 255, 0, 1.0)",1.8770140486258071,39.47361853819454,2.491393959053802,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.596365467551323,0.0,0.0,0.0,0.0,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,17792.0,14267.662825755971,False,False,False,False,274.17548259026506,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,,,42.92692750212459,39.39434672183539,38.14927992220878,28.24919693732195,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.866429727562179,39.475818086344766,2.699904442819349,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719760341974474,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,17802.0,14322.458750938049,False,False,False,False,270.07973867413693,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,,,42.92692750212459,39.39434672183539,38.14927992220878,28.24919693732195,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8623233043942693,39.475818086344766,2.7246514617963373,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827643367356806,0.0,0.0,0.0,0.0,0,0.9921033740129214,0.9233178881420084,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,17802.0,14376.405126892498,False,False,False,False,265.89245590399526,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,,,42.92692750212459,39.39434672183539,38.14927992220878,28.24919693732195,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8744361915082453,39.475818086344766,2.6963744813252037,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745980173816303,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,17802.0,14429.515124925172,False,False,False,False,261.770092246569,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,,,42.92692750212459,39.39434672183539,38.14927992220878,28.24919693732195,,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8820012230611065,39.475818086344766,2.5341013891043476,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.576050940990001,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,17802.0,14481.801712135633,False,False,False,False,257.7116412039865,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,,,43.227060924063544,42.67588232038082,40.21373037212305,39.05799137021973,37.7115190052377,36.02520358957052,35.106304301342725,34.53362562178985,34.47918445375001,34.43573594915125,33.462296475515934,31.90461394029137,,,,,,,,,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,,,42.94039335664335,39.40045529377181,38.15369148008139,28.25178866651987,,37.23655984628442,"rgba(0, 255, 0, 1.0)",1.893356110286772,39.486080630869566,2.6428833656509187,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370804922147212,0.0,0.0,0.0,0.0,0,0.9855165754747341,0.9271322819439971,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,17851.0,14534.037344505623,False,False,False,False,254.4758018054751,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,,,42.949030379095056,39.404344638600755,38.15649799208457,28.253432145830608,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8994402328575888,39.492547306803026,2.409895617673889,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.641142059352326,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,17820.0,14584.982501955148,False,False,False,False,251.0110606922119,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,,,42.949030379095056,39.404344638600755,38.15649799208457,28.253432145830608,,37.2414618838307,"rgba(0, 255, 255, 0.75)",1.8961079078465157,39.492547306803026,1.8867347572322655,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7202888666794998,0.0,0.0,0.0,0.0,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,17820.0,14635.137812002356,False,False,False,False,247.11941634039468,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,,,42.949030379095056,39.404344638600755,38.15649799208457,28.253432145830608,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.895093296807177,39.492547306803026,2.114646650879229,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173887529082805,0.0,0.0,0.0,0.0,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,17820.0,14684.515520343406,False,False,False,False,243.28810755992345,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,,,42.949030379095056,39.404344638600755,38.15649799208457,28.253432145830608,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8863620309239693,39.492547306803026,2.484916795585091,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398474857810058,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,17820.0,14733.127682818702,False,False,False,False,239.51619891558354,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,,,42.949030379095056,39.404344638600755,38.15649799208457,28.253432145830608,,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8743420467214615,39.492547306803026,2.1647343932203498,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.98929606567944,0.0,0.0,0.0,0.0,0,0.9783837505435116,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,17820.0,14780.986168356398,False,False,False,False,235.80276947503185,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,,,43.24409218072457,42.69116486869347,40.225515481719675,39.06745846129617,37.71918494363386,36.03169838805086,35.111669501319206,34.53834646844427,34.483896358063674,34.440437090656566,33.467064895173095,31.909493757808164,,,,,,,,,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,,,42.95338068904144,39.410709928525364,38.16135204328549,28.2566456926624,,37.246615930914636,"rgba(0, 255, 255, 0.75)",1.8585335205066214,39.49906777883962,1.91060972642152,47.48112931885542,4.046205702073934,False,True,False,True,False,3.1390838151209977,0.0,0.0,0.0,0.0,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,17755.0,14827.094909932268,False,False,False,False,233.15466452193058,False,False,False,False
